,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.005555555555555556,0.0,0.09722222222222222,0.08888888888888889,0.05,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.04722222222222222,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0
P3,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.004819277108433735,0.0,0.0819277108433735,0.09397590361445783,0.043373493975903614,0.0,0.0891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.04096385542168675,0.0,0.09397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0
P7,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.008658008658008658,0.0,0.07792207792207792,0.07792207792207792,0.0735930735930736,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.06060606060606061,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.005154639175257732,0.0,0.09020618556701031,0.09020618556701031,0.04639175257731959,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.04381443298969072,0.0,0.09020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.032917139614074914,0.0,0.0,0.0,0.02724177071509648,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.011350737797956867,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.03859250851305335,0.03859250851305335,0.01362088535754824,0.0,0.03064699205448354,0.0,0.0,0.03518728717366629,0.0,0.039727582292849034,0.032917139614074914,0.01021566401816118,0.0,0.03178206583427923,0.04086265607264472,0.01021566401816118,0.04086265607264472,0.039727582292849034,0.036322360953461974,0.036322360953461974,0.03178206583427923,0.022701475595913734,0.03745743473325766,0.0,0.00681044267877412,0.03178206583427923,0.039727582292849034,0.03064699205448354,0.014755959137343927,0.0,0.03518728717366629,0.01021566401816118,0.0,0.0,0.0,0.036322360953461974,0.03745743473325766
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.013605442176870748,0.0,0.0,0.006802721088435374,0.061224489795918366,0.0,0.06802721088435375,0.05442176870748299,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.027210884353741496,0.04081632653061224,0.0,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.006329113924050633,0.0,0.07278481012658228,0.08227848101265822,0.056962025316455694,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.05379746835443038,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0
C4,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.006369426751592357,0.0,0.08280254777070063,0.08280254777070063,0.05732484076433121,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.054140127388535034,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.031066330814441646,0.0,0.0,0.0,0.020151133501259445,0.005877413937867338,0.0,0.04617968094038623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938706968933669,0.0,0.006717044500419815,0.0,0.0,0.0,0.0,0.0,0.051217464315701094,0.03190596137699412,0.04953820319059614,0.016792611251049538,0.0,0.02434928631402183,0.0,0.0,0.027707808564231738,0.0,0.05289672544080604,0.031066330814441646,0.012594458438287154,0.0,0.03442485306465155,0.04617968094038623,0.007556675062972292,0.027707808564231738,0.051217464315701094,0.031066330814441646,0.03190596137699412,0.030226700251889168,0.016792611251049538,0.052057094878253565,0.0,0.011754827875734676,0.028547439126784216,0.05289672544080604,0.02938706968933669,0.011754827875734676,0.0,0.030226700251889168,0.0041981528127623844,0.0,0.0,0.0,0.0327455919395466,0.03190596137699412
FT10,0.0,0.0,0.03371970495258166,0.0,0.0,0.0,0.02528977871443625,0.002107481559536354,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.009483667017913594,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.03898840885142255,0.03898840885142255,0.015806111696522657,0.0,0.030558482613277135,0.0,0.0,0.03477344573234984,0.0,0.040042149631190724,0.03371970495258166,0.012644889357218124,0.0,0.032665964172813484,0.040042149631190724,0.009483667017913594,0.03582718651211802,0.040042149631190724,0.0368809272918862,0.0368809272918862,0.032665964172813484,0.02107481559536354,0.037934668071654375,0.0,0.009483667017913594,0.032665964172813484,0.040042149631190724,0.03161222339304531,0.014752370916754479,0.0,0.03582718651211802,0.006322444678609062,0.0,0.0,0.0,0.0368809272918862,0.037934668071654375
FC6,0.0,0.0,0.030355594102341718,0.0,0.0,0.0,0.020815264527320035,0.004336513443191674,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031222896790980052,0.0,0.007805724197745013,0.0,0.0,0.0,0.0,0.0,0.047701647875108416,0.03295750216825672,0.049436253252385085,0.015611448395490026,0.0,0.02515177797051171,0.0,0.0,0.028620988725065046,0.0,0.05117085862966175,0.030355594102341718,0.013009540329575022,0.0,0.030355594102341718,0.049436253252385085,0.007805724197745013,0.029488291413703384,0.05117085862966175,0.032090199479618386,0.03295750216825672,0.029488291413703384,0.017346053772766695,0.049436253252385085,0.0,0.010407632263660017,0.029488291413703384,0.05117085862966175,0.028620988725065046,0.012142237640936688,0.0,0.031222896790980052,0.005203816131830009,0.0,0.0,0.0,0.03295750216825672,0.03295750216825672
FC2,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.011342155009451797,0.013232514177693762,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.03213610586011342,0.03780718336483932,0.03780718336483932,0.0,0.02835538752362949,0.0,0.0,0.02835538752362949,0.0,0.03969754253308128,0.03969754253308128,0.02835538752362949,0.0,0.03969754253308128,0.034026465028355386,0.0,0.022684310018903593,0.03780718336483932,0.034026465028355386,0.035916824196597356,0.03969754253308128,0.003780718336483932,0.03969754253308128,0.0,0.026465028355387523,0.035916824196597356,0.03969754253308128,0.03969754253308128,0.026465028355387523,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.03780718336483932,0.034026465028355386
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.03694267515923567,0.03694267515923567,0.016560509554140127,0.0,0.035668789808917196,0.0,0.0,0.03694267515923567,0.0,0.03694267515923567,0.03694267515923567,0.012738853503184714,0.0,0.03694267515923567,0.03694267515923567,0.011464968152866241,0.034394904458598725,0.03694267515923567,0.03694267515923567,0.03694267515923567,0.03694267515923567,0.02165605095541401,0.03694267515923567,0.0,0.008917197452229299,0.03694267515923567,0.03694267515923567,0.035668789808917196,0.017834394904458598,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.03694267515923567,0.03694267515923567
Fp2,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.005089058524173028,0.0,0.08396946564885496,0.0916030534351145,0.04580152671755725,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.043256997455470736,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0
AF7,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0730593607305936,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0730593607305936,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.03810623556581986,0.03810623556581986,0.015011547344110854,0.0,0.03233256351039261,0.0,0.0,0.03695150115473441,0.0,0.03810623556581986,0.03464203233256351,0.011547344110854504,0.0,0.03348729792147806,0.03810623556581986,0.010392609699769052,0.03579676674364896,0.03810623556581986,0.03810623556581986,0.03810623556581986,0.03348729792147806,0.023094688221709007,0.03810623556581986,0.0,0.008083140877598153,0.03348729792147806,0.03810623556581986,0.03233256351039261,0.016166281755196306,0.0,0.03695150115473441,0.003464203233256351,0.0,0.0,0.0,0.03810623556581986,0.03810623556581986
AFz,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.004739336492890996,0.0,0.08056872037914692,0.0947867298578199,0.04265402843601896,0.0,0.08767772511848342,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.04028436018957346,0.0,0.0971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.06872037914691943,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.019448946515397084,0.004862236628849271,0.0,0.04457050243111831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029983792544570502,0.0,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.04943273905996758,0.03079416531604538,0.04781199351701783,0.01539708265802269,0.0,0.023500810372771474,0.0,0.0,0.02674230145867099,0.0,0.06158833063209076,0.029173419773095625,0.012155591572123177,0.0,0.03403565640194489,0.04700162074554295,0.007293354943273906,0.028363047001620744,0.0526742301458671,0.029983792544570502,0.03079416531604538,0.028363047001620744,0.01620745542949757,0.055915721231766614,0.0,0.01053484602917342,0.027552674230145867,0.06239870340356564,0.027552674230145867,0.011345218800648298,0.0,0.029173419773095625,0.005672609400324149,0.0,0.0,0.0,0.031604538087520256,0.03079416531604538
F5,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.02368692070030896,0.007209062821833162,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192584963954686,0.0,0.004119464469618949,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.035015447991761074,0.03810504634397528,0.02059732234809475,0.0,0.029866117404737384,0.0,0.0,0.032955715756951595,0.0,0.03913491246138002,0.03810504634397528,0.015447991761071062,0.0,0.037075180226570546,0.03604531410916581,0.009268795056642637,0.029866117404737384,0.03810504634397528,0.03604531410916581,0.037075180226570546,0.037075180226570546,0.01956745623069001,0.03913491246138002,0.0,0.014418125643666324,0.035015447991761074,0.03913491246138002,0.03604531410916581,0.014418125643666324,0.0,0.03604531410916581,0.0010298661174047373,0.0,0.0,0.0,0.03810504634397528,0.03604531410916581
FT7,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.007481296758104738,0.00997506234413965,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.034912718204488775,0.03740648379052369,0.03740648379052369,0.0,0.029925187032418952,0.0,0.0,0.029925187032418952,0.0,0.03740648379052369,0.03740648379052369,0.034912718204488775,0.0,0.03740648379052369,0.03740648379052369,0.0,0.022443890274314215,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.0,0.02743142144638404,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.02743142144638404,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
