,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.11206896551724138,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05636070853462158,0.005636070853462158,0.02818035426731079,0.0,0.0426731078904992,0.05233494363929147,0.0,0.057971014492753624,0.024154589371980676,0.020128824476650563,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.015297906602254429,0.01932367149758454,0.01610305958132045,0.0,0.04911433172302738,0.05233494363929147,0.0,0.020128824476650563,0.04589371980676329,0.029790660225442835,0.0,0.023349436392914653,0.0,0.0,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.01288244766505636,0.01288244766505636,0.0,0.0,0.0,0.014492753623188406,0.04428341384863124,0.0,0.0,0.0,0.02818035426731079,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.011272141706924315,0.02818035426731079,0.01932367149758454,0.0,0.0249597423510467,0.04589371980676329,0.0,0.050724637681159424,0.018518518518518517
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03409090909090909,0.003787878787878788,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.032196969696969696,0.026515151515151516,0.02462121212121212,0.028409090909090908,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.02462121212121212,0.0,0.0,0.015151515151515152,0.020833333333333332,0.0,0.0,0.0,0.013257575757575758,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.026515151515151516,0.03409090909090909,0.02462121212121212,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728
P4,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.016042780748663103,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0285204991087344,0.03208556149732621,0.030303030303030304,0.0213903743315508,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0,0.0,0.0338680926916221,0.030303030303030304,0.0,0.0,0.008912655971479501,0.026737967914438502,0.0,0.0,0.0,0.0196078431372549,0.0338680926916221,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.024955436720142603,0.0338680926916221,0.030303030303030304,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0285204991087344
P8,0.0,0.034334763948497854,0.0,0.0357653791130186,0.0,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.02861230329041488,0.011444921316165951,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.02145922746781116,0.027181688125894134,0.0357653791130186,0.015736766809728183,0.0,0.03719599427753934,0.03719599427753934,0.0,0.02861230329041488,0.03719599427753934,0.034334763948497854,0.0,0.031473533619456366,0.0,0.0,0.0,0.02575107296137339,0.0357653791130186,0.0,0.0,0.005722460658082976,0.022889842632331903,0.0,0.0,0.0,0.027181688125894134,0.03719599427753934,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.01859799713876967,0.01859799713876967,0.03719599427753934,0.0357653791130186,0.0,0.032904148783977114,0.03719599427753934,0.0,0.03719599427753934,0.034334763948497854
TP10,0.0,0.03683241252302026,0.01289134438305709,0.03683241252302026,0.0,0.03683241252302026,0.03683241252302026,0.0,0.03683241252302026,0.03683241252302026,0.03314917127071823,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.02394106813996317,0.01841620626151013,0.016574585635359115,0.034990791896869246,0.0,0.03683241252302026,0.03683241252302026,0.0,0.027624309392265192,0.03683241252302026,0.03683241252302026,0.0,0.03130755064456722,0.0,0.0,0.0,0.029465930018416207,0.016574585635359115,0.0,0.0,0.02578268876611418,0.01289134438305709,0.0,0.0,0.0,0.0055248618784530384,0.03683241252302026,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.020257826887661142,0.03683241252302026,0.016574585635359115,0.0,0.03314917127071823,0.03683241252302026,0.0,0.03683241252302026,0.014732965009208104
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046012269938650305,0.005368098159509203,0.026840490797546013,0.0,0.049079754601226995,0.057515337423312884,0.0,0.05674846625766871,0.023006134969325152,0.016104294478527608,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.013803680981595092,0.014570552147239263,0.019938650306748466,0.015337423312883436,0.0,0.05598159509202454,0.05521472392638037,0.0,0.019171779141104295,0.04677914110429448,0.028374233128834355,0.0,0.02223926380368098,0.0,0.0,0.0,0.018404907975460124,0.02223926380368098,0.0,0.0,0.012269938650306749,0.012269938650306749,0.0,0.0,0.0,0.01687116564417178,0.05061349693251534,0.0,0.0,0.0,0.02530674846625767,0.0,0.0,0.0,0.0,0.0,0.01763803680981595,0.010736196319018405,0.029141104294478526,0.02223926380368098,0.0,0.023773006134969327,0.04524539877300614,0.0,0.05138036809815951,0.019938650306748466
Cz,0.0,0.04942084942084942,0.005405405405405406,0.02702702702702703,0.0,0.04633204633204633,0.055598455598455596,0.0,0.05714285714285714,0.023166023166023165,0.01776061776061776,0.0,0.0,0.0,0.0,0.05328185328185328,0.0,0.013899613899613899,0.014671814671814672,0.020077220077220077,0.015444015444015444,0.0,0.05250965250965251,0.055598455598455596,0.0,0.019305019305019305,0.04633204633204633,0.02857142857142857,0.0,0.022393822393822392,0.0,0.0,0.0,0.018532818532818532,0.02084942084942085,0.0,0.0,0.012355212355212355,0.012355212355212355,0.0,0.0,0.0,0.016216216216216217,0.047876447876447875,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.01776061776061776,0.010810810810810811,0.029343629343629343,0.02084942084942085,0.0,0.023938223938223938,0.04555984555984556,0.0,0.05250965250965251,0.020077220077220077
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0351123595505618,0.0056179775280898875,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.019662921348314606,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.025280898876404494,0.026685393258426966,0.025280898876404494,0.023876404494382022,0.0,0.0351123595505618,0.0351123595505618,0.0,0.033707865168539325,0.0351123595505618,0.0351123595505618,0.0,0.0351123595505618,0.0,0.0,0.0,0.033707865168539325,0.025280898876404494,0.0,0.0,0.014044943820224719,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.0351123595505618,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.019662921348314606,0.0351123595505618,0.025280898876404494,0.0,0.0351123595505618,0.0351123595505618,0.0,0.0351123595505618,0.023876404494382022
FT10,0.0,0.046242774566473986,0.005780346820809248,0.028901734104046242,0.0,0.04541701073492981,0.0495458298926507,0.0,0.05037159372419488,0.02477291494632535,0.018166804293971925,0.0,0.0,0.0,0.0,0.04872006606110652,0.0,0.01486374896779521,0.01568951279933939,0.021469859620148638,0.016515276630883566,0.0,0.04872006606110652,0.05037159372419488,0.0,0.02064409578860446,0.04872006606110652,0.0305532617671346,0.0,0.023947151114781174,0.0,0.0,0.0,0.01981833195706028,0.022295623451692816,0.0,0.0,0.013212221304706853,0.013212221304706853,0.0,0.0,0.0,0.017341040462427744,0.04706853839801817,0.0,0.0,0.0,0.028075970272502065,0.0,0.0,0.0,0.0,0.0,0.018992568125516102,0.011560693641618497,0.03137902559867878,0.022295623451692816,0.0,0.02559867877786953,0.04789430222956235,0.0,0.05037159372419488,0.021469859620148638
FC6,0.0,0.03982777179763186,0.007534983853606028,0.03552206673842842,0.0,0.03659849300322928,0.038751345532831,0.0,0.03982777179763186,0.03229278794402583,0.023681377825618945,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0193756727664155,0.02045209903121636,0.023681377825618945,0.021528525296017224,0.0,0.03767491926803014,0.03982777179763186,0.0,0.02691065662002153,0.038751345532831,0.038751345532831,0.0,0.031216361679224973,0.0,0.0,0.0,0.02583423035522067,0.023681377825618945,0.0,0.0,0.017222820236813777,0.017222820236813777,0.0,0.0,0.0,0.017222820236813777,0.03659849300322928,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.024757804090419805,0.015069967707212056,0.03552206673842842,0.023681377825618945,0.0,0.03336921420882669,0.038751345532831,0.0,0.03982777179763186,0.022604951560818085
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03615960099750624,0.007481296758104738,0.03615960099750624,0.0,0.03615960099750624,0.03615960099750624,0.0,0.03615960099750624,0.034912718204488775,0.0199501246882793,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.022443890274314215,0.02369077306733167,0.02493765586034913,0.02369077306733167,0.0,0.03615960099750624,0.03615960099750624,0.0,0.03117206982543641,0.03615960099750624,0.03615960099750624,0.0,0.034912718204488775,0.0,0.0,0.0,0.029925187032418952,0.02493765586034913,0.0,0.0,0.014962593516209476,0.0199501246882793,0.0,0.0,0.0,0.017456359102244388,0.03615960099750624,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.026184538653366583,0.017456359102244388,0.03615960099750624,0.02493765586034913,0.0,0.03615960099750624,0.03615960099750624,0.0,0.03615960099750624,0.02369077306733167
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602941176470587,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602941176470587,0.0,0.0,0.0,0.13602941176470587,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.06985294117647059,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03519061583577713,0.007331378299120235,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.021994134897360705,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.026392961876832845,0.024926686217008796,0.02346041055718475,0.026392961876832845,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03225806451612903,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.0,0.03372434017595308,0.02346041055718475,0.0,0.0,0.016129032258064516,0.020527859237536656,0.0,0.0,0.0,0.01466275659824047,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.020527859237536656,0.03519061583577713,0.02346041055718475,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.021994134897360705
AFz,0.0,0.032564450474898234,0.0,0.033921302578018994,0.0,0.03934871099050204,0.03934871099050204,0.0,0.03934871099050204,0.027137042062415198,0.010854816824966078,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.0203527815468114,0.025780189959294438,0.035278154681139755,0.014925373134328358,0.0,0.03934871099050204,0.03934871099050204,0.0,0.027137042062415198,0.03934871099050204,0.032564450474898234,0.0,0.029850746268656716,0.0,0.0,0.0,0.024423337856173677,0.037991858887381276,0.0,0.0,0.005427408412483039,0.021709633649932156,0.0,0.0,0.0,0.029850746268656716,0.03934871099050204,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.017639077340569877,0.017639077340569877,0.037991858887381276,0.037991858887381276,0.0,0.031207598371777476,0.036635006784260515,0.0,0.037991858887381276,0.035278154681139755
F1,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602941176470587,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602941176470587,0.0,0.0,0.0,0.13602941176470587,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.06985294117647059,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
