,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.04024390243902439,0.041463414634146344,0.036585365853658534,0.03780487804878049,0.03536585365853658,0.0,0.04024390243902439,0.04024390243902439,0.0,0.041463414634146344,0.0,0.042682926829268296,0.014634146341463415,0.0,0.03170731707317073,0.00853658536585366,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.02926829268292683,0.042682926829268296,0.03536585365853658,0.0,0.041463414634146344,0.0,0.03780487804878049,0.0,0.03536585365853658,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.041463414634146344,0.0,0.03414634146341464,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0411373260738052,0.0,0.060496067755595885,0.0,0.0,0.0,0.0,0.0,0.04234724742891712,0.010889292196007259,0.028433151845130067,0.0,0.021778584392014518,0.043557168784029036,0.0,0.0,0.0,0.02238354506957048,0.0,0.0,0.0,0.062310949788263764,0.0,0.0,0.039927404718693285,0.0,0.05202661826981246,0.05747126436781609,0.023593466424682397,0.03206291591046582,0.021778584392014518,0.043557168784029036,0.0,0.0102843315184513,0.0,0.0,0.0,0.06170598911070781,0.0,0.03508771929824561,0.0,0.0,0.0,0.055051421657592255,0.013309134906231096,0.021778584392014518,0.062310949788263764,0.008469449485783424,0.0544464609800363,0.0,0.0,0.062310949788263764,0.0,0.0
Pz,0.0,0.02927927927927928,0.03678678678678678,0.048798798798798795,0.04054054054054054,0.04504504504504504,0.0,0.026276276276276277,0.04954954954954955,0.0,0.026276276276276277,0.0,0.0518018018018018,0.015765765765765764,0.0,0.025525525525525526,0.012012012012012012,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.024024024024024024,0.052552552552552555,0.024774774774774775,0.0,0.0518018018018018,0.0,0.048798798798798795,0.0,0.028528528528528527,0.0503003003003003,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0503003003003003,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.03153153153153153,0.0,0.027777777777777776,0.0
P3,0.0,0.030448717948717948,0.03365384615384615,0.04326923076923077,0.041666666666666664,0.04326923076923077,0.0,0.02403846153846154,0.04006410256410257,0.0,0.022435897435897436,0.0,0.03685897435897436,0.041666666666666664,0.0,0.03365384615384615,0.03365384615384615,0.0016025641025641025,0.00641025641025641,0.004807692307692308,0.04006410256410257,0.0,0.0,0.03365384615384615,0.041666666666666664,0.027243589743589744,0.0,0.04326923076923077,0.0,0.041666666666666664,0.0,0.035256410256410256,0.041666666666666664,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.035256410256410256,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.03365384615384615,0.0,0.041666666666666664,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03775743707093822,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.03318077803203661,0.038901601830663615,0.0,0.032036613272311214,0.0,0.038901601830663615,0.021739130434782608,0.0,0.03775743707093822,0.016018306636155607,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.03546910755148741,0.038901601830663615,0.03546910755148741,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.038901601830663615,0.0,0.038901601830663615,0.0
Oz,0.0,0.028397565922920892,0.032454361054766734,0.04462474645030426,0.04259634888438134,0.04462474645030426,0.0,0.02028397565922921,0.04056795131845842,0.0,0.018255578093306288,0.0,0.036511156186612576,0.04462474645030426,0.0,0.032454361054766734,0.04259634888438134,0.002028397565922921,0.008113590263691683,0.006085192697768763,0.04056795131845842,0.0,0.0,0.032454361054766734,0.04259634888438134,0.02434077079107505,0.0,0.04462474645030426,0.0,0.04259634888438134,0.0,0.034482758620689655,0.04259634888438134,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.034482758620689655,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.032454361054766734,0.0,0.04259634888438134,0.0
O2,0.0,0.0,0.0,0.002232142857142857,0.000744047619047619,0.002232142857142857,0.014136904761904762,0.0,0.0,0.041666666666666664,0.0,0.049107142857142856,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.05580357142857143,0.01711309523809524,0.03869047619047619,0.0,0.026041666666666668,0.05133928571428571,0.0,0.000744047619047619,0.0,0.026041666666666668,0.001488095238095238,0.0,0.000744047619047619,0.05357142857142857,0.0,0.000744047619047619,0.04017857142857143,0.0,0.05580357142857143,0.04538690476190476,0.023809523809523808,0.028273809523809524,0.021577380952380952,0.04538690476190476,0.0,0.01636904761904762,0.0,0.0,0.0,0.05282738095238095,0.0,0.03125,0.0,0.0,0.0,0.044642857142857144,0.011160714285714286,0.024553571428571428,0.05505952380952381,0.010416666666666666,0.052083333333333336,0.0,0.0,0.05357142857142857,0.000744047619047619,0.0
P4,0.0,0.0,0.0,0.012875536480686695,0.008583690987124463,0.012875536480686695,0.015021459227467811,0.0,0.006437768240343348,0.032188841201716736,0.0,0.034334763948497854,0.002145922746781116,0.012875536480686695,0.0,0.0,0.012875536480686695,0.045064377682403435,0.05150214592274678,0.04935622317596566,0.006437768240343348,0.030042918454935622,0.0407725321888412,0.0,0.008583690987124463,0.0,0.030042918454935622,0.01072961373390558,0.0,0.008583690987124463,0.03648068669527897,0.0,0.008583690987124463,0.030042918454935622,0.006437768240343348,0.04291845493562232,0.030042918454935622,0.023605150214592276,0.02145922746781116,0.017167381974248927,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.0,0.034334763948497854,0.0,0.02145922746781116,0.0,0.0,0.0,0.030042918454935622,0.0,0.02575107296137339,0.0407725321888412,0.030042918454935622,0.03862660944206009,0.0,0.0,0.03648068669527897,0.008583690987124463,0.0
P8,0.0,0.0,0.0,0.0050150451354062184,0.003009027081243731,0.0050150451354062184,0.01905717151454363,0.0,0.0020060180541624875,0.03811434302908726,0.0,0.04513540621865597,0.0,0.0050150451354062184,0.0,0.0,0.0050150451354062184,0.05015045135406219,0.025075225677031094,0.05115346038114343,0.0020060180541624875,0.029087261785356068,0.048144433299899696,0.0,0.003009027081243731,0.0,0.029087261785356068,0.004012036108324975,0.0,0.003009027081243731,0.04613841524573721,0.0,0.003009027081243731,0.03610832497492478,0.0020060180541624875,0.04914744232698094,0.04312938816449348,0.026078234704112337,0.025075225677031094,0.023069207622868605,0.04312938816449348,0.0,0.024072216649949848,0.0,0.0,0.0,0.04513540621865597,0.0,0.025075225677031094,0.0,0.0,0.0,0.04212637913741224,0.009027081243731194,0.02708124373119358,0.048144433299899696,0.014042126379137413,0.04714142427281846,0.0,0.0,0.04613841524573721,0.003009027081243731,0.0
TP10,0.0,0.028655400440852314,0.03600293901542983,0.04922850844966936,0.041146216017634095,0.045554739162380606,0.0,0.025716385011021307,0.04996326230712711,0.0,0.025716385011021307,0.0,0.04996326230712711,0.01689933872152829,0.0,0.024981631153563555,0.01322556943423953,0.0,0.0007347538574577516,0.0,0.05216752387950037,0.0,0.0,0.02351212343864805,0.05363703159441587,0.024246877296105803,0.0,0.05363703159441587,0.0,0.048493754592211606,0.0,0.027920646583394562,0.05143277002204261,0.0,0.048493754592211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347538574577516,0.036737692872887584,0.0,0.0,0.0,0.027920646583394562,0.0,0.0,0.04775900073475386,0.015429831006612785,0.0,0.0,0.0,0.0,0.0,0.0,0.020573108008817047,0.03085966201322557,0.0,0.028655400440852314,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.019138755980861243,0.03708133971291866,0.0,0.041866028708133975,0.0430622009569378,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.041866028708133975,0.0,0.0430622009569378,0.041866028708133975,0.03827751196172249,0.03708133971291866,0.034688995215311005,0.0430622009569378,0.0,0.017942583732057416,0.0,0.0,0.0,0.0430622009569378,0.0,0.03708133971291866,0.0,0.0,0.0,0.041866028708133975,0.017942583732057416,0.039473684210526314,0.0430622009569378,0.01555023923444976,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0
CP2,0.0,0.0,0.0,0.0007374631268436578,0.0,0.0007374631268436578,0.014011799410029498,0.0,0.0,0.043510324483775814,0.0,0.05088495575221239,0.0,0.0007374631268436578,0.0,0.0,0.0007374631268436578,0.05383480825958702,0.015486725663716814,0.03687315634218289,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.02728613569321534,0.0,0.0,0.0,0.05235988200589971,0.0,0.0,0.0420353982300885,0.0,0.05457227138643068,0.0471976401179941,0.025073746312684365,0.03023598820058997,0.022861356932153392,0.0471976401179941,0.0,0.014749262536873156,0.0,0.0,0.0,0.051622418879056046,0.0,0.033185840707964605,0.0,0.0,0.0,0.046460176991150445,0.012536873156342183,0.025811209439528023,0.05383480825958702,0.01032448377581121,0.05309734513274336,0.0,0.0,0.05235988200589971,0.0,0.0
Cz,0.0,0.037484885126964934,0.03869407496977025,0.03869407496977025,0.03869407496977025,0.03869407496977025,0.0,0.032648125755743655,0.03869407496977025,0.0,0.03143893591293833,0.0,0.03869407496977025,0.022974607013301087,0.0,0.03869407496977025,0.016928657799274487,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.037484885126964934,0.03869407496977025,0.03506650544135429,0.0,0.03869407496977025,0.0,0.03869407496977025,0.0,0.03869407496977025,0.03869407496977025,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.03869407496977025,0.016928657799274487,0.0,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.03869407496977025,0.0,0.03869407496977025,0.0
C4,0.0,0.02596537949400799,0.03262316910785619,0.047936085219707054,0.03794940079893475,0.041944074567243674,0.0,0.02330226364846871,0.045938748335552594,0.0,0.02330226364846871,0.0,0.04727030625832224,0.015978695073235686,0.0,0.022636484687083888,0.012649800266311585,0.0,0.0013315579227696406,0.0006657789613848203,0.04860186418109188,0.0,0.0,0.02130492676431425,0.08588548601864181,0.021970705725699067,0.0,0.08322237017310254,0.0,0.04727030625832224,0.0,0.02529960053262317,0.05059920106524634,0.0,0.04460719041278296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.033288948069241014,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.04460719041278296,0.013981358189081226,0.0,0.0,0.0,0.0,0.0,0.0,0.018641810918774968,0.02796271637816245,0.0,0.02663115845539281,0.0
T8,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03795966785290629,0.0,0.03795966785290629,0.03914590747330961,0.0,0.036773428232502965,0.0,0.03914590747330961,0.017793594306049824,0.0,0.03440094899169632,0.011862396204033215,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03202846975088968,0.03914590747330961,0.03795966785290629,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03795966785290629,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.03914590747330961,0.0,0.036773428232502965,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.018648018648018648,0.03613053613053613,0.0,0.04195804195804196,0.04312354312354312,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.04195804195804196,0.0,0.04312354312354312,0.04195804195804196,0.038461538461538464,0.037296037296037296,0.03496503496503497,0.04312354312354312,0.0,0.017482517482517484,0.0,0.0,0.0,0.04312354312354312,0.0,0.037296037296037296,0.0,0.0,0.0,0.04195804195804196,0.018648018648018648,0.039627039627039624,0.04312354312354312,0.015151515151515152,0.04312354312354312,0.0,0.0,0.04312354312354312,0.0,0.0
FC6,0.0,0.025776602775941838,0.03238598810310641,0.04824851288830139,0.038334434897554524,0.04230006609385327,0.0,0.023132848645076007,0.04560475875743556,0.0,0.023132848645076007,0.0,0.046926635822868476,0.016523463317911435,0.0,0.02247191011235955,0.013218770654329148,0.0,0.0019828155981493722,0.0013218770654329147,0.04824851288830139,0.0,0.0,0.021150033046926635,0.08526107072042301,0.021810971579643092,0.0,0.08327825512227363,0.0,0.04758757435558493,0.0,0.02511566424322538,0.050892267019167214,0.0,0.044282881692002646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019828155981493722,0.03304692663582287,0.0,0.0,0.0,0.02511566424322538,0.0,0.0,0.043621943159286185,0.013879709187045605,0.0,0.0,0.0,0.0,0.0,0.0,0.018506278916060808,0.02775941837409121,0.0,0.027098479841374753,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02785923753665689,0.0344574780058651,0.051319648093841645,0.041788856304985335,0.04618768328445748,0.0,0.024926686217008796,0.04985337243401759,0.0,0.024193548387096774,0.0,0.04985337243401759,0.017595307917888565,0.0,0.024926686217008796,0.013929618768328446,0.0,0.001466275659824047,0.0007331378299120235,0.051319648093841645,0.0,0.0,0.02346041055718475,0.05278592375366569,0.024193548387096774,0.0,0.05278592375366569,0.0,0.051319648093841645,0.0,0.02785923753665689,0.05278592375366569,0.0,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.03519061583577713,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.04618768328445748,0.015395894428152493,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.02932551319648094,0.0,0.02932551319648094,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.010783200908059024,0.0,0.0,0.03859250851305335,0.0,0.05788876276958002,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.010783200908059024,0.02724177071509648,0.0,0.02043132803632236,0.041430192962542564,0.0,0.0,0.0,0.020998864926220204,0.0,0.0,0.0,0.06923950056753689,0.0,0.0,0.03745743473325766,0.0,0.05221339387060159,0.05732122587968218,0.02213393870601589,0.030079455164585697,0.02043132803632236,0.04086265607264472,0.0,0.01021566401816118,0.0,0.0,0.0,0.06867196367763904,0.0,0.03348467650397276,0.0,0.0,0.0,0.05448354143019296,0.012485811577752554,0.02043132803632236,0.07094211123723042,0.007945516458569807,0.05221339387060159,0.0,0.0,0.06923950056753689,0.0,0.0
Fp2,0.0,0.0375,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03854166666666667,0.0,0.03333333333333333,0.03958333333333333,0.0,0.03229166666666667,0.0,0.03958333333333333,0.020833333333333332,0.0,0.035416666666666666,0.015625,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03333333333333333,0.03958333333333333,0.034375,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.03854166666666667,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.019791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.03958333333333333,0.0,0.0375,0.0
AF7,0.0,0.028017241379310345,0.034482758620689655,0.05172413793103448,0.040948275862068964,0.04525862068965517,0.0,0.02514367816091954,0.04956896551724138,0.0,0.02442528735632184,0.0,0.04956896551724138,0.017241379310344827,0.0,0.02442528735632184,0.013649425287356323,0.0,0.0014367816091954023,0.0007183908045977011,0.05244252873563218,0.0,0.0,0.022988505747126436,0.05531609195402299,0.023706896551724137,0.0,0.05531609195402299,0.0,0.05100574712643678,0.0,0.027298850574712645,0.05387931034482758,0.0,0.048132183908045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.035201149425287355,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.04597701149425287,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.029454022988505746,0.0,0.028735632183908046,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.014514896867838044,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04430863254392666,0.012223071046600458,0.030557677616501147,0.0,0.02750190985485103,0.04660045836516425,0.0,0.0,0.0,0.02826585179526356,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04889228418640183,0.0,0.04736440030557677,0.04965622612681436,0.029029793735676088,0.03666921313980138,0.026737967914438502,0.05042016806722689,0.0,0.01145912910618793,0.0,0.0,0.0,0.05042016806722689,0.0,0.03972498090145149,0.0,0.0,0.0,0.04965622612681436,0.016042780748663103,0.02750190985485103,0.05042016806722689,0.009931245225362872,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0
