,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.02401129943502825,0.026836158192090395,0.0,0.026129943502824857,0.04025423728813559,0.0,0.03248587570621469,0.0,0.0,0.04025423728813559,0.026129943502824857,0.011299435028248588,0.007062146892655367,0.0,0.0,0.02754237288135593,0.021892655367231638,0.041666666666666664,0.026129943502824857,0.052259887005649715,0.0346045197740113,0.0,0.043785310734463276,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.04590395480225989,0.05367231638418079,0.05014124293785311,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0
F3,0.0,0.0,0.0771513353115727,0.05341246290801187,0.06973293768545995,0.028931750741839762,0.0,0.0,0.030415430267062313,0.0,0.0,0.04302670623145401,0.0,0.028931750741839762,0.0,0.0,0.0,0.0,0.0,0.02744807121661721,0.07789317507418397,0.0,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.031899109792284865,0.0,0.030415430267062313,0.07937685459940653,0.0,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.014094955489614243,0.0,0.02967359050445104,0.0,0.0,0.03115727002967359,0.02744807121661721,0.025222551928783383,0.05341246290801187,0.030415430267062313,0.0,0.05712166172106825,0.025222551928783383
F7,0.0,0.0,0.05935696619950536,0.057708161582852434,0.05935696619950536,0.03215169002473207,0.0,0.0,0.03297609233305853,0.0,0.0,0.04781533388293487,0.0,0.03215169002473207,0.0,0.0,0.0,0.0,0.0,0.030502885408079144,0.0585325638911789,0.0,0.0,0.0,0.0,0.0,0.0,0.03462489694971146,0.0,0.03544929925803792,0.0,0.033800494641384994,0.05935696619950536,0.0,0.0247320692497939,0.0,0.0,0.0,0.0,0.0,0.03297609233305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048639736191261336,0.0,0.015663643858202802,0.0,0.03297609233305853,0.0,0.0,0.03462489694971146,0.030502885408079144,0.028029678483099753,0.057708161582852434,0.033800494641384994,0.0,0.0585325638911789,0.028029678483099753
FT9,0.0,0.0,0.07098765432098765,0.05401234567901234,0.07021604938271606,0.03009259259259259,0.0,0.0,0.03009259259259259,0.0,0.0,0.04398148148148148,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.02854938271604938,0.07021604938271606,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.033179012345679014,0.0,0.031635802469135804,0.07175925925925926,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.014660493827160493,0.0,0.030864197530864196,0.0,0.0,0.031635802469135804,0.02854938271604938,0.026234567901234566,0.05555555555555555,0.030864197530864196,0.0,0.05787037037037037,0.026234567901234566
FC5,0.0,0.0,0.043237250554323724,0.04212860310421286,0.043237250554323724,0.04212860310421286,0.0,0.0,0.037694013303769404,0.0,0.0,0.04212860310421286,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.043237250554323724,0.0,0.041019955654102,0.043237250554323724,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.02106430155210643,0.0,0.038802660753880266,0.0,0.0,0.03991130820399113,0.03991130820399113,0.037694013303769404,0.043237250554323724,0.038802660753880266,0.0,0.04212860310421286,0.037694013303769404
FC1,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.04004854368932039,0.03762135922330097,0.0,0.03762135922330097,0.03640776699029126,0.0,0.03033980582524272,0.0,0.0,0.03398058252427184,0.03640776699029126,0.019417475728155338,0.012135922330097087,0.0,0.0,0.0412621359223301,0.03519417475728155,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.03762135922330097,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.038834951456310676,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0
C3,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0319031903190319,0.0407040704070407,0.0,0.039603960396039604,0.041804180418041806,0.0,0.036303630363036306,0.0,0.0,0.039603960396039604,0.0407040704070407,0.0176017601760176,0.011001100110011002,0.0,0.0,0.0374037403740374,0.027502750275027504,0.03850385038503851,0.034103410341034104,0.041804180418041806,0.0374037403740374,0.0,0.041804180418041806,0.0,0.041804180418041806,0.0,0.0,0.041804180418041806,0.0,0.0,0.041804180418041806,0.041804180418041806,0.041804180418041806,0.041804180418041806,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0
T7,0.0,0.0,0.0435244161358811,0.0435244161358811,0.0435244161358811,0.03821656050955414,0.0,0.0,0.04246284501061571,0.0,0.0,0.0435244161358811,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0435244161358811,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.020169851380042462,0.0,0.04246284501061571,0.0,0.0,0.0435244161358811,0.03821656050955414,0.036093418259023353,0.04246284501061571,0.0435244161358811,0.0,0.0435244161358811,0.03397027600849257
TP9,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.03236607142857143,0.041294642857142856,0.0,0.04017857142857143,0.041294642857142856,0.0,0.03571428571428571,0.0,0.0,0.0390625,0.041294642857142856,0.017857142857142856,0.011160714285714286,0.0,0.0,0.03794642857142857,0.027901785714285716,0.0390625,0.03459821428571429,0.041294642857142856,0.03794642857142857,0.0,0.041294642857142856,0.0,0.041294642857142856,0.0,0.0,0.041294642857142856,0.0,0.0,0.041294642857142856,0.041294642857142856,0.041294642857142856,0.041294642857142856,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0
