,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.010483870967741936,0.0,0.0,0.027419354838709678,0.043548387096774194,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.02661290322580645,0.043548387096774194,0.036290322580645164,0.0,0.03387096774193549,0.035483870967741936,0.03467741935483871,0.04596774193548387,0.0,0.041935483870967745,0.043548387096774194,0.0,0.03951612903225806,0.0,0.0,0.0,0.021774193548387097,0.0,0.043548387096774194,0.0,0.0,0.03225806451612903,0.0,0.025,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.020161290322580645,0.031451612903225803,0.020161290322580645,0.02338709677419355,0.03951612903225806,0.0,0.0,0.014516129032258065,0.04435483870967742
Oz,0.06230529595015576,0.006230529595015576,0.04361370716510903,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0529595015576324,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.1043613707165109,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0529595015576324,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.006230529595015576,0.0,0.05763239875389408,0.06230529595015576,0.04984423676012461,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0
O2,0.0,0.007478632478632479,0.0,0.0,0.03311965811965812,0.03739316239316239,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.03632478632478633,0.03739316239316239,0.035256410256410256,0.0,0.035256410256410256,0.03418803418803419,0.03632478632478633,0.03739316239316239,0.0,0.03739316239316239,0.03739316239316239,0.0,0.035256410256410256,0.0,0.0,0.0,0.029914529914529916,0.0,0.03739316239316239,0.0,0.0,0.035256410256410256,0.0,0.03418803418803419,0.03311965811965812,0.03632478632478633,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.03311965811965812,0.027777777777777776,0.03205128205128205,0.03632478632478633,0.0,0.0,0.019230769230769232,0.03739316239316239
P4,0.0,0.004354926510615134,0.0,0.0,0.027762656505171474,0.05280348394120849,0.0,0.0,0.054980947196516056,0.0,0.0,0.0,0.0,0.0,0.0,0.030484485574305935,0.0,0.01905280348394121,0.053347849755035384,0.035383777898747956,0.0,0.0326619488296135,0.03756124115405553,0.029940119760479042,0.053347849755035384,0.0,0.0391943385955362,0.046815459989112684,0.0,0.040283070223189985,0.0,0.0,0.0,0.020141535111594992,0.0,0.05443658138268917,0.0,0.0,0.02885138813282526,0.0,0.020141535111594992,0.0195971692977681,0.040283070223189985,0.0,0.0,0.0,0.0010887316276537834,0.054980947196516056,0.0,0.014153511159499184,0.0,0.0,0.0,0.0,0.017419706042460535,0.03429504627109418,0.014153511159499184,0.018508437670114317,0.0391943385955362,0.0,0.0,0.00979858464888405,0.054980947196516056
P8,0.0,0.0039603960396039604,0.0,0.0,0.033003300330033,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.03234323432343234,0.0,0.0231023102310231,0.0429042904290429,0.041584158415841586,0.0,0.039603960396039604,0.04092409240924092,0.036303630363036306,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.042244224422442245,0.0,0.0,0.0,0.023762376237623763,0.0,0.0429042904290429,0.0,0.0,0.03498349834983498,0.0,0.02442244224422442,0.023762376237623763,0.0429042904290429,0.0,0.0,0.0,0.0006600660066006601,0.0429042904290429,0.0,0.017161716171617162,0.0,0.0,0.0,0.0,0.021122112211221122,0.03762376237623762,0.017161716171617162,0.022442244224422443,0.0429042904290429,0.0,0.0,0.011881188118811881,0.0429042904290429
TP10,0.061752988047808766,0.00796812749003984,0.055776892430278883,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.05976095617529881,0.037848605577689244,0.055776892430278883,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.05776892430278884,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.00796812749003984,0.0,0.05776892430278884,0.05976095617529881,0.04780876494023904,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0
CP6,0.0,0.0041753653444676405,0.0,0.0,0.03409881697981907,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.032011134307585246,0.0,0.024356297842727904,0.04175365344467641,0.04105775922059847,0.0,0.04036186499652053,0.04036186499652053,0.038274182324286705,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04105775922059847,0.0,0.0,0.0,0.024356297842727904,0.0,0.04175365344467641,0.0,0.0,0.03688239387613083,0.0,0.025748086290883786,0.025052192066805846,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.018093249826026444,0.0,0.0,0.0,0.0,0.022268615170494086,0.038274182324286705,0.018093249826026444,0.023660403618649965,0.04175365344467641,0.0,0.0,0.012526096033402923,0.04175365344467641
CP2,0.0,0.0031486146095717885,0.0,0.0,0.03211586901763224,0.04408060453400504,0.0,0.0,0.044710327455919394,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.021410579345088162,0.044710327455919394,0.04093198992443325,0.0,0.037783375314861464,0.04345088161209068,0.03400503778337532,0.042821158690176324,0.0,0.041561712846347604,0.04345088161209068,0.0,0.044710327455919394,0.0,0.0,0.0,0.023299748110831235,0.0,0.044710327455919394,0.0,0.0,0.033375314861460954,0.0,0.023299748110831235,0.022670025188916875,0.04408060453400504,0.0,0.0,0.0,0.0012594458438287153,0.044710327455919394,0.0,0.0163727959697733,0.0,0.0,0.0,0.0,0.020151133501259445,0.039672544080604534,0.0163727959697733,0.021410579345088162,0.04345088161209068,0.0,0.0,0.011335012594458438,0.044710327455919394
Cz,0.0,0.005227781926811053,0.0,0.0,0.03286034353995519,0.041075429424943986,0.0,0.0,0.041075429424943986,0.0,0.0,0.0,0.0,0.0,0.0,0.0351008215085885,0.0,0.026138909634055265,0.041075429424943986,0.039581777445855115,0.0,0.038834951456310676,0.038834951456310676,0.039581777445855115,0.041075429424943986,0.0,0.041075429424943986,0.041075429424943986,0.0,0.039581777445855115,0.0,0.0,0.0,0.024645257654966394,0.0,0.041075429424943986,0.0,0.0,0.037341299477221805,0.0,0.027632561613144136,0.0268857356235997,0.040328603435399554,0.0,0.0,0.0,0.0,0.041075429424943986,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.02315160567587752,0.03659447348767737,0.019417475728155338,0.02539208364451083,0.040328603435399554,0.0,0.0,0.01344286781179985,0.041075429424943986
C4,0.0,0.006043956043956044,0.0,0.0,0.026923076923076925,0.0510989010989011,0.0,0.0,0.05824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.03241758241758242,0.0,0.019230769230769232,0.0510989010989011,0.03461538461538462,0.0,0.03241758241758242,0.035164835164835165,0.03021978021978022,0.05989010989010989,0.0,0.03901098901098901,0.0456043956043956,0.0,0.03791208791208791,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.02912087912087912,0.0,0.02032967032967033,0.01978021978021978,0.038461538461538464,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.017582417582417582,0.03241758241758242,0.014285714285714285,0.01868131868131868,0.03791208791208791,0.0,0.0,0.00989010989010989,0.05549450549450549
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.005047318611987382,0.0,0.0,0.030914826498422712,0.044794952681388014,0.0,0.0,0.045425867507886436,0.0,0.0,0.0,0.0,0.0,0.0,0.03533123028391167,0.0,0.022082018927444796,0.044794952681388014,0.03974763406940063,0.0,0.03722397476340694,0.039116719242902206,0.03470031545741325,0.045425867507886436,0.0,0.04416403785488959,0.044794952681388014,0.0,0.04227129337539432,0.0,0.0,0.0,0.022082018927444796,0.0,0.044794952681388014,0.0,0.0,0.033438485804416405,0.0,0.02334384858044164,0.022712933753943218,0.04290220820189274,0.0,0.0,0.0,0.0,0.045425867507886436,0.0,0.016403785488958992,0.0,0.0,0.0,0.0,0.02018927444794953,0.03596214511041009,0.016403785488958992,0.02145110410094637,0.04227129337539432,0.0,0.0,0.011356466876971609,0.045425867507886436
FC6,0.0,0.004659289458357601,0.0,0.0,0.029120559114735003,0.04950495049504951,0.0,0.0,0.050087361677344205,0.0,0.0,0.0,0.0,0.0,0.0,0.032615026208503206,0.0,0.0203843913803145,0.04950495049504951,0.037274315666860805,0.0,0.034944670937682006,0.0378567268491555,0.0320326150262085,0.050087361677344205,0.0,0.041933605125218404,0.048340128130460104,0.0,0.040768782760629,0.0,0.0,0.0,0.020966802562609202,0.0,0.04950495049504951,0.0,0.0,0.030867792661619105,0.0,0.021549213744903904,0.020966802562609202,0.041351193942923706,0.0,0.0,0.0,0.0005824111822947001,0.050087361677344205,0.0,0.015142690739662202,0.0,0.0,0.0,0.0,0.018637157833430402,0.034944670937682006,0.015142690739662202,0.019801980198019802,0.040768782760629,0.0,0.0,0.010483401281304601,0.050087361677344205
FC2,0.06365159128978225,0.0033500837520938024,0.04690117252931323,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.05527638190954774,0.048576214405360134,0.05360134003350084,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.05695142378559464,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.006700167504187605,0.0,0.06197654941373534,0.06532663316582915,0.05360134003350084,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0
F4,0.0,0.003621001810500905,0.0,0.0,0.030778515389257695,0.045262522631261314,0.0,0.0,0.04646952323476162,0.0,0.0,0.0,0.0,0.0,0.0,0.03198551599275799,0.0,0.02112251056125528,0.04646952323476162,0.03922751961375981,0.0,0.036210018105009054,0.04224502112251056,0.0331925165962583,0.044055522027761015,0.0,0.04284852142426071,0.04465902232951117,0.0,0.045262522631261314,0.0,0.0,0.0,0.022329511164755584,0.0,0.04646952323476162,0.0,0.0,0.03198551599275799,0.0,0.022329511164755584,0.02172601086300543,0.04465902232951117,0.0,0.0,0.0,0.0012070006035003018,0.045866022933011466,0.0,0.015691007845503924,0.0,0.0,0.0,0.0,0.01931200965600483,0.038020519010259504,0.015691007845503924,0.02051901025950513,0.04345202172601086,0.0,0.0,0.010863005431502716,0.04646952323476162
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06126126126126126,0.0018018018018018018,0.04864864864864865,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.05765765765765766,0.04504504504504504,0.05765765765765766,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.05945945945945946,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.007207207207207207,0.0,0.06126126126126126,0.06126126126126126,0.05405405405405406,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0009852216748768472,0.0,0.0,0.0374384236453202,0.0374384236453202,0.0,0.0,0.0374384236453202,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.029556650246305417,0.0374384236453202,0.0374384236453202,0.0,0.03645320197044335,0.0374384236453202,0.034482758620689655,0.03645320197044335,0.0,0.03645320197044335,0.0374384236453202,0.0,0.0374384236453202,0.0,0.0,0.0,0.03645320197044335,0.0,0.0374384236453202,0.0,0.0,0.035467980295566505,0.0,0.033497536945812804,0.033497536945812804,0.0374384236453202,0.0,0.0,0.0,0.0019704433497536944,0.0374384236453202,0.0,0.02561576354679803,0.0,0.0,0.0,0.0,0.03152709359605911,0.0374384236453202,0.02561576354679803,0.03251231527093596,0.0374384236453202,0.0,0.0,0.016748768472906402,0.0374384236453202
AFz,0.060550458715596334,0.001834862385321101,0.04954128440366973,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.05871559633027523,0.044036697247706424,0.05871559633027523,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.060550458715596334,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.007339449541284404,0.0,0.060550458715596334,0.060550458715596334,0.05321100917431193,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0
F1,0.0,0.004195070791819612,0.0,0.0,0.026743576297850027,0.0508652333508128,0.0,0.0,0.062401678028316726,0.0,0.0,0.0,0.0,0.0,0.0,0.029365495542737284,0.0,0.018353434714210803,0.05243838489774515,0.03408495018353435,0.0,0.03146303093864709,0.03670686942842161,0.028841111693759833,0.05715783953854221,0.0,0.03775563712637651,0.04509701101206083,0.0,0.03985317252228631,0.0,0.0,0.0,0.019402202412165705,0.0,0.06292606187729417,0.0,0.0,0.02779234399580493,0.0,0.019402202412165705,0.018877818563188254,0.03880440482433141,0.0,0.0,0.0,0.001048767697954903,0.05558468799160986,0.0,0.013633980073413739,0.0,0.0,0.0,0.0,0.016780283167278448,0.03303618248557944,0.013633980073413739,0.01782905086523335,0.03775563712637651,0.0,0.0,0.009438909281594127,0.05873099108547457
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
