,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.004310957411530627,0.01388033540196125,0.032261120848926995,0.01141693116680089,0.010090482732483775,0.012790752759486474,0.0036003600360036,0.04154625988914681,0.01956511440617746,0.010943199583116207,0.05405277369842247,0.002558150551897295,0.03477189824245582,0.010611587474536928,0.009711497465536028,0.026860580794921596,0.015870008053436923,0.013311857501539627,0.004642569520109906,0.0,0.03268747927424322,0.003458240560898195,0.0005211047420531526,0.00753233218058648,0.02344971339239187,0.01956511440617746,0.005637405845847742,0.019091382822492776,0.046615187834572934,0.004074091619688284,0.016770098062437823,0.011085319058221611,0.01141693116680089,0.011843289592117107,0.006348003221374769,0.020038845989862143,0.027571178170448622,0.026860580794921596,0.012174901700696385,0.04405703728267563,0.0010895826424747739,0.00028423895021081056,0.0,0.020038845989862143,0.0,0.004168837936425221,0.01354872329338197,0.013453976976645033,0.011938035908854044,0.012080155383959448,0.04017243829646123,0.038751243545407175,0.03377706191671799,0.036619451418826096,0.004310957411530627,0.001658060542896395,0.012601260126012601,4.737315836846843e-05,0.008432422189587379,0.02913449239660808,0.011843289592117107,0.020891562840494576,0.001563314226159458
CP1,0.007849844318729992,0.020392053677147744,0.008112967591983511,0.010042538262509318,0.020260492040520984,0.010700346445643117,0.02832960575362891,0.00596412752707977,0.005262465465070386,0.01394553348243652,0.002192693943779327,0.051265184405560674,0.0017980090338990484,0.018857167916502215,0.0,0.009472437837126695,0.006709643467964741,0.01749769767135903,0.02517212647458668,0.031443231153795555,0.004604657281936588,0.02894356005788712,0.0338990483708284,0.02425119501819936,0.007323597772222953,0.010393369293514011,0.014427926150067974,0.005218611586194799,0.0027189404902863657,0.018243213612244003,0.020085076525018637,0.010963469718896637,0.01232293996403982,0.02017278428276981,0.013638556330307416,0.016927597245976405,0.017848528702363725,0.013901679603560936,0.01740998991360786,0.004341534008683068,0.03236416261018287,0.01802394421786607,0.031443231153795555,0.00991097662588256,0.008463798622988202,0.008770775775117309,0.02311099416743411,0.024075779502697015,0.022014647195544447,0.014734903302197079,0.00495548831294128,0.008112967591983511,0.014033241240187695,0.0022804017015305004,0.026093057930973995,0.024031925623821428,0.017673113186861378,0.03556549576810069,0.015918958031837915,0.008419944744112617,0.01749769767135903,0.012542209358417752,0.0270578432662369
Pz,0.0021051646706586827,0.017309131736526946,0.025261976047904193,0.02058383233532934,0.015063622754491019,0.022688997005988025,0.009543413173652695,0.034524700598802395,0.022969685628742516,0.010712949101796407,0.03522642215568862,0.0018244760479041917,0.05300336826347305,0.01342627245508982,0.009449850299401198,0.023671407185628743,0.016513847305389222,0.015625,0.011648577844311378,0.0028536676646706586,0.028583458083832336,0.006970434131736527,0.00435067365269461,0.016747754491017963,0.028022080838323353,0.015858907185628743,0.007765718562874251,0.02119199101796407,0.03630239520958084,0.011087200598802395,0.017355913173652694,0.009169161676646706,0.012864895209580838,0.015157185628742515,0.008841691616766467,0.014642589820359281,0.022127619760479042,0.024186002994011975,0.018852919161676647,0.036162050898203596,0.0006081586826347306,0.002900449101796407,0.0021051646706586827,0.02165980538922156,0.0,0.004584580838323353,0.007765718562874251,0.010993637724550899,0.008186751497005988,0.016513847305389222,0.031390344311377244,0.026992889221556886,0.01740269461077844,0.030220808383233533,0.0022922904191616765,0.000654940119760479,0.01342627245508982,0.0019180389221556886,0.012584206586826347,0.030407934131736526,0.013192365269461078,0.021613023952095807,0.002339071856287425
P3,0.005381818181818182,0.02458181818181818,0.012315151515151515,0.02113939393939394,0.01856969696969697,0.02181818181818182,0.025357575757575756,0.018666666666666668,0.01056969696969697,0.008581818181818182,0.0112,0.02012121212121212,0.014545454545454545,0.04625454545454546,0.001503030303030303,0.013284848484848484,0.014642424242424243,0.021284848484848486,0.02458181818181818,0.02375757575757576,0.013333333333333334,0.025406060606060606,0.023175757575757575,0.02526060606060606,0.012412121212121213,0.010278787878787879,0.012218181818181819,0.014206060606060606,0.011442424242424242,0.019393939393939394,0.017066666666666667,0.010327272727272727,0.012412121212121213,0.016290909090909092,0.01730909090909091,0.01343030303030303,0.013527272727272728,0.017406060606060605,0.022206060606060608,0.009503030303030303,0.017406060606060605,0.01570909090909091,0.01983030303030303,0.012218181818181819,0.0028606060606060604,0.007127272727272727,0.004993939393939394,0.017212121212121213,0.011490909090909092,0.017793939393939393,0.010666666666666666,0.009212121212121211,0.014836363636363637,0.009503030303030303,0.012654545454545455,0.014884848484848485,0.014933333333333333,0.019733333333333332,0.02172121212121212,0.017745454545454547,0.01153939393939394,0.02104242424242424,0.02012121212121212
P7,0.0001953125,0.030859375,0.03359375,0.0,0.0,0.0,0.0,0.043359375,0.00390625,0.0,0.039453125,0.0,0.038671875,0.0060546875,0.1076171875,0.053515625,0.012109375,0.0341796875,0.0,0.0001953125,0.0193359375,0.0,0.0,0.0064453125,0.037109375,0.025,0.0021484375,0.0150390625,0.0431640625,0.0,0.012890625,0.0,0.0,0.006640625,0.00078125,0.01015625,0.04765625,0.0435546875,0.0158203125,0.049609375,0.0046875,0.0,0.0,0.0232421875,0.0,0.0,0.0078125,0.0,0.000390625,0.0,0.0359375,0.0427734375,0.0212890625,0.0330078125,0.000390625,0.0,0.0140625,0.0001953125,0.0,0.0494140625,0.012890625,0.01484375,0.0
O1,0.0032112223771496176,0.019056069632822074,0.024168673680652387,0.011281531246038787,0.013732200954916129,0.015211053365445558,0.013098407064689229,0.025140490979000295,0.011070266615963156,0.011281531246038787,0.024041914902607004,0.009084379093252208,0.020957451303502767,0.011408290024084168,0.011535048802129548,0.048337347361304774,0.017450458444247263,0.02923902480246757,0.016013858959732962,0.011830819284235433,0.017534964296277517,0.01652089407191448,0.011450542950099294,0.019182828410867454,0.020830692525457387,0.02311235053027422,0.015211053365445558,0.01787298770439853,0.025732031943212066,0.014027971437022014,0.021126463007563274,0.0058309037900874635,0.00574639793805721,0.01774622892635315,0.004352051379558034,0.023323615160349854,0.02805594287404403,0.02847847213419529,0.019478598892973337,0.028267207504119662,0.00942240250137322,0.005915409642117717,0.01199983098829594,0.022774327122153208,0.0015211053365445557,0.00367600456331601,0.004690074787679047,0.012929395360628723,0.004859086491739553,0.01897156378079182,0.020703933747412008,0.02154899226771454,0.0184645286686103,0.017450458444247263,0.005450627455951325,0.006422444754299235,0.01567583555161195,0.008915367389191702,0.010013943465584992,0.024929226348924662,0.013732200954916129,0.017957493556428783,0.010943507837917775
Oz,0.006633312721344651,0.014840631851143966,0.013435268986452302,0.011748833548822306,0.010680757771656642,0.02501545899151161,0.01798864466805329,0.02113665748496262,0.01624599471583563,0.02141773005790095,0.01995615267862162,0.00843217718814998,0.02029343976614762,0.01720164146382596,0.0035415144190229916,0.023947383214345943,0.05390971948957221,0.022654449378829614,0.019843723649446286,0.013828770588565967,0.017145426949238294,0.021024228455787285,0.014728202821968633,0.021473944572488617,0.0147844173365563,0.022991736466355613,0.015515206026195964,0.011299117432120974,0.022766878408004947,0.0146157737927933,0.02501545899151161,0.009387823936140311,0.008207319129799315,0.021979875203777616,0.0147844173365563,0.014166057676091966,0.021867446174602283,0.01978750913485862,0.024509528360222608,0.021811231660014616,0.011130473888357974,0.013041767384338637,0.0142784867052673,0.025071673506099276,0.004609590196188656,0.007532744954747316,0.010174827140367644,0.007926246556860982,0.003935016021136658,0.03069312496486593,0.013884985103153634,0.009612681994490977,0.011805048063409972,0.016470852774186296,0.008881893304851313,0.004103659564899657,0.010793186800831975,0.014503344763617965,0.01135533194670864,0.014166057676091966,0.02192366068918995,0.0074765304401596495,0.006014953060880319
O2,0.004645622394282311,0.02295016875124082,0.011753027595791145,0.014850109191979353,0.017351598173515982,0.019495731586261663,0.021401627953146714,0.013063331348024617,0.009211832439944412,0.014175104228707564,0.011117728806829461,0.015326583283700615,0.013182449870954934,0.017589835219376612,0.006789755807027993,0.02759579114552313,0.016160412944212825,0.0456223942823109,0.026245781218979553,0.022553107008139766,0.010085368274766726,0.02533253920984713,0.02243398848520945,0.024617828072265237,0.017153067301965457,0.0159618820726623,0.0197736748064324,0.013857454834226722,0.013420686916815566,0.017391304347826087,0.022711931705380186,0.006432400238237046,0.006829461981338098,0.019575143934881873,0.007901528687710938,0.02001191185229303,0.02251340083382966,0.01854278340281914,0.025650188604327974,0.016597180861623984,0.018741314274369664,0.012269207861822513,0.02310899344848124,0.02032956124677387,0.0014294222751637879,0.004208854476871153,0.008933889219773675,0.006750049632717888,0.004367679174111574,0.023148699622791345,0.008497121302362517,0.008695652173913044,0.010680960889418304,0.0098868374032162,0.01147508437562041,0.011911852293031567,0.0182648401826484,0.019495731586261663,0.014254516577327774,0.017192773476275562,0.014532459797498511,0.017351598173515982,0.016597180861623984
P4,0.0021316911416390336,0.025738196747197222,0.006079267329859466,0.01725090794252329,0.025146060318964155,0.024474972366966684,0.03458076740881099,0.009158376756671404,0.009987367756197695,0.013461234801831675,0.004144954997631454,0.021395862940154744,0.010263698089373125,0.020211590083688617,0.0,0.015277119848413075,0.014448128848886783,0.026290857413548082,0.04425232906995105,0.029172588030948996,0.003750197378809411,0.03458076740881099,0.029685772935417652,0.032291173219643136,0.014171798515711353,0.013658613611242697,0.016579819990525817,0.00876361913784936,0.005921364282330649,0.01835622927522501,0.02206695089215222,0.004263382283278067,0.006395073424917101,0.02893573345965577,0.012237486183483342,0.014527080372651192,0.01606663508605716,0.010461076898784146,0.027159324174956576,0.005763461234801832,0.018829938417811463,0.01969840517921996,0.02929101531659561,0.019737880941102164,0.005605558187273014,0.00848728880467393,0.007579346281383231,0.011053213327017211,0.004816042949628928,0.029251539554713407,0.0021316911416390336,0.0009079425232906995,0.00292120637928312,0.002763303331754303,0.01669824727617243,0.013066477183009632,0.020606347702510658,0.028619927364598136,0.016303489657350387,0.00931627980420022,0.016027159324174957,0.014211274277593557,0.02297489341544292
P8,0.008758248350329933,0.021595680863827234,0.004519096180763847,0.016356728654269147,0.02491501699660068,0.019076184763047392,0.03131373725254949,0.0006798640271945611,0.009198160367926415,0.013917216556688662,0.0,0.027434513097380524,0.002679464107178564,0.02011597680463907,0.0,0.011157768446310739,0.010077984403119376,0.022875424915016998,0.03011397720455909,0.04963007398520296,0.0014397120575884823,0.03203359328134373,0.04191161767646471,0.027594481103779243,0.011277744451109777,0.007278544291141772,0.01307738452309538,0.0038792241551689663,0.0011197760447910418,0.026834633073385322,0.013717256548690262,0.011237752449510098,0.013557288542291542,0.017076584683063386,0.01895620875824835,0.011117776444711057,0.009918016396720656,0.010837832433513297,0.01887622475504899,0.002119576084783043,0.03103379324135173,0.02535492901419716,0.04039192161567687,0.01247750449910018,0.012077584483103379,0.011517696460707858,0.015076984603079385,0.01911617676464707,0.01231753649270146,0.017316536692661467,0.00027994401119776045,0.002439512097580484,0.005558888222355529,0.001319736052789442,0.020995800839832032,0.019396120775844832,0.020635872825434914,0.03747250549890022,0.016996600679864027,0.0057988402319536095,0.01251749650069986,0.0120375924815037,0.02959408118376325
TP10,0.00940471812115799,0.013818105395891346,0.035254557873167655,0.021226291178479482,0.01360794409709452,0.01549939578626596,0.004623548573530184,0.031051331897231124,0.027583670467083488,0.00719802448379131,0.03609520306835496,0.005726895392213524,0.03189197709241843,0.014238427993485,0.005306572794619871,0.021909315399569168,0.015079073188672305,0.013502863447696106,0.004676088898229391,0.0018389113644722325,0.05127935690642568,0.0025744759102611253,0.00047286292229285976,0.007092943834392897,0.024641412283927914,0.011033468186833395,0.0051489518205222505,0.02784637209057952,0.033888509430988284,0.01140125045972784,0.008143750328377029,0.01922975883990963,0.024746492933326328,0.006777701886197657,0.013082540850102454,0.01360794409709452,0.016129879682656438,0.017863710397730256,0.009982661692849263,0.031156412546629538,0.0026270162349603323,0.0,0.0013660484421793727,0.01549939578626596,0.0013660484421793727,0.003415121105448432,0.012609677927809594,0.02364314611464299,0.01329270214889928,0.01218935533021594,0.0411390742394788,0.031156412546629538,0.026848105921294593,0.03178689644302002,0.007881048704880995,0.003782903378342878,0.012872379551305628,0.0,0.016917984553144538,0.03604266274365576,0.0017863710397730257,0.031051331897231124,0.007092943834392897
CP6,0.0024543641662831722,0.021705783095566804,0.0044485350513882495,0.01369075011504832,0.022396073017333946,0.021322288694585058,0.0330188679245283,0.005560668814235312,0.0052538732934499155,0.016758705322902287,0.003183003528148489,0.0244285933425372,0.006174259855806105,0.020363552692130697,0.0,0.015454824359564351,0.014764534437797208,0.024735388863322594,0.03416935112747354,0.030832949838932353,0.0020325203252032522,0.04532903819604234,0.030679552078539653,0.03148489032060132,0.009932504985427212,0.015339776039269826,0.02074704709311244,0.0042951372909955515,0.005944163215217057,0.018024236846142048,0.02358490566037736,0.004333486731093726,0.006366007056296978,0.026000920386562355,0.010929590427979752,0.0156849210001534,0.016605307562509587,0.017564043564963952,0.026269366467249578,0.006557754256787851,0.02285626629851204,0.019021322288694586,0.029490719435496242,0.020056757171345297,0.006481055376591501,0.009203865623561895,0.010737843227488879,0.013383954594262924,0.008782021782481976,0.027880042951372908,0.0018407731247123793,0.0024543641662831722,0.005982512655315232,0.0028762080073630927,0.016413560362018714,0.0156849210001534,0.022434422457432122,0.031293143120110445,0.01461113667740451,0.006941248657769596,0.016451909802116887,0.01234851971161221,0.02435189446234085
CP2,0.008874483929467145,0.020179804761353552,0.003897055986418181,0.01450785198904194,0.02457846201335031,0.020102635335879925,0.032295404560713045,0.0025080063278928887,0.009569008758729791,0.01416058957441062,0.0005016012655785777,0.028514102712505304,0.0040513948373654355,0.0189065092410387,0.0,0.010687965428097388,0.010533626577150132,0.021993286259983796,0.029478720530925647,0.04032102480997029,0.0004244318401049504,0.031215032604082264,0.04996720299417371,0.028707026276189374,0.010533626577150132,0.009376085195045724,0.013466064745147973,0.003318285295365976,0.002237913338735193,0.024192614885982174,0.015703978083883165,0.01207701508662268,0.013388895319674346,0.019292356368406836,0.01848207740093375,0.011922676235675425,0.011421074970096848,0.010765134853571015,0.02195470154724698,0.0025080063278928887,0.02897711926534707,0.02519581741713933,0.03989659296986534,0.014855114403673264,0.011575413821044102,0.010958058417255084,0.014970868541883706,0.01678435004051395,0.011575413821044102,0.01786472199714473,0.0,0.0021993286259983794,0.005479029208627542,0.0010417872438939692,0.021877532121773353,0.019176602230196398,0.017054443029671643,0.0378130184820774,0.015202376818304587,0.005594783346837983,0.01585831693483042,0.010803719566307829,0.028629856850715747
Cz,0.00526559220123101,0.022734550112071726,0.006439676948802789,0.018500729355676523,0.022556658483651758,0.02437115309353542,0.03486675917031345,0.010068666168570108,0.012310100686661685,0.013662077062653431,0.006226206994698829,0.018892090938200448,0.013377450457181484,0.01867862098409649,0.0012096630732557727,0.01654392144305689,0.013697655388337424,0.022521080157967766,0.0292453837122425,0.024513466396271392,0.004980965595759064,0.028960757106770554,0.026470274308891022,0.04472195538477959,0.01761127121357669,0.013911125342441384,0.018109367773152595,0.009072473049418295,0.007151243462482655,0.0207421638737681,0.02138257373607998,0.006581990251538762,0.007542605045006582,0.025118297932899276,0.01398228199380937,0.01483616181022521,0.01633045148895293,0.014338065250649304,0.02440673141921941,0.007684918347742555,0.015867933255061018,0.01846515102999253,0.027217419148254884,0.023197068345963637,0.006404098623118796,0.008360906535738429,0.010780232682249972,0.013697655388337424,0.008538798164158395,0.025758707795211156,0.004091507453659231,0.0029530010317714447,0.004447290710499164,0.004660760664603124,0.018287259401572564,0.010460027751094033,0.015227523392749137,0.027430889102358844,0.01547657167253709,0.012416835663713665,0.015867933255061018,0.012701462269185611,0.018073789447468604
