,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.06551724137931035,0.0,0.0603448275862069,0.0,0.0,0.059482758620689656,0.04655172413793104,0.06724137931034482,0.03103448275862069,0.0,0.0008620689655172414,0.061206896551724135,0.0017241379310344827,0.0,0.06206896551724138,0.06637931034482758,0.05172413793103448,0.0,0.056896551724137934,0.0,0.05344827586206897,0.0,0.0,0.041379310344827586,0.0,0.0,0.032758620689655175,0.0,0.06379310344827586,0.06465517241379311,0.0,0.0,0.0,0.026724137931034484,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0
CP1,0.0,0.0,0.030330882352941176,0.024816176470588234,0.02297794117647059,0.017463235294117647,0.03308823529411765,0.034926470588235295,0.03308823529411765,0.0,0.0,0.06066176470588235,0.0,0.035845588235294115,0.0,0.0,0.0,0.0,0.0,0.030330882352941176,0.027573529411764705,0.0,0.022058823529411766,0.02849264705882353,0.0,0.0,0.0,0.034926470588235295,0.0,0.03860294117647059,0.0,0.03216911764705882,0.034926470588235295,0.0,0.011948529411764705,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.01011029411764706,0.0,0.0,0.06066176470588235,0.035845588235294115,0.001838235294117647,0.022058823529411766,0.017463235294117647,0.014705882352941176,0.027573529411764705,0.06066176470588235,0.057904411764705885,0.030330882352941176,0.0,0.035845588235294115,0.0,0.0,0.025735294117647058,0.03216911764705882
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.063922942206655,0.0,0.06217162872154115,0.0,0.0,0.05516637478108581,0.04816112084063047,0.06304728546409807,0.03152364273204904,0.0,0.0,0.06217162872154115,0.002626970227670753,0.0,0.06304728546409807,0.063922942206655,0.053415061295971976,0.0,0.05779334500875657,0.0,0.05516637478108581,0.0,0.0,0.042907180385288964,0.0,0.0,0.03415061295971979,0.0,0.06217162872154115,0.063922942206655,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691768826619965,0.0,0.0
P3,0.0,0.0,0.03171247357293869,0.02536997885835095,0.026427061310782242,0.0200845665961945,0.03805496828752643,0.03699788583509514,0.03805496828752643,0.0,0.0,0.0412262156448203,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.02854122621564482,0.0,0.023255813953488372,0.03276955602536998,0.0,0.0,0.0,0.03699788583509514,0.0,0.0412262156448203,0.0,0.035940803382663845,0.03699788583509514,0.0,0.013742071881606765,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0412262156448203,0.039112050739957716,0.0,0.02536997885835095,0.016913319238900635,0.016913319238900635,0.02854122621564482,0.0412262156448203,0.040169133192389,0.03488372093023256,0.0,0.040169133192389,0.0,0.0,0.02959830866807611,0.03699788583509514
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.06454816285998013,0.0,0.05858987090367428,0.0,0.0,0.06951340615690169,0.04270109235352532,0.06951340615690169,0.031777557100297914,0.0,0.003972194637537239,0.05958291956305859,0.0,0.0,0.0605759682224429,0.06653426017874876,0.04865938430983118,0.0,0.05660377358490566,0.0,0.0506454816285998,0.0,0.0,0.036742800397219465,0.0,0.0,0.03277060575968222,0.0,0.06355511420059583,0.06355511420059583,0.0,0.0,0.0,0.025819265143992055,0.0,0.0,0.0,0.0,0.0,0.004965243296921549,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369672943508424,0.057482656095143705,0.0,0.05847373637264618,0.0,0.0,0.04658077304261645,0.057482656095143705,0.05649157581764123,0.035678889990089196,0.0,0.0,0.05946481665014866,0.004955401387512388,0.0,0.05847373637264618,0.05847373637264618,0.05946481665014866,0.0,0.053518334985133795,0.0,0.05946481665014866,0.0,0.0,0.05153617443012884,0.0,0.0,0.03865213082259663,0.0,0.05946481665014866,0.057482656095143705,0.0,0.0,0.0,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946481665014866,0.0,0.0
O2,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.061174551386623165,0.0,0.05628058727569331,0.0,0.0,0.05872756933115824,0.0432300163132137,0.08564437194127243,0.02936378466557912,0.0,0.0024469820554649264,0.0701468189233279,0.0008156606851549756,0.0,0.05791190864600326,0.0701468189233279,0.04812398042414356,0.0,0.05301794453507341,0.0,0.049755301794453505,0.0,0.0,0.03833605220228385,0.0,0.0,0.030179445350734094,0.0,0.07585644371941272,0.06035889070146819,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.05082212257100149,0.052316890881913304,0.053811659192825115,0.052316890881913304,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.05082212257100149,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0
P8,0.0,0.0,0.03244495944380069,0.02549246813441483,0.027809965237543453,0.0220162224797219,0.03707995365005794,0.038238702201622246,0.038238702201622246,0.0,0.0,0.038238702201622246,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.028968713789107765,0.0,0.02085747392815759,0.03360370799536501,0.0,0.0,0.0,0.038238702201622246,0.0,0.038238702201622246,0.0,0.03707995365005794,0.038238702201622246,0.0,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.016222479721900347,0.0,0.0,0.0,0.012746234067207415,0.0,0.0,0.038238702201622246,0.038238702201622246,0.0,0.02549246813441483,0.016222479721900347,0.01853997682502897,0.028968713789107765,0.038238702201622246,0.038238702201622246,0.03707995365005794,0.0,0.038238702201622246,0.0,0.0,0.030127462340672075,0.038238702201622246
TP10,0.0,0.0,0.04295942720763723,0.034606205250596656,0.029832935560859187,0.016706443914081145,0.029832935560859187,0.03818615751789976,0.032219570405727926,0.0,0.0,0.03818615751789976,0.0,0.034606205250596656,0.0,0.002386634844868735,0.0,0.0011933174224343676,0.0,0.032219570405727926,0.041766109785202864,0.0,0.013126491646778043,0.026252983293556086,0.0,0.0,0.0,0.03818615751789976,0.0,0.03579952267303103,0.0,0.034606205250596656,0.03818615751789976,0.0,0.015513126491646777,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.013126491646778043,0.0,0.0,0.03937947494033413,0.031026252983293555,0.008353221957040573,0.028639618138424822,0.02386634844868735,0.01909307875894988,0.03699284009546539,0.03579952267303103,0.0405727923627685,0.029832935560859187,0.0,0.034606205250596656,0.0,0.0,0.03341288782816229,0.032219570405727926
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026500389711613406,0.05845674201091192,0.0,0.05689789555728761,0.0,0.0,0.04988308651597818,0.04598597038191738,0.07170693686671863,0.028059236165237724,0.0,0.0,0.08028059236165237,0.003897116134060795,0.0,0.060015588464536244,0.06703039750584568,0.05144193296960249,0.0,0.05144193296960249,0.0,0.05300077942322681,0.0,0.0,0.041309431021044424,0.0,0.0,0.030397505845674203,0.0,0.0818394388152767,0.059236165237724084,0.0,0.0,0.0,0.026500389711613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611847233047545,0.0,0.0
CP2,0.0,0.0,0.021314387211367674,0.010657193605683837,0.014209591474245116,0.02664298401420959,0.037300177619893425,0.03019538188277087,0.03374777975133215,0.0,0.007104795737122558,0.03907637655417407,0.008880994671403197,0.035523978685612786,0.0,0.0,0.010657193605683837,0.0053285968028419185,0.003552397868561279,0.028419182948490232,0.015985790408525755,0.010657193605683837,0.056838365896980464,0.03374777975133215,0.008880994671403197,0.008880994671403197,0.010657193605683837,0.03019538188277087,0.0053285968028419185,0.03907637655417407,0.010657193605683837,0.028419182948490232,0.03019538188277087,0.010657193605683837,0.010657193605683837,0.0,0.007104795737122558,0.0,0.010657193605683837,0.007104795737122558,0.008880994671403197,0.0,0.0,0.010657193605683837,0.007104795737122558,0.0,0.0,0.03907637655417407,0.046181172291296625,0.0,0.010657193605683837,0.0,0.007104795737122558,0.015985790408525755,0.04262877442273535,0.035523978685612786,0.03197158081705151,0.0,0.035523978685612786,0.0,0.010657193605683837,0.017761989342806393,0.03197158081705151
Cz,0.0,0.0,0.029715762273901807,0.021963824289405683,0.02454780361757106,0.02454780361757106,0.040051679586563305,0.03617571059431524,0.03875968992248062,0.0,0.0,0.040051679586563305,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.025839793281653745,0.0,0.027131782945736434,0.03875968992248062,0.0,0.0,0.0,0.03617571059431524,0.0,0.040051679586563305,0.0,0.03488372093023256,0.03617571059431524,0.0,0.016795865633074936,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.014211886304909561,0.0,0.0,0.040051679586563305,0.040051679586563305,0.0,0.021963824289405683,0.011627906976744186,0.01937984496124031,0.025839793281653745,0.040051679586563305,0.040051679586563305,0.037467700258397935,0.0,0.040051679586563305,0.0,0.0,0.027131782945736434,0.037467700258397935
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883799830364716,0.06446140797285835,0.0,0.061068702290076333,0.0,0.0,0.0551314673452078,0.04834605597964377,0.06361323155216285,0.030534351145038167,0.0,0.0,0.06276505513146735,0.002544529262086514,0.0,0.06361323155216285,0.06530958439355386,0.05343511450381679,0.0,0.05597964376590331,0.0,0.0551314673452078,0.0,0.0,0.043256997455470736,0.0,0.0,0.03307888040712468,0.0,0.06361323155216285,0.06530958439355386,0.0,0.0,0.0,0.02714164546225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.06351791530944625,0.0,0.05863192182410423,0.0,0.0,0.057003257328990226,0.04560260586319218,0.0732899022801303,0.029315960912052116,0.0,0.0008143322475570033,0.06677524429967427,0.0024429967426710096,0.0,0.06026058631921824,0.07166123778501629,0.050488599348534204,0.0,0.05374592833876222,0.0,0.05211726384364821,0.0,0.0,0.04071661237785016,0.0,0.0,0.03175895765472313,0.0,0.07003257328990228,0.06270358306188925,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031050228310502283,0.058447488584474884,0.0,0.0593607305936073,0.0,0.0,0.048401826484018265,0.053881278538812784,0.057534246575342465,0.03287671232876712,0.0,0.0,0.06118721461187215,0.0045662100456621,0.0,0.06027397260273973,0.06027397260273973,0.0593607305936073,0.0,0.0547945205479452,0.0,0.06118721461187215,0.0,0.0,0.048401826484018265,0.0,0.0,0.03561643835616438,0.0,0.06118721461187215,0.0593607305936073,0.0,0.0,0.0,0.031050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118721461187215,0.0,0.0
FC6,0.0,0.0,0.03441084462982273,0.028154327424400417,0.026068821689259645,0.01981230448383733,0.03441084462982273,0.03962460896767466,0.0364963503649635,0.0,0.0,0.040667361835245046,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.03441084462982273,0.03128258602711158,0.0,0.01981230448383733,0.03128258602711158,0.0,0.0,0.0,0.03962460896767466,0.0,0.03962460896767466,0.0,0.0364963503649635,0.03962460896767466,0.0,0.013555787278415016,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.011470281543274244,0.0,0.0,0.040667361835245046,0.035453597497393116,0.0020855057351407717,0.02502606882168926,0.01981230448383733,0.016684045881126174,0.03128258602711158,0.03962460896767466,0.040667361835245046,0.03441084462982273,0.0,0.03858185610010428,0.0,0.0,0.029197080291970802,0.0364963503649635
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032288698955365625,0.06267806267806268,0.0,0.06172839506172839,0.0,0.0,0.057929724596391265,0.04748338081671415,0.06267806267806268,0.03418803418803419,0.0,0.0,0.060778727445394115,0.000949667616334283,0.0,0.06172839506172839,0.06267806267806268,0.05318138651471985,0.0,0.060778727445394115,0.0,0.055080721747388414,0.0,0.0,0.04178537511870845,0.0,0.0,0.03513770180436847,0.0,0.060778727445394115,0.06267806267806268,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0
F4,0.0,0.0,0.03192584963954686,0.025746652935118436,0.025746652935118436,0.01956745623069001,0.037075180226570546,0.037075180226570546,0.037075180226570546,0.0,0.0,0.042224510813594233,0.0,0.04016477857878476,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.028836251287332648,0.0,0.024716786817713696,0.03192584963954686,0.0,0.0,0.0,0.037075180226570546,0.0,0.042224510813594233,0.0,0.03604531410916581,0.037075180226570546,0.0,0.013388259526261586,0.0,0.0,0.0,0.0,0.0,0.014418125643666324,0.0,0.0,0.0,0.01132852729145211,0.0,0.0,0.042224510813594233,0.04016477857878476,0.0,0.024716786817713696,0.017507723995880537,0.016477857878475798,0.028836251287332648,0.04325437693099897,0.04016477857878476,0.03398558187435633,0.0,0.04016477857878476,0.0,0.0,0.028836251287332648,0.03604531410916581
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071364046973803,0.05962059620596206,0.0,0.06052393857271906,0.0,0.0,0.04968383017163505,0.052393857271906055,0.05871725383920506,0.032520325203252036,0.0,0.0,0.06142728093947606,0.0036133694670280035,0.0,0.06142728093947606,0.06142728093947606,0.057813911472448055,0.0,0.05600722673893405,0.0,0.05962059620596206,0.0,0.0,0.04697380307136405,0.0,0.0,0.03523035230352303,0.0,0.06142728093947606,0.06052393857271906,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052393857271906,0.0,0.0
Fp2,0.0,0.0,0.03322259136212625,0.026578073089700997,0.02768549280177187,0.021040974529346623,0.035437430786267994,0.03875968992248062,0.03765227021040975,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.029900332225913623,0.0,0.019933554817275746,0.03211517165005537,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03765227021040975,0.03875968992248062,0.0,0.014396456256921373,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.012181616832779624,0.0,0.0,0.03875968992248062,0.036544850498338874,0.0,0.026578073089700997,0.017718715393133997,0.017718715393133997,0.029900332225913623,0.03875968992248062,0.03875968992248062,0.035437430786267994,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03765227021040975
AF7,0.0,0.0,0.03441084462982273,0.028154327424400417,0.026068821689259645,0.01981230448383733,0.03441084462982273,0.03962460896767466,0.0364963503649635,0.0,0.0,0.040667361835245046,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.03441084462982273,0.03128258602711158,0.0,0.01981230448383733,0.03128258602711158,0.0,0.0,0.0,0.03962460896767466,0.0,0.03962460896767466,0.0,0.0364963503649635,0.03962460896767466,0.0,0.013555787278415016,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.011470281543274244,0.0,0.0,0.040667361835245046,0.035453597497393116,0.0020855057351407717,0.02502606882168926,0.01981230448383733,0.016684045881126174,0.03128258602711158,0.03962460896767466,0.040667361835245046,0.03441084462982273,0.0,0.03858185610010428,0.0,0.0,0.029197080291970802,0.0364963503649635
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.05621621621621622,0.0,0.057297297297297295,0.0,0.0,0.04432432432432432,0.05837837837837838,0.055135135135135134,0.03891891891891892,0.0,0.0,0.05837837837837838,0.005405405405405406,0.0,0.057297297297297295,0.057297297297297295,0.05837837837837838,0.0,0.05189189189189189,0.0,0.05837837837837838,0.0,0.0,0.05621621621621622,0.0,0.0,0.04108108108108108,0.0,0.05837837837837838,0.05621621621621622,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837837837837838,0.0,0.0
AFz,0.0,0.0,0.033419023136246784,0.030848329048843187,0.033419023136246784,0.028277634961439587,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.02056555269922879,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.030848329048843187,0.010282776349614395,0.02570694087403599,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784
