,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.03837471783295711,0.011286681715575621,0.020316027088036117,0.013544018058690745,0.0,0.009029345372460496,0.0,0.03160270880361174,0.013544018058690745,0.01805869074492099,0.05417607223476298,0.029345372460496615,0.01580135440180587,0.029345372460496615,0.0,0.020316027088036117,0.01805869074492099,0.01580135440180587,0.0,0.0,0.040632054176072234,0.009029345372460496,0.0,0.009029345372460496,0.02708803611738149,0.013544018058690745,0.01580135440180587,0.029345372460496615,0.022573363431151242,0.009029345372460496,0.011286681715575621,0.03837471783295711,0.03160270880361174,0.004514672686230248,0.03611738148984198,0.0,0.011286681715575621,0.011286681715575621,0.0,0.01805869074492099,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.02708803611738149,0.029345372460496615,0.01805869074492099,0.033860045146726865,0.03611738148984198,0.01805869074492099,0.0,0.03160270880361174,0.0,0.009029345372460496,0.0,0.03160270880361174,0.029345372460496615,0.01580135440180587,0.006772009029345372,0.02708803611738149
CP1,0.03440233236151603,0.03440233236151603,0.019825072886297375,0.023323615160349854,0.0029154518950437317,0.0,0.0,0.0402332361516035,0.023323615160349854,0.0,0.00641399416909621,0.05714285714285714,0.0,0.036151603498542274,0.0,0.0,0.0,0.0,0.0,0.0,0.0478134110787172,0.0,0.0,0.0,0.01574344023323615,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.053644314868804666,0.053644314868804666,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.018658892128279883,0.05889212827988338,0.051895043731778424,0.0,0.04839650145772595,0.021574344023323616,0.021574344023323616,0.0,0.043731778425655975,0.01282798833819242,0.022157434402332362,0.0,0.05889212827988338,0.044897959183673466,0.0,0.021574344023323616,0.05889212827988338
Pz,0.0,0.0,0.0,0.0,0.018518518518518517,0.03580246913580247,0.020987654320987655,0.0,0.0,0.040740740740740744,0.011111111111111112,0.0,0.03950617283950617,0.0,0.0,0.040740740740740744,0.040740740740740744,0.03950617283950617,0.02962962962962963,0.02345679012345679,0.0012345679012345679,0.03580246913580247,0.027160493827160494,0.03580246913580247,0.0,0.03827160493827161,0.03950617283950617,0.0,0.040740740740740744,0.03580246913580247,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.028395061728395062,0.040740740740740744,0.0,0.011111111111111112,0.02962962962962963,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.03950617283950617,0.0,0.0
P3,0.04142441860465116,0.038517441860465115,0.024709302325581394,0.027616279069767442,0.002180232558139535,0.0,0.0,0.04505813953488372,0.027616279069767442,0.0,0.007994186046511628,0.04578488372093023,0.0,0.04433139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.042877906976744186,0.0,0.0,0.0,0.019622093023255814,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.04433139534883721,0.04578488372093023,0.0,0.042877906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.02180232558139535,0.04578488372093023,0.04578488372093023,0.0,0.04433139534883721,0.02688953488372093,0.02688953488372093,0.0,0.04505813953488372,0.015988372093023256,0.02616279069767442,0.0,0.04578488372093023,0.04578488372093023,0.0,0.025436046511627907,0.04578488372093023
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0008609556607834697,0.0,0.0,0.0,0.013775290572535515,0.04778303917348257,0.01248385708136031,0.0,0.0,0.04476969436074042,0.004735256134309083,0.0,0.01420576840292725,0.0,0.0,0.05208781747739991,0.04993542832544124,0.05079638398622471,0.015497201894102454,0.01334481274214378,0.0012914334911752045,0.04476969436074042,0.014636246233318984,0.04046491605682307,0.0,0.05165733964700818,0.05208781747739991,0.0,0.031855359448988374,0.04563065002152389,0.0482135170038743,0.0008609556607834697,0.0,0.02410675850193715,0.00043047783039173483,0.02582866982350409,0.02755058114507103,0.04778303917348257,0.022815325010761944,0.03357727077055531,0.0,0.009040034438226431,0.024537236332328884,0.04433921653034869,0.0,0.0,0.0,0.0,0.0,0.052518295307791646,0.0,0.00043047783039173483,0.0,0.0,0.0,0.0,0.0,0.0064571674558760225,0.0,0.0,0.028842014636246232,0.0,0.0
Oz,0.0004336513443191674,0.0,0.0,0.0,0.014310494362532523,0.04813529921942758,0.012575888985255855,0.0,0.0,0.045099739809193407,0.004336513443191674,0.0,0.014310494362532523,0.0,0.0,0.05160450997398092,0.05030355594102342,0.05073720728534258,0.015611448395490026,0.013443191673894189,0.0008673026886383347,0.045099739809193407,0.014744145706851692,0.0411968777103209,0.0,0.05030355594102342,0.05073720728534258,0.0,0.03165654813529922,0.04596704249783174,0.04856895056374675,0.0004336513443191674,0.0,0.024284475281873375,0.0,0.02645273200346921,0.027753686036426712,0.04813529921942758,0.023417172593235037,0.033824804856895055,0.0,0.009106678230702514,0.02515177797051171,0.04466608846487424,0.0,0.0,0.0,0.0,0.0,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504770164787511,0.0,0.0,0.029054640069384217,0.0,0.0
O2,0.0,0.0008130081300813008,0.0,0.0,0.015447154471544716,0.0491869918699187,0.012601626016260163,0.0,0.0,0.04227642276422764,0.003658536585365854,0.0,0.013414634146341463,0.0,0.0,0.05,0.048373983739837395,0.05203252032520325,0.015447154471544716,0.013414634146341463,0.0004065040650406504,0.0459349593495935,0.014634146341463415,0.04065040650406504,0.0,0.0524390243902439,0.052845528455284556,0.0,0.02926829268292683,0.04715447154471545,0.04959349593495935,0.0,0.0,0.023170731707317073,0.0,0.026829268292682926,0.026016260162601626,0.0491869918699187,0.023983739837398373,0.03170731707317073,0.0,0.00853658536585366,0.025609756097560974,0.0459349593495935,0.0,0.0,0.0004065040650406504,0.0,0.0,0.053252032520325204,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.006910569105691057,0.0,0.0,0.02723577235772358,0.0008130081300813008,0.0
P4,0.0,0.0018674136321195146,0.0,0.0,0.02707749766573296,0.036414565826330535,0.028944911297852476,0.0,0.0,0.03454715219421102,0.0009337068160597573,0.0,0.02427637721755369,0.0,0.0,0.035480859010270774,0.035480859010270774,0.036414565826330535,0.035480859010270774,0.03081232492997199,0.0,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.03081232492997199,0.036414565826330535,0.036414565826330535,0.0,0.0,0.035480859010270774,0.0,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.03454715219421102,0.032679738562091505,0.0,0.0196078431372549,0.035480859010270774,0.036414565826330535,0.0,0.0,0.0009337068160597573,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674136321195146,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0018674136321195146,0.0
P8,0.0,0.0030706243602865915,0.0,0.0,0.030706243602865915,0.03582395087001024,0.032753326509723645,0.0,0.0,0.032753326509723645,0.0,0.0,0.021494370522006142,0.0,0.0,0.033776867963152504,0.033776867963152504,0.03582395087001024,0.03582395087001024,0.03480040941658137,0.0,0.03582395087001024,0.03582395087001024,0.03582395087001024,0.0,0.03582395087001024,0.03582395087001024,0.0,0.028659160696008188,0.03582395087001024,0.03582395087001024,0.0,0.0,0.033776867963152504,0.0,0.03582395087001024,0.03172978505629478,0.03582395087001024,0.03582395087001024,0.030706243602865915,0.0,0.021494370522006142,0.03582395087001024,0.03582395087001024,0.0,0.0,0.0020470829068577278,0.0,0.0,0.03582395087001024,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0030706243602865915,0.01842374616171955,0.0,0.0,0.02968270214943705,0.0030706243602865915,0.0
TP10,0.038929440389294405,0.032846715328467155,0.02068126520681265,0.021289537712895375,0.0,0.0,0.0,0.041970802919708027,0.021289537712895375,0.0,0.009732360097323601,0.052311435523114354,0.0,0.03710462287104623,0.0,0.0006082725060827251,0.0,0.0,0.0,0.0,0.05535279805352798,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.025547445255474453,0.0012165450121654502,0.0,0.0,0.057177615571776155,0.05291970802919708,0.0,0.04075425790754258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082725060827251,0.0,0.016423357664233577,0.052311435523114354,0.049878345498783457,0.0,0.049878345498783457,0.024939172749391728,0.022506082725060828,0.0,0.04562043795620438,0.01338199513381995,0.020072992700729927,0.0,0.05535279805352798,0.043795620437956206,0.0,0.019464720194647202,0.054136253041362534
CP6,0.0,0.0012647554806070826,0.0,0.0,0.016863406408094434,0.048903878583473864,0.013490725126475547,0.0,0.0,0.04131534569983136,0.002529510961214165,0.0,0.013069139966273187,0.0,0.0,0.046374367622259695,0.046374367622259695,0.049325463743676225,0.016441821247892074,0.01433389544688027,0.0,0.048060708263069137,0.015598650927487353,0.04300168634064081,0.0,0.049325463743676225,0.049325463743676225,0.0,0.0290893760539629,0.048482293423271504,0.049325463743676225,0.0,0.0,0.024030354131534568,0.0,0.02866779089376054,0.026981450252951095,0.049325463743676225,0.025716694772344013,0.031197301854974706,0.0,0.00885328836424958,0.02740303541315346,0.047639123102866776,0.0,0.0,0.0008431703204047217,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.00042158516020236085,0.0012647554806070826,0.007588532883642495,0.0,0.0,0.02740303541315346,0.0012647554806070826,0.0
CP2,0.0,0.0028544243577545195,0.0,0.0,0.028544243577545196,0.03615604186489058,0.030447193149381543,0.0,0.0,0.03330161750713606,0.0,0.0,0.022835394862036156,0.0,0.0,0.03425309229305423,0.03425309229305423,0.03615604186489058,0.03615604186489058,0.03235014272121789,0.0,0.03615604186489058,0.035204567078972404,0.03615604186489058,0.0,0.03615604186489058,0.03615604186489058,0.0,0.029495718363463368,0.03615604186489058,0.03615604186489058,0.0,0.0,0.03425309229305423,0.0,0.03615604186489058,0.03235014272121789,0.03615604186489058,0.03615604186489058,0.03139866793529972,0.0,0.019980970504281638,0.03615604186489058,0.03615604186489058,0.0,0.0,0.0019029495718363464,0.0,0.0,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0028544243577545195,0.017126546146527116,0.0,0.0,0.030447193149381543,0.0028544243577545195,0.0
Cz,0.0,0.0013636363636363637,0.0,0.0,0.017727272727272727,0.046363636363636364,0.014545454545454545,0.0,0.0,0.042727272727272725,0.0027272727272727275,0.0,0.014090909090909091,0.0,0.0,0.04454545454545455,0.045,0.04681818181818182,0.017727272727272727,0.015454545454545455,0.0,0.046363636363636364,0.01681818181818182,0.045454545454545456,0.0,0.04681818181818182,0.04681818181818182,0.0,0.03,0.046363636363636364,0.04681818181818182,0.0,0.0,0.02590909090909091,0.0,0.030454545454545453,0.02909090909090909,0.04681818181818182,0.02727272727272727,0.03227272727272727,0.0,0.009545454545454546,0.02909090909090909,0.046363636363636364,0.0,0.0,0.0009090909090909091,0.0,0.0,0.04681818181818182,0.0,0.0,0.0,0.0,0.0,0.00045454545454545455,0.0013636363636363637,0.008181818181818182,0.0,0.0,0.029545454545454545,0.0013636363636363637,0.0
C4,0.039647577092511016,0.030837004405286344,0.03671071953010279,0.032305433186490456,0.0,0.0,0.0,0.039647577092511016,0.032305433186490456,0.0,0.014684287812041116,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.020558002936857563,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.013215859030837005,0.02936857562408223,0.0,0.039647577092511016,0.039647577092511016,0.0,0.027900146842878122,0.039647577092511016
T8,0.0,0.0015804030027657052,0.0,0.0,0.01619913077834848,0.050572896088502566,0.012643224022125641,0.0,0.0,0.04069537732121691,0.0031608060055314103,0.0,0.013038324772817068,0.0,0.0,0.04820229158435401,0.046621888581588306,0.05175819834057685,0.015408929276965626,0.013433425523508494,0.0,0.04583168708020545,0.014618727775582773,0.040300276570525484,0.0,0.05491900434610826,0.05610430659818254,0.0,0.02805215329909127,0.047412090082971155,0.050177795337811144,0.0,0.0,0.0225207427894113,0.0,0.026866851047016988,0.025286448044251283,0.04859739233504544,0.02449624654286843,0.030422757803239827,0.0,0.008297115764519953,0.026076649545634135,0.046621888581588306,0.0,0.0,0.0007902015013828526,0.0,0.0,0.05294350059265113,0.0,0.0,0.0,0.0,0.0,0.0003951007506914263,0.001185302252074279,0.007111813512445673,0.0,0.0,0.026471750296325564,0.001185302252074279,0.0
FT10,0.0,0.0015444015444015444,0.0,0.0,0.01583011583011583,0.04942084942084942,0.012355212355212355,0.0,0.0,0.040154440154440155,0.0034749034749034747,0.0,0.012741312741312742,0.0,0.0,0.04749034749034749,0.04594594594594595,0.05057915057915058,0.015057915057915058,0.013127413127413128,0.0003861003861003861,0.044787644787644784,0.014285714285714285,0.039382239382239385,0.0,0.05405405405405406,0.07413127413127413,0.0,0.027799227799227798,0.04633204633204633,0.04903474903474903,0.0,0.0,0.022007722007722007,0.0,0.026254826254826256,0.02471042471042471,0.04749034749034749,0.023938223938223938,0.030115830115830116,0.0,0.008108108108108109,0.025482625482625483,0.04555984555984556,0.0,0.0,0.0007722007722007722,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0003861003861003861,0.0011583011583011582,0.0069498069498069494,0.0,0.0,0.025868725868725868,0.0011583011583011582,0.0
FC6,0.036688617121354655,0.03386641580432737,0.03198494825964252,0.034807149576669805,0.0018814675446848542,0.0,0.0,0.04045155221072436,0.034807149576669805,0.0,0.010348071495766699,0.04045155221072436,0.0,0.04045155221072436,0.0,0.0,0.0,0.0,0.0,0.0,0.03762935089369708,0.0,0.0,0.0,0.02539981185324553,0.0,0.0,0.03951081843838194,0.0,0.0,0.0,0.03951081843838194,0.04045155221072436,0.0,0.03762935089369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940733772342427,0.0,0.027281279397930385,0.04045155221072436,0.04045155221072436,0.0,0.03951081843838194,0.034807149576669805,0.034807149576669805,0.0,0.04045155221072436,0.020696142991533398,0.03292568203198495,0.0,0.04045155221072436,0.04045155221072436,0.0,0.03198494825964252,0.04045155221072436
FC2,0.001854140914709518,0.0,0.0,0.0,0.013597033374536464,0.04140914709517923,0.014833127317676144,0.0,0.0,0.04388133498145859,0.007416563658838072,0.0,0.0203955500618047,0.0,0.0,0.04449938195302843,0.04388133498145859,0.04326328800988875,0.019159456118665017,0.016069221260815822,0.002472187886279357,0.040173053152039555,0.01792336217552534,0.038318912237330034,0.0,0.04264524103831891,0.04326328800988875,0.0,0.04449938195302843,0.04140914709517923,0.042027194066749075,0.001854140914709518,0.0,0.029666254635352288,0.0012360939431396785,0.02904820766378245,0.03584672435105068,0.042027194066749075,0.024721878862793572,0.04388133498145859,0.0,0.009888751545117428,0.027194066749072928,0.040173053152039555,0.0,0.0,0.0,0.0,0.0,0.04388133498145859,0.0006180469715698393,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.0,0.03955500618046971,0.0,0.0
F4,0.0,0.0016501650165016502,0.0,0.0,0.016914191419141914,0.04991749174917492,0.013201320132013201,0.0,0.0,0.041254125412541254,0.0024752475247524753,0.0,0.01278877887788779,0.0,0.0,0.0462046204620462,0.0462046204620462,0.04991749174917492,0.01608910891089109,0.014026402640264026,0.0,0.04785478547854786,0.015264026402640265,0.04207920792079208,0.0,0.05033003300330033,0.05033003300330033,0.0,0.028465346534653466,0.04909240924092409,0.05033003300330033,0.0,0.0,0.023514851485148515,0.0,0.028052805280528052,0.026402640264026403,0.04991749174917492,0.02557755775577558,0.03094059405940594,0.0,0.008663366336633664,0.027227722772277228,0.04785478547854786,0.0,0.0,0.0008250825082508251,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0012376237623762376,0.007425742574257425,0.0,0.0,0.026815181518151814,0.0012376237623762376,0.0
F8,0.0,0.0012140833670578712,0.0,0.0,0.016187778227438283,0.05018211250505868,0.012950222581950627,0.0,0.0,0.04127883447996762,0.0028328611898017,0.0,0.012950222581950627,0.0,0.0,0.04775394577094294,0.04734925131525698,0.05180089032780251,0.01578308377175233,0.013759611493322542,0.0,0.046539862403885066,0.014973694860380412,0.04127883447996762,0.0,0.05180089032780251,0.05180089032780251,0.0,0.028328611898016998,0.04815864022662889,0.050586806960744635,0.0,0.0,0.023067583974099554,0.0,0.027519222986645085,0.025900445163901255,0.049777418049372725,0.024686361796843383,0.03075677863213274,0.0,0.0084985835694051,0.026305139619587213,0.046944556859571024,0.0,0.0,0.0008093889113719142,0.0,0.0,0.05139619587211655,0.0,0.0,0.0,0.0,0.0,0.0004046944556859571,0.0012140833670578712,0.007284500202347228,0.0,0.0,0.026709834075273168,0.0012140833670578712,0.0
