,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050647820965842166,0.006478209658421673,0.0,0.0,0.0,0.0,0.04534746760895171,0.0,0.0,0.04652532391048292,0.0,0.04652532391048292,0.018256772673733806,0.05182567726737338,0.052414605418138985,0.0,0.050647820965842166,0.0,0.0,0.0,0.0,0.0,0.01884570082449941,0.044169611307420496,0.03356890459363958,0.0,0.01884570082449941,0.04652532391048292,0.0,0.02120141342756184,0.0,0.0,0.020023557126030624,0.0,0.0,0.05005889281507656,0.05123674911660778,0.034746760895170786,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767962308598351,0.0447585394581861,0.035924617196702,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.05182567726737338,0.038869257950530034,0.0,0.0
F3,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0410958904109589,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.045662100456621,0.0,0.0273972602739726,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0228310502283105,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0
F7,0.0,0.0,0.0,0.033632286995515695,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.0,0.02466367713004484,0.034753363228699555,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.014573991031390135,0.0,0.01569506726457399,0.034753363228699555,0.0,0.03139013452914798,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.032511210762331835,0.034753363228699555,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.0,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0257847533632287,0.034753363228699555,0.034753363228699555,0.0,0.0,0.030269058295964126,0.033632286995515695
FT9,0.0,0.0,0.0,0.029217719132893498,0.03581526861451461,0.03581526861451461,0.033930254476908575,0.0,0.020735155513666354,0.034872761545711596,0.0,0.03110273327049953,0.0,0.0,0.0,0.0,0.012252591894439209,0.0,0.013195098963242224,0.036757775683317624,0.0,0.02639019792648445,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.0,0.036757775683317624,0.0,0.029217719132893498,0.03581526861451461,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.036757775683317624,0.036757775683317624,0.0,0.036757775683317624,0.036757775683317624,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.0,0.0,0.0,0.0,0.0,0.03110273327049953,0.02639019792648445,0.036757775683317624,0.03204524033930255,0.0,0.0,0.030160226201696512,0.03298774740810556
FC5,0.0,0.0,0.0,0.029217719132893498,0.03581526861451461,0.03581526861451461,0.033930254476908575,0.0,0.020735155513666354,0.034872761545711596,0.0,0.03110273327049953,0.0,0.0,0.0,0.0,0.012252591894439209,0.0,0.013195098963242224,0.036757775683317624,0.0,0.02639019792648445,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.0,0.036757775683317624,0.0,0.029217719132893498,0.03581526861451461,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.036757775683317624,0.036757775683317624,0.0,0.036757775683317624,0.036757775683317624,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.0,0.0,0.0,0.0,0.0,0.03110273327049953,0.02639019792648445,0.036757775683317624,0.03204524033930255,0.0,0.0,0.030160226201696512,0.03298774740810556
FC1,0.0,0.0,0.0,0.030693069306930693,0.03564356435643564,0.03564356435643564,0.034653465346534656,0.0,0.02178217821782178,0.03564356435643564,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.01287128712871287,0.0,0.013861386138613862,0.03564356435643564,0.0,0.027722772277227723,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.030693069306930693,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.0,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.026732673267326732,0.03564356435643564,0.031683168316831684,0.0,0.0,0.030693069306930693,0.033663366336633666
C3,0.0,0.04585427135678392,0.007537688442211055,0.0,0.0,0.0,0.0,0.04836683417085427,0.0,0.0,0.04585427135678392,0.0,0.04522613065326633,0.019472361809045227,0.04773869346733668,0.04836683417085427,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.01821608040201005,0.04271356783919598,0.035804020100502515,0.0,0.020100502512562814,0.04773869346733668,0.0,0.022613065326633167,0.0,0.0,0.019472361809045227,0.0,0.0,0.048994974874371856,0.048994974874371856,0.035175879396984924,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029522613065326633,0.04773869346733668,0.03957286432160804,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04020100502512563,0.0,0.0
T7,0.0,0.0,0.0,0.03215434083601286,0.03536977491961415,0.03536977491961415,0.03376205787781351,0.0,0.03376205787781351,0.03536977491961415,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.008038585209003215,0.03536977491961415,0.0,0.03054662379421222,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.03054662379421222,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.02090032154340836,0.03536977491961415,0.03536977491961415,0.0,0.0,0.027331189710610933,0.03215434083601286
TP9,0.0,0.0,0.0,0.023255813953488372,0.029257314328582147,0.029257314328582147,0.02700675168792198,0.0,0.016504126031507877,0.051762940735183796,0.0,0.029257314328582147,0.0,0.0,0.0,0.0,0.009752438109527382,0.0,0.010502625656414103,0.04276069017254314,0.0,0.021005251312828207,0.04426106526631658,0.0,0.0,0.0,0.0,0.0,0.0,0.04126031507876969,0.0,0.023255813953488372,0.03075768942235559,0.0,0.028507126781695424,0.0,0.0,0.0,0.0,0.0,0.03075768942235559,0.046511627906976744,0.0450112528132033,0.0,0.046511627906976744,0.046511627906976744,0.04426106526631658,0.046511627906976744,0.046511627906976744,0.0277569392348087,0.0,0.0,0.0,0.0,0.0,0.02700675168792198,0.025506376594148537,0.03150787696924231,0.024756189047261814,0.0,0.0,0.024756189047261814,0.0277569392348087
