,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.16194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.0,0.0,0.13765182186234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10931174089068826,0.145748987854251,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0482420278004906,0.0,0.028618152085036794,0.029435813573180702,0.025347506132461162,0.006541291905151268,0.0,0.0,0.0,0.0,0.019623875715453803,0.02616516762060507,0.03679476696647588,0.0,0.033524121013900246,0.023712183156173343,0.0,0.033524121013900246,0.024529844644317254,0.0,0.0,0.04578904333605887,0.0482420278004906,0.0482420278004906,0.0,0.03188879803761243,0.022894521668029435,0.0,0.033524121013900246,0.0,0.0,0.0,0.04578904333605887,0.0,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.025347506132461162,0.025347506132461162,0.0,0.0,0.0,0.0,0.04251839738348324,0.0,0.047424366312346686,0.0,0.0,0.0,0.0,0.0,0.0,0.024529844644317254,0.023712183156173343,0.044153720359771054,0.044971381847914965,0.0,0.018806214227309895,0.04333605887162715
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03806584362139918,0.0,0.037037037037037035,0.03806584362139918,0.03189300411522634,0.00823045267489712,0.0,0.0,0.0,0.0,0.0257201646090535,0.027777777777777776,0.0360082304526749,0.0,0.0360082304526749,0.026748971193415638,0.0,0.03497942386831276,0.03189300411522634,0.0,0.0,0.03806584362139918,0.03806584362139918,0.037037037037037035,0.0,0.03497942386831276,0.02880658436213992,0.0,0.0360082304526749,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.030864197530864196,0.03806584362139918,0.03497942386831276,0.0,0.023662551440329218,0.03806584362139918
FT9,0.0,0.038657171922685654,0.0,0.03662258392675483,0.03763987792472025,0.03153611393692777,0.008138351983723296,0.0,0.0,0.0,0.0,0.0254323499491353,0.028484231943031537,0.03560528992878942,0.0,0.03662258392675483,0.027466937945066123,0.0,0.03458799593082401,0.03153611393692777,0.0,0.0,0.03763987792472025,0.038657171922685654,0.03763987792472025,0.0,0.03560528992878942,0.028484231943031537,0.0,0.03560528992878942,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.03255340793489318,0.03255340793489318,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0,0.03153611393692777,0.030518819938962362,0.03763987792472025,0.03560528992878942,0.0,0.023397761953204477,0.03763987792472025
FC5,0.0,0.036470588235294116,0.0,0.036470588235294116,0.036470588235294116,0.03529411764705882,0.009411764705882352,0.0,0.0,0.0,0.0,0.024705882352941175,0.029411764705882353,0.036470588235294116,0.0,0.036470588235294116,0.02823529411764706,0.0,0.03529411764705882,0.03176470588235294,0.0,0.0,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.0,0.036470588235294116,0.03058823529411765,0.0,0.036470588235294116,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.03294117647058824,0.03294117647058824,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.036470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.03058823529411765,0.036470588235294116,0.036470588235294116,0.0,0.027058823529411764,0.036470588235294116
FC1,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.13286713286713286,0.13286713286713286,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03537414965986395,0.0,0.036734693877551024,0.036734693877551024,0.031292517006802724,0.010884353741496598,0.0,0.0,0.0,0.0,0.03537414965986395,0.021768707482993196,0.036734693877551024,0.0,0.0326530612244898,0.02040816326530612,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.034013605442176874,0.0,0.031292517006802724,0.0326530612244898,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.031292517006802724,0.0,0.021768707482993196,0.036734693877551024
Pz,0.0,0.04054054054054054,0.0,0.033783783783783786,0.03513513513513514,0.031081081081081083,0.008108108108108109,0.0,0.0,0.0,0.0,0.01891891891891892,0.04594594594594595,0.032432432432432434,0.0,0.04054054054054054,0.03918918918918919,0.0,0.031081081081081083,0.02702702702702703,0.0,0.0,0.03513513513513514,0.03918918918918919,0.04054054054054054,0.0,0.041891891891891894,0.025675675675675677,0.0,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.02837837837837838,0.02837837837837838,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.03783783783783784,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.025675675675675677,0.03513513513513514,0.043243243243243246,0.0,0.02972972972972973,0.03513513513513514
P3,0.0,0.038796516231195566,0.0,0.02929532858273951,0.02929532858273951,0.02454473475851148,0.006334125098970704,0.0,0.0,0.0,0.0,0.021377672209026127,0.02058590657165479,0.047505938242280284,0.0,0.028503562945368172,0.01979414093428345,0.0,0.043547110055423596,0.028503562945368172,0.0,0.0,0.04908946951702296,0.04908946951702296,0.03642121931908155,0.0,0.026128266033254157,0.022169437846397466,0.0,0.040380047505938245,0.0,0.0,0.0,0.0395882818685669,0.0,0.0,0.0,0.0,0.04433887569279493,0.0,0.0,0.026920031670625493,0.026920031670625493,0.0,0.0,0.0,0.0,0.04908946951702296,0.0,0.04908946951702296,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.027711797307996833,0.04908946951702296,0.03246239113222486,0.0,0.018210609659540775,0.04908946951702296
