,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.0,0.0,0.021739130434782608,0.002717391304347826,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.0,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.03260869565217391,0.0,0.01358695652173913,0.0,0.03260869565217391,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.029891304347826088,0.002717391304347826,0.0,0.0,0.0,0.0,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
CP1,0.08401639344262295,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.05122950819672131,0.0,0.0,0.08401639344262295,0.06147540983606557,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0471311475409836,0.0,0.07581967213114754,0.0,0.0,0.0,0.06762295081967214,0.03483606557377049,0.0,0.045081967213114756,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557
Pz,0.0718232044198895,0.0,0.009208103130755065,0.0,0.01841620626151013,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.06077348066298342,0.0,0.0,0.0718232044198895,0.06998158379373849,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.003683241252302026,0.06998158379373849,0.0,0.0,0.0,0.040515653775322284,0.0,0.0718232044198895,0.0,0.0,0.0,0.07366482504604052,0.03130755064456722,0.0,0.055248618784530384,0.06445672191528545,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.003683241252302026,0.0
P3,0.0,0.03412073490813648,0.007217847769028871,0.021981627296587928,0.006561679790026247,0.007545931758530184,0.023622047244094488,0.02526246719160105,0.008858267716535433,0.02230971128608924,0.0032808398950131233,0.0,0.0,0.03510498687664042,0.009186351706036745,0.02526246719160105,0.025918635170603676,0.0291994750656168,0.024606299212598427,0.029855643044619424,0.003937007874015748,0.00984251968503937,0.009514435695538058,0.03608923884514436,0.018700787401574805,0.03313648293963255,0.035761154855643046,0.0016404199475065617,0.0,0.01541994750656168,0.01935695538057743,0.0,0.0,0.035761154855643046,0.0,0.03083989501312336,0.01935695538057743,0.03280839895013123,0.03248031496062992,0.020341207349081365,0.0,0.022637795275590553,0.010170603674540682,0.021653543307086614,0.0,0.03215223097112861,0.0,0.031167979002624673,0.005905511811023622,0.035761154855643046,0.0,0.0,0.0,0.0,0.0,0.020013123359580054,0.03543307086614173,0.022965879265091863,0.0,0.02230971128608924,0.006233595800524934,0.02821522309711286,0.010498687664041995
P7,0.0,0.02491103202846975,0.013345195729537367,0.02491103202846975,0.011565836298932384,0.014234875444839857,0.02491103202846975,0.02491103202846975,0.017793594306049824,0.02491103202846975,0.0026690391459074734,0.0,0.0,0.02491103202846975,0.02402135231316726,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.004448398576512456,0.018683274021352312,0.019572953736654804,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.016903914590747332,0.02491103202846975,0.0,0.02491103202846975,0.0,0.02491103202846975,0.009786476868327402,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.008896797153024912,0.02491103202846975,0.01601423487544484
O1,0.0,0.028823981552651805,0.009223674096848577,0.026518063028439662,0.008455034588777863,0.009607993850883935,0.02498078401229823,0.028823981552651805,0.010760953112990008,0.02536510376633359,0.004611837048424289,0.0,0.0,0.028823981552651805,0.010760953112990008,0.029208301306687164,0.02959262106072252,0.02997694081475788,0.027286702536510377,0.027671022290545733,0.005380476556495004,0.010760953112990008,0.011145272867025366,0.02959262106072252,0.021906225980015372,0.02843966179861645,0.02997694081475788,0.002690238278247502,0.0,0.0180630284396618,0.021137586471944657,0.0,0.0,0.028823981552651805,0.0,0.029208301306687164,0.0207532667179093,0.029208301306687164,0.027286702536510377,0.02382782475019216,0.0,0.02382782475019216,0.009992313604919293,0.025749423520368946,0.0,0.02959262106072252,0.0,0.02959262106072252,0.006917755572636433,0.02997694081475788,0.0,0.0,0.0,0.0,0.0,0.022674865488086088,0.02959262106072252,0.02421214450422752,0.0,0.026133743274404306,0.0065334358186010764,0.026902382782475018,0.009607993850883935
Oz,0.0,0.02854967643700038,0.009135896459840122,0.02626570232204035,0.008374571754853444,0.00951655881233346,0.024743052912066996,0.02854967643700038,0.010658545869813475,0.025123715264560333,0.004567948229920061,0.0,0.0,0.02893033878949372,0.010658545869813475,0.02893033878949372,0.029691663494480394,0.03045298819946707,0.02702702702702703,0.027407689379520365,0.0053292729349067374,0.010658545869813475,0.011039208222306814,0.030072325846973735,0.02169775409212029,0.028169014084507043,0.03045298819946707,0.0026646364674533687,0.0,0.017891130567186907,0.020936429387133613,0.0,0.0,0.029311001141987057,0.0,0.02893033878949372,0.020555767034640272,0.029311001141987057,0.02702702702702703,0.02436239055957366,0.0,0.023601065854586982,0.0098972211648268,0.02588503996954701,0.0,0.030072325846973735,0.0,0.029691663494480394,0.006851922344880091,0.03045298819946707,0.0,0.0,0.0,0.0,0.0,0.022459078797106968,0.030072325846973735,0.02398172820708032,0.0,0.026646364674533688,0.006471259992386753,0.027407689379520365,0.00951655881233346
O2,0.0,0.030313966077228437,0.009382894261999277,0.025622518946228797,0.00866113316492241,0.009743774810537712,0.02273547455792133,0.026344280043305666,0.010104655359076146,0.023457235654998194,0.004330566582461205,0.0,0.0,0.03067484662576687,0.010104655359076146,0.0267051605918441,0.02742692168892097,0.032840129916997474,0.024900757849151932,0.02742692168892097,0.00577408877661494,0.009743774810537712,0.010104655359076146,0.032840129916997474,0.020570191266690727,0.02959220498015157,0.033201010465535905,0.003247924936845904,0.0007217610970768675,0.016600505232767952,0.01912666907253699,0.0,0.00036088054853843375,0.031396607722843736,0.0,0.029231324431613137,0.018765788523998555,0.029953085528690002,0.02850956333453627,0.024539877300613498,0.0,0.021652832912306026,0.009022013713460845,0.025261638397690366,0.0,0.031396607722843736,0.0,0.02959220498015157,0.006134969325153374,0.033201010465535905,0.0007217610970768675,0.0,0.0,0.0,0.0,0.020931071815229157,0.03247924936845904,0.02201371346084446,0.0,0.026344280043305666,0.00577408877661494,0.031757488271382174,0.00866113316492241
P4,0.0,0.02890625,0.00859375,0.025,0.0078125,0.008984375,0.026171875,0.029296875,0.010546875,0.026171875,0.00390625,0.0,0.0,0.02890625,0.0109375,0.029296875,0.029296875,0.028515625,0.028515625,0.02890625,0.0046875,0.011328125,0.011328125,0.029296875,0.022265625,0.02890625,0.029296875,0.001953125,0.0,0.018359375,0.022265625,0.0,0.0,0.02890625,0.0,0.029296875,0.021875,0.029296875,0.028515625,0.022265625,0.0,0.025,0.010546875,0.02421875,0.0,0.029296875,0.0,0.029296875,0.00703125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.029296875,0.025390625,0.0,0.024609375,0.00703125,0.025390625,0.010546875
P8,0.0,0.0319634703196347,0.007727432384966632,0.0228310502283105,0.007024938531787847,0.008078679311556024,0.024938531787846857,0.026694766420793818,0.009483667017913594,0.02388479100807868,0.0035124692658939235,0.0,0.0,0.0319634703196347,0.009834913944502985,0.026694766420793818,0.026694766420793818,0.02880224798033017,0.026343519494204427,0.03126097646645592,0.004214963119072708,0.01053740779768177,0.010186160871092378,0.032314717246224096,0.020021074815595362,0.0319634703196347,0.032314717246224096,0.0017562346329469617,0.0,0.01650860554970144,0.02072356866877415,0.0,0.0,0.0319634703196347,0.0,0.032314717246224096,0.02072356866877415,0.032314717246224096,0.03126097646645592,0.020372321742184757,0.0,0.02388479100807868,0.01053740779768177,0.022128556375131718,0.0,0.03161222339304531,0.0,0.03161222339304531,0.006322444678609062,0.032314717246224096,0.0,0.0,0.0,0.0,0.0,0.02142606252195293,0.032314717246224096,0.02423603793466807,0.0,0.02247980330172111,0.0066736916051984545,0.026343519494204427,0.010888654724271163
TP10,0.024739583333333332,0.013020833333333334,0.02734375,0.01953125,0.033854166666666664,0.028645833333333332,0.010416666666666666,0.014322916666666666,0.015625,0.013020833333333334,0.015625,0.016927083333333332,0.02734375,0.013020833333333334,0.00390625,0.015625,0.015625,0.018229166666666668,0.013020833333333334,0.013020833333333334,0.045572916666666664,0.0,0.0,0.015625,0.013020833333333334,0.013020833333333334,0.016927083333333332,0.037760416666666664,0.029947916666666668,0.010416666666666666,0.0078125,0.024739583333333332,0.028645833333333332,0.013020833333333334,0.022135416666666668,0.014322916666666666,0.0078125,0.014322916666666666,0.01171875,0.0234375,0.0234375,0.009114583333333334,0.0,0.01953125,0.0026041666666666665,0.015625,0.024739583333333332,0.015625,0.0,0.016927083333333332,0.029947916666666668,0.013020833333333334,0.0,0.026041666666666668,0.01953125,0.010416666666666666,0.015625,0.009114583333333334,0.0,0.022135416666666668,0.0,0.0234375,0.0
CP6,0.0,0.02594142259414226,0.007531380753138075,0.021757322175732216,0.005857740585774059,0.008368200836820083,0.02594142259414226,0.02510460251046025,0.011715481171548118,0.02594142259414226,0.0,0.0,0.0,0.02594142259414226,0.019246861924686193,0.02510460251046025,0.02510460251046025,0.024267782426778243,0.02594142259414226,0.02594142259414226,0.0,0.02510460251046025,0.024267782426778243,0.02594142259414226,0.023430962343096235,0.02594142259414226,0.02594142259414226,0.0,0.0,0.024267782426778243,0.02594142259414226,0.0,0.0,0.02594142259414226,0.0,0.02594142259414226,0.02594142259414226,0.02594142259414226,0.02594142259414226,0.018410041841004185,0.0,0.02594142259414226,0.023430962343096235,0.02092050209205021,0.0,0.02594142259414226,0.0,0.02594142259414226,0.01506276150627615,0.02594142259414226,0.0,0.0,0.0,0.0,0.0,0.02594142259414226,0.02594142259414226,0.02594142259414226,0.0,0.02092050209205021,0.015899581589958158,0.02092050209205021,0.022594142259414227
CP2,0.0,0.025327510917030567,0.008733624454148471,0.023580786026200874,0.0069868995633187774,0.00960698689956332,0.025327510917030567,0.025327510917030567,0.013100436681222707,0.025327510917030567,0.0,0.0,0.0,0.025327510917030567,0.02096069868995633,0.025327510917030567,0.025327510917030567,0.025327510917030567,0.025327510917030567,0.025327510917030567,0.0,0.023580786026200874,0.02445414847161572,0.025327510917030567,0.025327510917030567,0.025327510917030567,0.025327510917030567,0.0,0.0,0.025327510917030567,0.025327510917030567,0.0,0.0,0.025327510917030567,0.0,0.025327510917030567,0.025327510917030567,0.025327510917030567,0.025327510917030567,0.020087336244541485,0.0,0.025327510917030567,0.021834061135371178,0.022707423580786028,0.0,0.025327510917030567,0.0,0.025327510917030567,0.014847161572052401,0.025327510917030567,0.0,0.0,0.0,0.0,0.0,0.025327510917030567,0.025327510917030567,0.025327510917030567,0.0,0.022707423580786028,0.013973799126637555,0.022707423580786028,0.02096069868995633
Cz,0.0,0.03410902135798534,0.007650621613006056,0.021995537137392412,0.007013069811922219,0.007969397513547976,0.02295186483901817,0.024545744341727765,0.008925725215173734,0.021676761236850493,0.003825310806503028,0.0,0.0,0.03442779725852726,0.008925725215173734,0.024864520242269685,0.025502072043353523,0.02964615875039847,0.023908192540643927,0.029008606949314633,0.004462862607586867,0.00956327701625757,0.009244501115715651,0.0385718839655722,0.018170226330889386,0.032196365954733824,0.03920943576665604,0.0022314313037934334,0.0,0.014982467325470195,0.01880777813197322,0.0,0.0,0.03634045266177877,0.0,0.02996493465094039,0.01880777813197322,0.031877590054191905,0.032196365954733824,0.021039209435766655,0.0,0.021995537137392412,0.00988205291679949,0.021676761236850493,0.0,0.031558814153649986,0.0,0.030602486452024225,0.0057379662097545425,0.036978004462862604,0.0,0.0,0.0,0.0,0.0,0.01944532993305706,0.035384124960153016,0.02231431303793433,0.0,0.02263308893847625,0.006056742110296462,0.030921262352566144,0.010200828817341408
C4,0.0,0.026936026936026935,0.010582010582010581,0.026936026936026935,0.00962000962000962,0.011063011063011063,0.025974025974025976,0.027417027417027416,0.012987012987012988,0.026936026936026935,0.00481000481000481,0.0,0.0,0.026936026936026935,0.013468013468013467,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.026936026936026935,0.026936026936026935,0.005772005772005772,0.012506012506012507,0.012987012987012988,0.027417027417027416,0.026455026455026454,0.026936026936026935,0.027417027417027416,0.002405002405002405,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0,0.026936026936026935,0.0,0.027417027417027416,0.021164021164021163,0.027417027417027416,0.026455026455026454,0.024531024531024532,0.0,0.025012025012025013,0.011544011544011544,0.026455026455026454,0.0,0.027417027417027416,0.0,0.027417027417027416,0.007696007696007696,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.02405002405002405,0.027417027417027416,0.025493025493025494,0.0,0.026455026455026454,0.007215007215007215,0.026455026455026454,0.011063011063011063
T8,0.0,0.03394957983193277,0.007394957983193277,0.022521008403361343,0.0067226890756302525,0.00773109243697479,0.023865546218487396,0.02588235294117647,0.00907563025210084,0.022857142857142857,0.0033613445378151263,0.0,0.0,0.03394957983193277,0.009411764705882352,0.02588235294117647,0.02621848739495798,0.029243697478991595,0.025210084033613446,0.030252100840336135,0.004033613445378151,0.010084033613445379,0.009747899159663866,0.03428571428571429,0.01915966386554622,0.033277310924369745,0.03428571428571429,0.0016806722689075631,0.0,0.015798319327731094,0.019831932773109243,0.0,0.0,0.03394957983193277,0.0,0.03159663865546219,0.019831932773109243,0.033277310924369745,0.03226890756302521,0.020168067226890758,0.0,0.022857142857142857,0.010084033613445379,0.021848739495798318,0.0,0.03226890756302521,0.0,0.03159663865546219,0.006050420168067227,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.020504201680672268,0.03428571428571429,0.02319327731092437,0.0,0.022184873949579832,0.006386554621848739,0.02722689075630252,0.010420168067226891
FT10,0.0,0.03357004519044545,0.008069722401549387,0.022595222724338282,0.007424144609425436,0.008392511297611363,0.022272433828276306,0.02485474499677211,0.009038089089735314,0.021626856036152355,0.003873466752743706,0.0,0.0,0.03389283408650742,0.009038089089735314,0.025177533892834086,0.025823111684958037,0.030342156229825695,0.023886378308586184,0.028405422853453842,0.004841833440929632,0.00936087798579729,0.00936087798579729,0.03808908973531311,0.018398967075532603,0.0316333118140736,0.039380245319561004,0.0025823111684958036,0.00032278889606197545,0.015171078114912848,0.01872175597159458,0.0,0.0,0.035829567462879276,0.0,0.029696578437701744,0.01872175597159458,0.0316333118140736,0.0316333118140736,0.021626856036152355,0.0,0.02130406714009038,0.009038089089735314,0.022272433828276306,0.0,0.0316333118140736,0.0,0.03066494512588767,0.005810200129115558,0.036797934151065206,0.00032278889606197545,0.0,0.0,0.0,0.0,0.019367333763718526,0.035183989670755325,0.021626856036152355,0.0,0.023240800516462233,0.005810200129115558,0.03227888960619755,0.00936087798579729
FC6,0.038461538461538464,0.006072874493927126,0.02834008097165992,0.016194331983805668,0.038461538461538464,0.030364372469635626,0.0020242914979757085,0.008097165991902834,0.010121457489878543,0.006072874493927126,0.012145748987854251,0.02631578947368421,0.04251012145748988,0.006072874493927126,0.0,0.010121457489878543,0.010121457489878543,0.01417004048582996,0.006072874493927126,0.006072874493927126,0.05668016194331984,0.0,0.0,0.010121457489878543,0.006072874493927126,0.006072874493927126,0.012145748987854251,0.05668016194331984,0.0465587044534413,0.0020242914979757085,0.0,0.038461538461538464,0.044534412955465584,0.006072874493927126,0.03441295546558704,0.008097165991902834,0.0,0.008097165991902834,0.004048582995951417,0.022267206477732792,0.03643724696356275,0.0,0.0,0.016194331983805668,0.004048582995951417,0.010121457489878543,0.038461538461538464,0.010121457489878543,0.0,0.012145748987854251,0.0465587044534413,0.020242914979757085,0.0,0.04048582995951417,0.030364372469635626,0.0020242914979757085,0.010121457489878543,0.0,0.0,0.020242914979757085,0.0,0.022267206477732792,0.0
