,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05254237288135593,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.04576271186440678,0.05084745762711865,0.0,0.04915254237288136,0.04067796610169491,0.04576271186440678,0.03389830508474576,0.0,0.023728813559322035,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.05423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.02711864406779661,0.0,0.05084745762711865,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.03220338983050847,0.0,0.0,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865
Fz,0.025069637883008356,0.0882079851439183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.0018570102135561746,0.029712163416898793,0.035283194057567316,0.0,0.09099350046425256,0.03899721448467967,0.057567316620241414,0.031569173630454965,0.0,0.017641597028783658,0.0,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.025998142989786442,0.0,0.0,0.03806870937790158,0.0,0.0,0.014856081708449397,0.0,0.06778087279480037,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.018570102135561744,0.0,0.013927576601671309,0.0,0.0,0.03806870937790158,0.02135561745589601,0.039925719591457756,0.06870937790157845,0.0,0.0,0.0,0.0018570102135561746,0.09006499535747446
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04096045197740113,0.0423728813559322,0.04096045197740113,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.009887005649717515,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.022598870056497175,0.0423728813559322,0.0423728813559322,0.0,0.022598870056497175,0.0423728813559322,0.0,0.0,0.0,0.022598870056497175,0.025423728813559324,0.0,0.04096045197740113,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0014124293785310734,0.0,0.0,0.04096045197740113,0.0423728813559322,0.0,0.03672316384180791,0.0
FT9,0.0,0.0,0.0,0.021141649048625793,0.052854122621564484,0.037350246652572236,0.0014094432699083862,0.05214940098661029,0.040169133192389,0.0,0.048625792811839326,0.004933051444679351,0.053558844256518676,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094432699083862,0.0,0.016913319238900635,0.04792107117688513,0.026074700493305146,0.0,0.016913319238900635,0.05426356589147287,0.0,0.0,0.0,0.01127554615926709,0.018322762508809022,0.0007047216349541931,0.031007751937984496,0.0,0.0,0.0,0.053558844256518676,0.0,0.004933051444679351,0.0,0.0,0.0,0.0,0.02466525722339676,0.047216349541930935,0.04580690627202255,0.007751937984496124,0.05426356589147287,0.004228329809725159,0.0,0.05426356589147287,0.0,0.004933051444679351,0.0,0.0,0.03875968992248062,0.037350246652572236,0.0,0.03453136011275546,0.0
FC5,0.0,0.0,0.0,0.024793388429752067,0.045454545454545456,0.045454545454545456,0.004132231404958678,0.04628099173553719,0.032231404958677684,0.0,0.03884297520661157,0.005785123966942148,0.047107438016528926,0.04462809917355372,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0,0.0,0.019008264462809916,0.0,0.02231404958677686,0.047107438016528926,0.02727272727272727,0.0,0.02231404958677686,0.04628099173553719,0.0,0.0,0.0,0.013223140495867768,0.023966942148760332,0.0,0.03884297520661157,0.0,0.0,0.0,0.047107438016528926,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.026446280991735537,0.047107438016528926,0.03801652892561983,0.011570247933884297,0.045454545454545456,0.0,0.0,0.04462809917355372,0.0,0.0008264462809917355,0.0,0.0,0.04628099173553719,0.04628099173553719,0.0,0.04214876033057851,0.0
FC1,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.007142857142857143,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.05,0.0
C3,0.0,0.0,0.0,0.02063273727647868,0.05295735900962861,0.037138927097661624,0.0020632737276478678,0.05295735900962861,0.03851444291609354,0.0,0.04676753782668501,0.004814305364511692,0.054332874828060526,0.039202200825309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014442916093535076,0.0,0.0171939477303989,0.04883081155433287,0.02544704264099037,0.0,0.0171939477303989,0.054332874828060526,0.0,0.0,0.0,0.011004126547455296,0.018569463548830812,0.0,0.030949105914718018,0.0,0.0,0.0,0.054332874828060526,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.024071526822558458,0.048143053645116916,0.04401650618982118,0.008253094910591471,0.054332874828060526,0.0034387895460797797,0.0,0.05364511691884457,0.0,0.0041265474552957355,0.0,0.0,0.039889958734525444,0.037138927097661624,0.0,0.03576341127922971,0.0
T7,0.0009328358208955224,0.0,0.0,0.026119402985074626,0.051305970149253734,0.03264925373134328,0.0,0.05037313432835821,0.05317164179104478,0.0,0.05503731343283582,0.0065298507462686565,0.051305970149253734,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261194029850746,0.0,0.013992537313432836,0.04664179104477612,0.030783582089552237,0.0,0.013992537313432836,0.05317164179104478,0.0,0.0,0.0009328358208955224,0.014925373134328358,0.01585820895522388,0.0037313432835820895,0.027985074626865673,0.0,0.0,0.0,0.051305970149253734,0.0,0.0,0.0,0.002798507462686567,0.0,0.0,0.029850746268656716,0.0457089552238806,0.05223880597014925,0.0018656716417910447,0.054104477611940295,0.008395522388059701,0.0,0.05317164179104478,0.0,0.009328358208955223,0.0,0.0,0.03451492537313433,0.03451492537313433,0.0,0.028917910447761194,0.0
TP9,0.02394106813996317,0.05156537753222836,0.0,0.0,0.0,0.001841620626151013,0.001841620626151013,0.0,0.0,0.049723756906077346,0.0,0.0,0.001841620626151013,0.001841620626151013,0.034990791896869246,0.04419889502762431,0.0,0.053406998158379376,0.053406998158379376,0.05156537753222836,0.053406998158379376,0.001841620626151013,0.034990791896869246,0.001841620626151013,0.001841620626151013,0.0,0.04788213627992634,0.001841620626151013,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.02578268876611418,0.001841620626151013,0.0,0.05156537753222836,0.0,0.0,0.02394106813996317,0.001841620626151013,0.05156537753222836,0.04419889502762431,0.0,0.0,0.0,0.001841620626151013,0.0,0.03130755064456722,0.0,0.001841620626151013,0.0,0.0,0.05156537753222836,0.016574585635359115,0.05156537753222836,0.05156537753222836,0.001841620626151013,0.0,0.0,0.001841620626151013,0.05156537753222836
