,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.011042097998619738,0.0,0.0,0.0,0.0,0.05037957211870255,0.0,0.037267080745341616,0.04899930986887509,0.0,0.033126293995859216,0.0,0.024844720496894408,0.022774327122153208,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106970324361629,0.01725327812284334,0.0,0.04485852311939269,0.0,0.05106970324361629,0.0,0.0,0.029675638371290544,0.0,0.024844720496894408,0.05106970324361629,0.04416839199447895,0.0,0.04899930986887509,0.0,0.0,0.0,0.0,0.015873015873015872,0.013112491373360938,0.04623878536922015,0.0,0.0,0.0,0.045548654244306416,0.05106970324361629,0.024844720496894408,0.045548654244306416,0.04416839199447895,0.0,0.0,0.01725327812284334,0.0,0.00759144237405107,0.047619047619047616,0.0,0.0
P4,0.022670025188916875,0.0327455919395466,0.0,0.03904282115869018,0.04030226700251889,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.04030226700251889,0.041561712846347604,0.037783375314861464,0.037783375314861464,0.041561712846347604,0.013853904282115869,0.03526448362720403,0.0,0.0,0.036523929471032744,0.0,0.041561712846347604,0.0,0.0327455919395466,0.037783375314861464,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.041561712846347604,0.0,0.0,0.031486146095717885,0.041561712846347604
P8,0.014415781487101669,0.02503793626707132,0.0,0.03110773899848255,0.028831562974203338,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.02503793626707132,0.061456752655538696,0.04628224582701062,0.02276176024279211,0.0629742033383915,0.010622154779969651,0.028831562974203338,0.0,0.0,0.027314112291350532,0.0,0.061456752655538696,0.0,0.027314112291350532,0.030349013657056147,0.0007587253414264037,0.026555386949924126,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.044764795144157814,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.03110773899848255,0.0,0.0,0.0622154779969651,0.0,0.0,0.02503793626707132,0.03110773899848255
TP10,0.016695957820738138,0.02899824253075571,0.0,0.0351493848857645,0.030755711775043937,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.02460456942003515,0.05184534270650264,0.05536028119507909,0.02460456942003515,0.05272407732864675,0.012302284710017574,0.0351493848857645,0.0,0.0,0.03163444639718805,0.0,0.054481546572934976,0.0,0.03163444639718805,0.03602811950790861,0.0,0.02899824253075571,0.0,0.0,0.0,0.0,0.0,0.014938488576449912,0.05360281195079086,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.030755711775043937,0.0,0.0,0.05536028119507909,0.0,0.0,0.02899824253075571,0.03163444639718805
CP6,0.02403204272363151,0.03471295060080107,0.0,0.04005340453938585,0.04005340453938585,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.03871829105473965,0.04005340453938585,0.04005340453938585,0.03871829105473965,0.04005340453938585,0.014686248331108143,0.037383177570093455,0.0,0.0,0.03871829105473965,0.0,0.04005340453938585,0.0,0.03471295060080107,0.04005340453938585,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.02403204272363151,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.0,0.0,0.03337783711615487,0.04005340453938585
CP2,0.014200298953662182,0.02466367713004484,0.0,0.03139013452914798,0.028400597907324365,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.06576980568011959,0.0,0.0,0.0,0.0,0.02466367713004484,0.061285500747384154,0.04633781763826607,0.02242152466367713,0.06352765321375187,0.01046337817638266,0.02914798206278027,0.0,0.0,0.026905829596412557,0.0,0.06278026905829596,0.0,0.026905829596412557,0.030642750373692077,0.0,0.026158445440956652,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.06576980568011959,0.0,0.0,0.0,0.0,0.0,0.044095665171898356,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.0,0.06502242152466367,0.0,0.0,0.02466367713004484,0.030642750373692077
Cz,0.03142857142857143,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.025714285714285714,0.04,0.04,0.025714285714285714,0.04,0.037142857142857144,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04
C4,0.021181716833890748,0.03678929765886288,0.0,0.042363433667781496,0.03678929765886288,0.044593088071348944,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.04013377926421405,0.044593088071348944,0.028985507246376812,0.04124860646599777,0.01560758082497213,0.043478260869565216,0.0,0.0,0.0379041248606466,0.0,0.043478260869565216,0.0,0.04013377926421405,0.043478260869565216,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.044593088071348944,0.0,0.0,0.03678929765886288,0.0379041248606466
T8,0.0,0.0,0.009832272990167727,0.0,0.0,0.0,0.0,0.0578368999421631,0.0,0.031231925968768073,0.0578368999421631,0.001156737998843262,0.030653556969346442,0.0,0.020821283979178717,0.019086176980913822,0.0,0.042799305957200696,0.0,0.000578368999421631,0.0,0.0,0.0,0.0,0.0,0.07056101792943899,0.014459224985540775,0.0,0.04048582995951417,0.0,0.04626951995373048,0.0,0.0,0.026604973973395025,0.0,0.021399652978600348,0.06246385193753615,0.03990746096009254,0.0,0.0578368999421631,0.0,0.0,0.0,0.0,0.013302486986697512,0.01098901098901099,0.04048582995951417,0.0,0.0,0.0,0.05263157894736842,0.06940427993059572,0.021399652978600348,0.0410641989589358,0.03759398496240601,0.0,0.0,0.014459224985540775,0.0,0.006940427993059572,0.03990746096009254,0.0,0.0
FT10,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.0,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.03761755485893417,0.0,0.03918495297805643,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.03134796238244514,0.029780564263322883,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.0,0.03134796238244514,0.0,0.0,0.03918495297805643,0.0,0.0
FC6,0.021739130434782608,0.03775743707093822,0.0,0.041189931350114416,0.038901601830663615,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.030892448512585814,0.041189931350114416,0.041189931350114416,0.030892448512585814,0.041189931350114416,0.016018306636155607,0.041189931350114416,0.0,0.0,0.04004576659038902,0.0,0.041189931350114416,0.0,0.038901601830663615,0.041189931350114416,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.041189931350114416,0.0,0.0,0.03775743707093822,0.04004576659038902
FC2,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.049000644745325596,0.0,0.03417150225660864,0.049000644745325596,0.0,0.03546099290780142,0.0,0.02321083172147002,0.02127659574468085,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771115409413282,0.016118633139909737,0.0,0.08059316569954868,0.0,0.04513217279174726,0.0,0.0,0.025789813023855575,0.0,0.02385557704706641,0.049000644745325596,0.04577691811734365,0.0,0.049000644745325596,0.0,0.0,0.0,0.0,0.014829142488716958,0.012250161186331399,0.04513217279174726,0.0,0.0,0.0,0.048355899419729204,0.049000644745325596,0.024500322372662798,0.047066408768536426,0.041908446163765316,0.0,0.0,0.015473887814313346,0.0,0.009026434558349452,0.041263700838168924,0.0,0.0
F4,0.014232209737827715,0.024719101123595506,0.0,0.03146067415730337,0.02846441947565543,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.02846441947565543,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02397003745318352,0.05767790262172284,0.04794007490636704,0.02247191011235955,0.05917602996254682,0.010486891385767791,0.0299625468164794,0.0,0.0,0.02696629213483146,0.0,0.06591760299625468,0.0,0.02696629213483146,0.03146067415730337,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.044194756554307116,0.0,0.05093632958801498,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.06741573033707865,0.0,0.0,0.024719101123595506,0.0299625468164794
F8,0.0,0.0,0.010774410774410775,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.03636363636363636,0.04915824915824916,0.0,0.032996632996632996,0.0,0.024242424242424242,0.022222222222222223,0.0,0.04915824915824916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.016835016835016835,0.0,0.044444444444444446,0.0,0.052525252525252523,0.0,0.0,0.02962962962962963,0.0,0.024242424242424242,0.0531986531986532,0.04377104377104377,0.0,0.04915824915824916,0.0,0.0,0.0,0.0,0.015488215488215488,0.012794612794612794,0.04579124579124579,0.0,0.0,0.0,0.04511784511784512,0.0531986531986532,0.024242424242424242,0.04511784511784512,0.0430976430976431,0.0,0.0,0.016835016835016835,0.0,0.007407407407407408,0.046464646464646465,0.0,0.0
Fp2,0.022592152199762187,0.03804994054696789,0.0,0.04280618311533888,0.036860879904875146,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0356718192627824,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.028537455410225922,0.04042806183115339,0.04280618311533888,0.028537455410225922,0.041617122473246136,0.016646848989298454,0.04280618311533888,0.0,0.0,0.03804994054696789,0.0,0.04280618311533888,0.0,0.041617122473246136,0.04280618311533888,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.015457788347205707,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.0,0.04280618311533888,0.0,0.0,0.039239001189060645,0.03804994054696789
AF7,0.02021276595744681,0.035106382978723406,0.0,0.0425531914893617,0.03723404255319149,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.043617021276595745,0.0,0.0,0.0,0.0,0.029787234042553193,0.04042553191489362,0.04468085106382979,0.029787234042553193,0.04148936170212766,0.014893617021276596,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.043617021276595745,0.0,0.03829787234042553,0.043617021276595745,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.018085106382978722,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.04468085106382979,0.0,0.0,0.035106382978723406,0.03829787234042553
AF3,0.0,0.0,0.0054288816503800215,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.03691639522258415,0.04234527687296417,0.004343105320304018,0.02714440825190011,0.002171552660152009,0.031487513572204126,0.03040173724212812,0.0,0.04451682953311618,0.0010857763300760044,0.003257328990228013,0.0,0.0,0.002171552660152009,0.0,0.0,0.04777415852334419,0.026058631921824105,0.0,0.04017372421281216,0.0010857763300760044,0.04560260586319218,0.0,0.0,0.048859934853420196,0.0,0.02714440825190011,0.04560260586319218,0.03908794788273615,0.0,0.04234527687296417,0.0010857763300760044,0.002171552660152009,0.0,0.0,0.021715526601520086,0.02062975027144408,0.04234527687296417,0.0,0.0,0.002171552660152009,0.04125950054288816,0.04560260586319218,0.02714440825190011,0.04125950054288816,0.03908794788273615,0.002171552660152009,0.0,0.02714440825190011,0.0,0.0,0.04560260586319218,0.0,0.0010857763300760044
AFz,0.022041763341067284,0.03596287703016241,0.0,0.04060324825986079,0.04060324825986079,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.033642691415313224,0.04060324825986079,0.04060324825986079,0.033642691415313224,0.04060324825986079,0.016241299303944315,0.0382830626450116,0.0,0.0,0.03944315545243619,0.0,0.04060324825986079,0.0,0.03596287703016241,0.04060324825986079,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.04060324825986079,0.0,0.0,0.03480278422273782,0.04060324825986079
