,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.028288543140028287,0.002828854314002829,0.05091937765205092,0.055162659123055166,0.026874115983026876,0.005657708628005658,0.0,0.0,0.05233380480905234,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04101838755304102,0.04384724186704385,0.04526166902404526,0.0,0.05091937765205092,0.031117397454031116,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.026874115983026876,0.042432814710042434,0.04809052333804809,0.0,0.05233380480905234,0.042432814710042434,0.03818953323903819,0.04101838755304102,0.04667609618104668,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.0
CP1,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.046798029556650245,0.046798029556650245,0.04433497536945813,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.04187192118226601,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.03694581280788178,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.029556650246305417,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.03201970443349754,0.04433497536945813,0.046798029556650245,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0
Pz,0.0,0.0015372790161414297,0.023059185242121444,0.053804765564950036,0.02843966179861645,0.023059185242121444,0.0,0.006149116064565719,0.0830130668716372,0.0007686395080707148,0.004611837048424289,0.0,0.0830130668716372,0.02843966179861645,0.0,0.0023059185242121443,0.024596464258262875,0.043812451960030745,0.009992313604919293,0.022290545734050732,0.0,0.0015372790161414297,0.0207532667179093,0.05149884704073789,0.05918524212144504,0.0,0.019984627209838585,0.01921598770176787,0.005380476556495004,0.024596464258262875,0.0,0.026133743274404306,0.029208301306687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0,0.05226748654880861,0.017678708685626442,0.04996156802459646,0.012298232129131437,0.0007686395080707148,0.021521906225980016,0.0,0.0,0.0,0.0,0.0015372790161414297,0.0,0.003843197540353574,0.0015372790161414297,0.0,0.01614142966948501,0.014604150653343582,0.043812451960030745,0.04688700999231361,0.0,0.0,0.019984627209838585
P3,0.0,0.003236245954692557,0.032362459546925564,0.042071197411003236,0.040992448759439054,0.032362459546925564,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.040992448759439054,0.0,0.0,0.03559870550161812,0.040992448759439054,0.015102481121898598,0.032362459546925564,0.0,0.003236245954692557,0.030204962243797196,0.042071197411003236,0.040992448759439054,0.0,0.028047464940668825,0.02696871628910464,0.0,0.03559870550161812,0.0,0.037756202804746494,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.025889967637540454,0.042071197411003236,0.018338727076591153,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732470334412083,0.021574973031283712,0.040992448759439054,0.040992448759439054,0.0,0.0,0.02912621359223301
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.024745269286754003,0.0,0.05240174672489083,0.05240174672489083,0.027656477438136828,0.001455604075691412,0.0,0.0,0.05240174672489083,0.0,0.0,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.040756914119359534,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.042212518195050945,0.04512372634643377,0.046579330422125184,0.0,0.05240174672489083,0.03202328966521106,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.027656477438136828,0.043668122270742356,0.049490538573508006,0.0,0.053857350800582245,0.043668122270742356,0.034934497816593885,0.042212518195050945,0.048034934497816595,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0
Oz,0.0,0.003468208092485549,0.03236994219653179,0.03930635838150289,0.03930635838150289,0.03468208092485549,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.03930635838150289,0.03930635838150289,0.0,0.0,0.03815028901734104,0.03930635838150289,0.016184971098265895,0.03468208092485549,0.0,0.003468208092485549,0.03236994219653179,0.03930635838150289,0.03815028901734104,0.0,0.03005780346820809,0.028901734104046242,0.0,0.03815028901734104,0.0,0.03930635838150289,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.027745664739884393,0.03930635838150289,0.019653179190751446,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025433526011560695,0.023121387283236993,0.03930635838150289,0.03815028901734104,0.0,0.0,0.03121387283236994
O2,0.0,0.003499562554680665,0.026246719160104987,0.05249343832020997,0.033245844269466314,0.026246719160104987,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.051618547681539804,0.03412073490813648,0.0,0.0,0.02974628171478565,0.05074365704286964,0.013123359580052493,0.02712160979877515,0.0,0.003499562554680665,0.02537182852143482,0.05249343832020997,0.05074365704286964,0.0,0.022747156605424323,0.021872265966754154,0.0,0.02974628171478565,0.0,0.031496062992125984,0.033245844269466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.021872265966754154,0.05249343832020997,0.014873140857392825,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020122484689413824,0.01837270341207349,0.05074365704286964,0.048118985126859144,0.0,0.0,0.024496937882764653
P4,0.0,0.04043545878693624,0.013996889580093312,0.026438569206842923,0.02332814930015552,0.01866251944012442,0.0,0.0,0.027993779160186624,0.015552099533437015,0.0,0.0,0.02332814930015552,0.024883359253499222,0.0,0.0,0.024883359253499222,0.026438569206842923,0.05909797822706065,0.029548989113530325,0.0,0.01088646967340591,0.027993779160186624,0.024883359253499222,0.02177293934681182,0.003110419906687403,0.017107309486780714,0.00933125972006221,0.0,0.024883359253499222,0.003110419906687403,0.024883359253499222,0.02177293934681182,0.0,0.0,0.007776049766718507,0.00933125972006221,0.017107309486780714,0.0,0.004665629860031105,0.015552099533437015,0.03421461897356143,0.04510108864696734,0.029548989113530325,0.02332814930015552,0.01866251944012442,0.029548989113530325,0.02177293934681182,0.0,0.00933125972006221,0.0,0.012441679626749611,0.02177293934681182,0.0,0.0,0.017107309486780714,0.029548989113530325,0.029548989113530325,0.027993779160186624,0.02177293934681182,0.0,0.0,0.029548989113530325
P8,0.0,0.008009153318077803,0.028604118993135013,0.03775743707093822,0.03546910755148741,0.032036613272311214,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.03546910755148741,0.036613272311212815,0.0,0.0,0.036613272311212815,0.03775743707093822,0.020594965675057208,0.038901601830663615,0.0,0.008009153318077803,0.03546910755148741,0.036613272311212815,0.034324942791762014,0.0,0.029748283752860413,0.02517162471395881,0.0,0.036613272311212815,0.0,0.036613272311212815,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.032036613272311214,0.04004576659038902,0.019450800915331808,0.0,0.03775743707093822,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.02745995423340961,0.038901601830663615,0.034324942791762014,0.0,0.0,0.03546910755148741
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041916167664670656,0.0,0.03592814371257485,0.023952095808383235,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0,0.029940119760479042,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.023952095808383235,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.017964071856287425,0.0,0.0,0.04790419161676647
CP2,0.0,0.006188118811881188,0.028465346534653466,0.038366336633663366,0.03589108910891089,0.03217821782178218,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.03589108910891089,0.03712871287128713,0.0,0.0,0.03712871287128713,0.038366336633663366,0.019801980198019802,0.038366336633663366,0.0,0.006188118811881188,0.03712871287128713,0.03712871287128713,0.034653465346534656,0.0,0.03094059405940594,0.024752475247524754,0.0,0.03712871287128713,0.0,0.03712871287128713,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.03217821782178218,0.038366336633663366,0.02103960396039604,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.027227722772277228,0.038366336633663366,0.034653465346534656,0.0,0.0,0.03589108910891089
Cz,0.0,0.002527379949452401,0.02527379949452401,0.05728727885425442,0.03201347935973041,0.02527379949452401,0.0,0.002527379949452401,0.05812973883740522,0.0,0.0008424599831508003,0.0,0.05812973883740522,0.03201347935973041,0.0,0.0,0.02780117944397641,0.04717775905644482,0.011794439764111205,0.02527379949452401,0.0,0.002527379949452401,0.02358887952822241,0.05644481887110362,0.05728727885425442,0.0,0.02190395956192081,0.02106149957877001,0.0016849199663016006,0.02780117944397641,0.0,0.02948609941027801,0.03201347935973041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054759898904802,0.020219039595619208,0.05391743892165122,0.014321819713563605,0.0,0.02443133951137321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018534119629317607,0.016849199663016005,0.04717775905644482,0.051390058972198824,0.0,0.0,0.02274641954507161
C4,0.0,0.0008496176720475786,0.025488530161427356,0.05692438402718777,0.03058623619371283,0.025488530161427356,0.0,0.005097706032285472,0.06457094307561598,0.0,0.0033984706881903144,0.0,0.06542056074766354,0.03058623619371283,0.0,0.0008496176720475786,0.026338147833474938,0.045879354290569246,0.010195412064570943,0.0237892948173322,0.0,0.0008496176720475786,0.022090059473237042,0.055225148683092605,0.0637213254035684,0.0,0.022090059473237042,0.021240441801189464,0.004248088360237893,0.026338147833474938,0.0,0.028037383177570093,0.03143585386576041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927782497875956,0.018691588785046728,0.052676295666949875,0.012744265080713678,0.0,0.022939677145284623,0.0,0.0,0.0,0.0,0.0,0.0,0.002548853016142736,0.0,0.0,0.016992353440951572,0.015293118096856415,0.045879354290569246,0.05097706032285471,0.0,0.0,0.021240441801189464
T8,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.05055292259083728,0.045813586097946286,0.030015797788309637,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.03317535545023697,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.04897314375987362,0.05055292259083728,0.05055292259083728,0.0,0.05055292259083728,0.037914691943127965,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.03317535545023697,0.03949447077409163,0.05055292259083728,0.0,0.05055292259083728,0.05055292259083728,0.026856240126382307,0.03475513428120063,0.05055292259083728,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0
FT10,0.0,0.0,0.03676470588235294,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.013235294117647059,0.03676470588235294,0.0,0.0,0.033823529411764704,0.03823529411764706,0.03823529411764706,0.0,0.03676470588235294,0.03235294117647059,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.027941176470588237,0.03823529411764706,0.01764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.022058823529411766,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03235294117647059
FC6,0.0,0.0,0.041050903119868636,0.041050903119868636,0.041050903119868636,0.03776683087027915,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.03776683087027915,0.041050903119868636,0.006568144499178982,0.03284072249589491,0.0,0.0,0.029556650246305417,0.041050903119868636,0.041050903119868636,0.0,0.03284072249589491,0.03940886699507389,0.0,0.03776683087027915,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.022988505747126436,0.041050903119868636,0.011494252873563218,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.016420361247947456,0.041050903119868636,0.041050903119868636,0.0,0.0,0.027914614121510674
FC2,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.005253940455341506,0.04903677758318739,0.05779334500875657,0.03327495621716287,0.008756567425569177,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.040280210157618214,0.0,0.0,0.05604203152364273,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.03677758318739054,0.040280210157618214,0.04203152364273205,0.0,0.04903677758318739,0.024518388791593695,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.01926444833625219,0.047285464098073555,0.04553415061295972,0.0,0.050788091068301226,0.03852889667250438,0.047285464098073555,0.050788091068301226,0.043782837127845885,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.0
F4,0.0,0.003468208092485549,0.03236994219653179,0.03930635838150289,0.03930635838150289,0.03468208092485549,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.03930635838150289,0.03930635838150289,0.0,0.0,0.03815028901734104,0.03930635838150289,0.016184971098265895,0.03468208092485549,0.0,0.003468208092485549,0.03236994219653179,0.03930635838150289,0.03815028901734104,0.0,0.03005780346820809,0.028901734104046242,0.0,0.03815028901734104,0.0,0.03930635838150289,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.027745664739884393,0.03930635838150289,0.019653179190751446,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025433526011560695,0.023121387283236993,0.03930635838150289,0.03815028901734104,0.0,0.0,0.03121387283236994
F8,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.05008635578583765,0.044905008635578586,0.03281519861830743,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.031088082901554404,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.04145077720207254,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.03626943005181347,0.037996545768566495,0.05008635578583765,0.0,0.05008635578583765,0.05008635578583765,0.024179620034542316,0.03281519861830743,0.05008635578583765,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0
Fp2,0.0,0.003355704697986577,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03691275167785235,0.040268456375838924,0.015659955257270694,0.03355704697986577,0.0,0.003355704697986577,0.03131991051454139,0.040268456375838924,0.039149888143176735,0.0,0.029082774049217,0.02796420581655481,0.0,0.03691275167785235,0.0,0.039149888143176735,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.01901565995525727,0.0,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.02237136465324385,0.040268456375838924,0.039149888143176735,0.0,0.0,0.030201342281879196
AF7,0.0,0.0011325028312570782,0.03397508493771234,0.04303510758776897,0.04077010192525481,0.03397508493771234,0.0,0.0011325028312570782,0.04303510758776897,0.0,0.0,0.0,0.04303510758776897,0.04077010192525481,0.0,0.0,0.035107587768969425,0.04077010192525481,0.013590033975084938,0.031710079275198186,0.0,0.0011325028312570782,0.02944507361268403,0.04303510758776897,0.04303510758776897,0.0,0.02944507361268403,0.028312570781426953,0.0,0.035107587768969425,0.0,0.03737259343148358,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039637599093997736,0.02491506228765572,0.04190260475651189,0.01698754246885617,0.0,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650056625141562,0.020385050962627407,0.04077010192525481,0.04303510758776897,0.0,0.0,0.028312570781426953
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
