,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.041666666666666664,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.04284037558685446,0.04284037558685446,0.0,0.0,0.04284037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284037558685446,0.0,0.04225352112676056,0.03345070422535211,0.018779342723004695,0.0,0.0,0.0,0.03345070422535211,0.0,0.04284037558685446,0.0,0.04284037558685446,0.04284037558685446,0.0,0.04284037558685446,0.0,0.0,0.0,0.0,0.0,0.03931924882629108,0.015258215962441314,0.04225352112676056,0.03403755868544601,0.007629107981220657,0.0,0.022887323943661973,0.04107981220657277,0.0357981220657277,0.0,0.0,0.0,0.005868544600938967,0.0,0.0,0.0,0.041666666666666664,0.01995305164319249,0.04225352112676056,0.0,0.0,0.022300469483568074,0.03990610328638498
Fz,0.03588290840415486,0.03588290840415486,0.024551463644948063,0.036827195467422094,0.036827195467422094,0.03493862134088763,0.0,0.0,0.03588290840415486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588290840415486,0.0,0.036827195467422094,0.036827195467422094,0.027384324834749764,0.0,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.024551463644948063,0.036827195467422094,0.03588290840415486,0.012275731822474031,0.0,0.0339943342776204,0.03493862134088763,0.036827195467422094,0.0,0.0,0.0,0.010387157695939566,0.0,0.0,0.0,0.036827195467422094,0.031161473087818695,0.036827195467422094,0.0,0.0,0.03588290840415486,0.036827195467422094
F3,0.035961272475795295,0.035961272475795295,0.034578146611341634,0.035961272475795295,0.035961272475795295,0.034578146611341634,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.035961272475795295,0.02351313969571231,0.0,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.0,0.035961272475795295,0.035961272475795295,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.02074688796680498,0.035961272475795295,0.035961272475795295,0.017980636237897647,0.0,0.035961272475795295,0.034578146611341634,0.035961272475795295,0.0,0.0,0.0,0.015214384508990318,0.0,0.0,0.0,0.035961272475795295,0.029045643153526972,0.035961272475795295,0.0,0.0,0.035961272475795295,0.035961272475795295
F7,0.03467933491686461,0.01852731591448931,0.012351543942992874,0.0508313539192399,0.04560570071258908,0.03657957244655582,0.0,0.0,0.039904988123515436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048456057007125894,0.0,0.05178147268408551,0.028978622327790974,0.015201900237529691,0.0,0.0,0.0,0.030878859857482184,0.0,0.052256532066508314,0.0,0.05130641330166271,0.052256532066508314,0.0,0.03752969121140143,0.0,0.0,0.0,0.0,0.0,0.036104513064133016,0.012351543942992874,0.04703087885985748,0.028028503562945367,0.006175771971496437,0.0,0.020902612826603325,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0,0.005225653206650831,0.0,0.0,0.0,0.0498812351543943,0.016152019002375298,0.05178147268408551,0.0,0.0,0.01852731591448931,0.0342042755344418
FT9,0.0371501272264631,0.018829516539440202,0.01272264631043257,0.04732824427480916,0.04732824427480916,0.03969465648854962,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.04783715012722646,0.030025445292620866,0.01628498727735369,0.0,0.0,0.0,0.030534351145038167,0.0,0.04834605597964377,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.013231552162849873,0.04732824427480916,0.030025445292620866,0.0066157760814249365,0.0,0.021374045801526718,0.035623409669211195,0.03256997455470738,0.0,0.0,0.0,0.0055979643765903305,0.0,0.0,0.0,0.04580152671755725,0.017302798982188294,0.04783715012722646,0.0,0.0,0.01984732824427481,0.036132315521628496
FC5,0.040439052570768345,0.020219526285384173,0.013287117273252455,0.043327556325823226,0.0439052570768342,0.0439052570768342,0.0,0.0,0.0439052570768342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448295782784518,0.0,0.043327556325823226,0.032351242056614674,0.01848642403235124,0.0005777007510109763,0.0,0.0,0.032351242056614674,0.0,0.0439052570768342,0.0,0.0439052570768342,0.0439052570768342,0.0,0.04448295782784518,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.015020219526285385,0.043327556325823226,0.03292894280762565,0.007510109763142692,0.0,0.0219526285384171,0.03986135181975736,0.03466204506065858,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0415944540727903,0.019641825534373193,0.043327556325823226,0.0,0.0,0.021374927787406125,0.03870595031773541
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.03262642740619902,0.033442088091353996,0.0,0.033442088091353996,0.028548123980424143,0.0,0.022838499184339316,0.05628058727569331,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.030179445350734094,0.03425774877650897,0.0,0.057096247960848286,0.0,0.05872756933115824,0.0,0.0,0.03099510603588907,0.0,0.03181076672104405,0.05872756933115824,0.05791190864600326,0.02202283849918434,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0032626427406199023,0.02528548123980424,0.0,0.017128874388254486,0.057096247960848286,0.03181076672104405,0.0,0.0,0.0,0.021207177814029365,0.04812398042414356,0.0,0.0
T7,0.039226519337016576,0.019889502762430938,0.013259668508287293,0.04419889502762431,0.044751381215469614,0.042541436464088395,0.0,0.0,0.044751381215469614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640883977900553,0.0,0.044751381215469614,0.03149171270718232,0.017679558011049725,0.0,0.0,0.0,0.03149171270718232,0.0,0.04585635359116022,0.0,0.045303867403314914,0.04585635359116022,0.0,0.0430939226519337,0.0,0.0,0.0,0.0,0.0,0.037016574585635356,0.014364640883977901,0.04419889502762431,0.032044198895027624,0.0071823204419889505,0.0,0.02154696132596685,0.03867403314917127,0.03370165745856354,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.042541436464088395,0.01878453038674033,0.045303867403314914,0.0,0.0,0.020994475138121547,0.03756906077348066
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04216216216216216,0.04216216216216216,0.0,0.043243243243243246,0.03567567567567568,0.0,0.03027027027027027,0.04216216216216216,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03891891891891892,0.04216216216216216,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.04,0.0,0.04216216216216216,0.043243243243243246,0.043243243243243246,0.02702702702702703,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.004324324324324324,0.03351351351351351,0.0,0.022702702702702703,0.043243243243243246,0.04108108108108108,0.0,0.0,0.0,0.024864864864864864,0.04216216216216216,0.0,0.0
