,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.027269185820023373,0.03077522399688352,0.024931827035449942,0.02999610440202571,0.02843786521231009,0.022204908453447605,0.031164783794312426,0.029606544604596805,0.024931827035449942,0.030385664199454616,0.0,0.028827425009738995,0.01090767432800935,0.0,0.031164783794312426,0.008180755746007013,0.03077522399688352,0.029606544604596805,0.0,0.026879626022594468,0.01168679392286716,0.0,0.026490066225165563,0.02843786521231009,0.028827425009738995,0.025710946630307752,0.03077522399688352,0.029606544604596805,0.0,0.02765874561745228,0.0,0.0,0.025321386832878847,0.0,0.03077522399688352,0.030385664199454616,0.012465913517724971,0.008570315543435918,0.030385664199454616,0.0,0.0,0.0,0.026490066225165563,0.0,0.012855473315153876,0.0,0.0,0.0,0.02843786521231009,0.020646669263731984,0.0,0.01168679392286716,0.012465913517724971,0.0,0.0,0.017140631086871836,0.0,0.01012855473315154,0.028048305414881184,0.0,0.03077522399688352,0.008180755746007013
CP1,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.07536764705882353,0.0,0.07536764705882353,0.0,0.0,0.027573529411764705,0.0,0.0,0.07536764705882353,0.0,0.06801470588235294,0.0,0.0,0.0,0.07169117647058823,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
Pz,0.0,0.031041388518024033,0.03237650200267023,0.02369826435246996,0.03271028037383177,0.03204272363150868,0.021361815754339118,0.033044058744993325,0.03237650200267023,0.022029372496662217,0.0260347129506008,0.0,0.03204272363150868,0.01034712950600801,0.0,0.02903871829105474,0.00801068090787717,0.033044058744993325,0.03237650200267023,0.0,0.02336448598130841,0.011014686248331108,0.0003337783711615487,0.030373831775700934,0.03170894526034713,0.02570093457943925,0.02369826435246996,0.033044058744993325,0.025033377837116153,0.0,0.02570093457943925,0.0,0.0,0.02403204272363151,0.0,0.033044058744993325,0.033044058744993325,0.009345794392523364,0.008344459279038718,0.030040053404539385,0.0,0.0,0.0,0.024699599465954607,0.0,0.011014686248331108,0.0,0.0,0.0,0.0267022696929239,0.018024032042723633,0.0,0.010013351134846462,0.010680907877169559,0.0,0.0,0.017022696929238985,0.0,0.009679572763684913,0.03170894526034713,0.0,0.033044058744993325,0.00801068090787717
P3,0.0,0.025984251968503937,0.024409448818897637,0.025984251968503937,0.025984251968503937,0.025984251968503937,0.025984251968503937,0.025196850393700787,0.025984251968503937,0.024409448818897637,0.023622047244094488,0.0,0.025984251968503937,0.025196850393700787,0.0,0.02283464566929134,0.01968503937007874,0.025984251968503937,0.025984251968503937,0.0,0.023622047244094488,0.025984251968503937,0.0015748031496062992,0.025984251968503937,0.025984251968503937,0.024409448818897637,0.025196850393700787,0.025984251968503937,0.02283464566929134,0.0,0.025196850393700787,0.0,0.0,0.025984251968503937,0.0,0.025984251968503937,0.025196850393700787,0.0031496062992125984,0.02047244094488189,0.024409448818897637,0.0,0.0,0.0,0.025984251968503937,0.0,0.02047244094488189,0.0,0.0,0.0,0.025196850393700787,0.023622047244094488,0.0,0.013385826771653543,0.01889763779527559,0.0,0.0,0.025984251968503937,0.0,0.023622047244094488,0.025984251968503937,0.0,0.025984251968503937,0.01968503937007874
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0003676470588235294,0.029044117647058824,0.03308823529411765,0.022794117647058822,0.03272058823529412,0.030147058823529412,0.02022058823529412,0.033823529411764704,0.03235294117647059,0.023161764705882354,0.027941176470588237,0.0,0.030147058823529412,0.009926470588235294,0.0,0.03308823529411765,0.007352941176470588,0.033455882352941176,0.03125,0.0,0.025,0.010661764705882353,0.0,0.028308823529411765,0.02977941176470588,0.026470588235294117,0.023529411764705882,0.033455882352941176,0.027205882352941177,0.0,0.02536764705882353,0.0,0.0,0.023161764705882354,0.0,0.033455882352941176,0.031985294117647056,0.01213235294117647,0.007720588235294118,0.03125,0.0,0.0,0.0,0.02426470588235294,0.0,0.01213235294117647,0.0,0.0,0.0,0.02610294117647059,0.01911764705882353,0.0,0.011029411764705883,0.011764705882352941,0.0,0.0,0.015441176470588236,0.0,0.009191176470588236,0.02977941176470588,0.0,0.033455882352941176,0.007352941176470588
Oz,0.0009009009009009009,0.02882882882882883,0.021621621621621623,0.025225225225225224,0.02972972972972973,0.03153153153153153,0.02972972972972973,0.024324324324324326,0.03063063063063063,0.021621621621621623,0.02072072072072072,0.0,0.024324324324324326,0.023423423423423424,0.0,0.01981981981981982,0.032432432432432434,0.026126126126126126,0.02882882882882883,0.0,0.02072072072072072,0.023423423423423424,0.006306306306306306,0.02882882882882883,0.025225225225225224,0.021621621621621623,0.02252252252252252,0.027927927927927927,0.01981981981981982,0.0,0.02252252252252252,0.0009009009009009009,0.0,0.026126126126126126,0.0018018018018018018,0.027927927927927927,0.02252252252252252,0.0,0.023423423423423424,0.021621621621621623,0.0018018018018018018,0.0,0.0009009009009009009,0.023423423423423424,0.0,0.017117117117117116,0.0,0.0,0.0,0.02252252252252252,0.02072072072072072,0.0,0.009009009009009009,0.015315315315315315,0.0,0.0009009009009009009,0.025225225225225224,0.0,0.023423423423423424,0.02702702702702703,0.0,0.02702702702702703,0.02252252252252252
O2,0.0,0.03076923076923077,0.03257918552036199,0.0220211161387632,0.037104072398190045,0.034389140271493215,0.019909502262443438,0.039819004524886875,0.03740573152337858,0.019909502262443438,0.024132730015082957,0.0,0.02956259426847662,0.009351432880844645,0.0,0.028054298642533938,0.007541478129713424,0.03891402714932127,0.03499245852187029,0.0,0.021116138763197588,0.009954751131221719,0.00030165912518853697,0.03046757164404223,0.02986425339366516,0.023227752639517346,0.021417797888386124,0.0392156862745098,0.022926093514328807,0.0,0.023227752639517346,0.0,0.0,0.022322775263951735,0.0,0.0392156862745098,0.031975867269984914,0.009653092006033183,0.007541478129713424,0.027752639517345398,0.0,0.0,0.0,0.022322775263951735,0.0,0.009954751131221719,0.0,0.0,0.0,0.024132730015082957,0.016289592760180997,0.0,0.00904977375565611,0.009653092006033183,0.0,0.0,0.015987933634992457,0.0,0.008748114630467572,0.03076923076923077,0.0,0.0392156862745098,0.007239819004524887
P4,0.0,0.032297379646556976,0.031992687385740404,0.02254722730042657,0.03717245581962218,0.0356489945155393,0.021328458257160267,0.03595368677635588,0.036867763558805604,0.02010968921389397,0.02376599634369287,0.0,0.03016453382084095,0.009750152346130409,0.0,0.027117611212675197,0.008836075563680683,0.03656307129798903,0.03625837903717245,0.0,0.021328458257160267,0.010359536867763558,0.0006093845216331506,0.031992687385740404,0.030469226081657527,0.02315661182205972,0.021633150517976842,0.03717245581962218,0.02254722730042657,0.0,0.023461304082876295,0.0,0.0,0.02315661182205972,0.0,0.03717245581962218,0.031992687385740404,0.008836075563680683,0.007921998781230956,0.027422303473491772,0.0,0.0,0.0,0.022851919561243144,0.0,0.010054844606946984,0.0,0.0,0.0,0.02437538086532602,0.016453382084095063,0.0,0.008836075563680683,0.009750152346130409,0.0,0.0,0.016453382084095063,0.0,0.009140767824497258,0.031992687385740404,0.0,0.036867763558805604,0.007617306520414382
P8,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07196969696969698,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.07196969696969698,0.0,0.0,0.0,0.06818181818181818,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0
TP10,0.0,0.028010033444816052,0.029264214046822744,0.025919732441471572,0.028846153846153848,0.028010033444816052,0.022993311036789296,0.029264214046822744,0.028428093645484948,0.026337792642140468,0.029264214046822744,0.0,0.028846153846153848,0.011705685618729096,0.0,0.029264214046822744,0.008779264214046822,0.029264214046822744,0.028428093645484948,0.0,0.028428093645484948,0.01254180602006689,0.0,0.027591973244147156,0.028846153846153848,0.029264214046822744,0.026755852842809364,0.029264214046822744,0.029264214046822744,0.0,0.028846153846153848,0.0,0.0,0.026337792642140468,0.0,0.029264214046822744,0.029264214046822744,0.010033444816053512,0.00919732441471572,0.029264214046822744,0.0,0.0,0.0,0.027591973244147156,0.0,0.013795986622073578,0.0,0.0,0.0,0.028846153846153848,0.022157190635451504,0.0,0.01254180602006689,0.013377926421404682,0.0,0.0,0.017558528428093644,0.0,0.010869565217391304,0.028428093645484948,0.0,0.029264214046822744,0.008779264214046822
CP6,0.0,0.026061057334326135,0.024571854058078928,0.026061057334326135,0.026061057334326135,0.026061057334326135,0.026061057334326135,0.02531645569620253,0.026061057334326135,0.024571854058078928,0.023827252419955324,0.0,0.026061057334326135,0.023827252419955324,0.0,0.02308265078183172,0.018615040953090096,0.026061057334326135,0.026061057334326135,0.0,0.023827252419955324,0.02531645569620253,0.0014892032762472078,0.026061057334326135,0.026061057334326135,0.024571854058078928,0.02531645569620253,0.026061057334326135,0.02308265078183172,0.0,0.02531645569620253,0.0,0.0,0.026061057334326135,0.0,0.026061057334326135,0.02531645569620253,0.004467609828741623,0.0193596425912137,0.024571854058078928,0.0,0.0,0.0,0.026061057334326135,0.0,0.02084884586746091,0.0,0.0,0.0,0.02531645569620253,0.023827252419955324,0.0,0.014147431124348473,0.0193596425912137,0.0,0.0,0.026061057334326135,0.0,0.022338049143708117,0.026061057334326135,0.0,0.026061057334326135,0.018615040953090096
CP2,0.06204379562043796,0.005474452554744526,0.0018248175182481751,0.005474452554744526,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.0036496350364963502,0.009124087591240875,0.0018248175182481751,0.0,0.05291970802919708,0.005474452554744526,0.005474452554744526,0.0,0.0,0.01824817518248175,0.005474452554744526,0.005474452554744526,0.03467153284671533,0.0,0.005474452554744526,0.072992700729927,0.005474452554744526,0.005474452554744526,0.0018248175182481751,0.0036496350364963502,0.005474452554744526,0.0,0.0,0.0036496350364963502,0.06204379562043796,0.05656934306569343,0.005474452554744526,0.06386861313868614,0.005474452554744526,0.0036496350364963502,0.0072992700729927005,0.005474452554744526,0.0018248175182481751,0.06386861313868614,0.0,0.06204379562043796,0.005474452554744526,0.0,0.0,0.051094890510948905,0.0,0.05656934306569343,0.0036496350364963502,0.0,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796,0.005474452554744526,0.0,0.005474452554744526,0.005474452554744526,0.05474452554744526,0.005474452554744526,0.005474452554744526
Cz,0.0,0.0344044141512496,0.030834144758195393,0.024018175916910096,0.0347289840960727,0.0347289840960727,0.022719896137617657,0.03343070431678027,0.0347289840960727,0.02109704641350211,0.023369036027263874,0.0,0.030834144758195393,0.0103862382343395,0.0,0.02629016553067186,0.009412528399870172,0.034079844206426485,0.0347289840960727,0.0,0.02207075624797144,0.01103537812398572,0.0006491398896462187,0.03375527426160337,0.03148328464784161,0.023693605972086983,0.022719896137617657,0.0347289840960727,0.022719896137617657,0.0,0.024342745861733205,0.0,0.0,0.024667315806556313,0.0,0.0347289840960727,0.03148328464784161,0.007140538786108407,0.008438818565400843,0.027263875365141188,0.0,0.0,0.0,0.024018175916910096,0.0,0.010710808179162609,0.0,0.0,0.0,0.024991885751379422,0.0172022070756248,0.0,0.008763388510223954,0.0103862382343395,0.0,0.0,0.017526777020447908,0.0,0.009737098344693282,0.03343070431678027,0.0,0.0344044141512496,0.008114248620577734
C4,0.0,0.03150912106135987,0.03217247097844113,0.023880597014925373,0.03283582089552239,0.03217247097844113,0.02155887230514096,0.03316749585406302,0.03250414593698176,0.021890547263681594,0.025538971807628524,0.0,0.03250414593698176,0.010281923714759536,0.0,0.028524046434494195,0.007960199004975124,0.03316749585406302,0.03250414593698176,0.0,0.02321724709784411,0.010945273631840797,0.0003316749585406302,0.030845771144278607,0.03217247097844113,0.025538971807628524,0.023548922056384744,0.03316749585406302,0.024875621890547265,0.0,0.025538971807628524,0.0,0.0,0.024212271973466003,0.0,0.03316749585406302,0.03283582089552239,0.008955223880597015,0.008291873963515755,0.029519071310116086,0.0,0.0,0.0,0.024543946932006632,0.0,0.010945273631840797,0.0,0.0,0.0,0.026533996683250415,0.01791044776119403,0.0,0.009950248756218905,0.010613598673300166,0.0,0.0,0.01724709784411277,0.0,0.009618573797678276,0.03217247097844113,0.0,0.03316749585406302,0.007960199004975124
T8,0.0,0.027745212973817896,0.03008987885892927,0.025400547088706527,0.029308323563892145,0.028526768268855023,0.022665103556076593,0.03008987885892927,0.028917545916373584,0.025400547088706527,0.03008987885892927,0.0,0.029308323563892145,0.011332551778038297,0.0,0.029699101211410707,0.008597108245408363,0.03008987885892927,0.028917545916373584,0.0,0.027354435326299335,0.01211410707307542,0.0,0.026963657678780773,0.028917545916373584,0.029308323563892145,0.02618210238374365,0.03008987885892927,0.029699101211410707,0.0,0.02813599062133646,0.0,0.0,0.02579132473622509,0.0,0.03008987885892927,0.029699101211410707,0.010941774130519734,0.008987885892926924,0.03008987885892927,0.0,0.0,0.0,0.026963657678780773,0.0,0.012895662368112544,0.0,0.0,0.0,0.028917545916373584,0.021101992966002344,0.0,0.011723329425556858,0.012504884720593983,0.0,0.0,0.017584994138335287,0.0,0.010550996483001172,0.028526768268855023,0.0,0.03008987885892927,0.008597108245408363
FT10,0.0,0.028060187067913786,0.02887352582350549,0.027246848312322082,0.02887352582350549,0.028060187067913786,0.024400162667751118,0.02887352582350549,0.028466856445709638,0.02684017893452623,0.028466856445709638,0.0,0.02887352582350549,0.012200081333875559,0.0,0.027653517690117934,0.009353395689304595,0.02887352582350549,0.028466856445709638,0.0,0.027653517690117934,0.013013420089467263,0.0,0.027653517690117934,0.02887352582350549,0.02887352582350549,0.028060187067913786,0.02887352582350549,0.027653517690117934,0.0,0.02887352582350549,0.0,0.0,0.027653517690117934,0.0,0.02887352582350549,0.02887352582350549,0.008133387555917039,0.009760065067100447,0.02887352582350549,0.0,0.0,0.0,0.028466856445709638,0.0,0.013420089467263115,0.0,0.0,0.0,0.02887352582350549,0.021960146400976006,0.0,0.011793411956079707,0.013013420089467263,0.0,0.0,0.01911346075640504,0.0,0.011386742578283855,0.028466856445709638,0.0,0.02887352582350549,0.009353395689304595
FC6,0.0,0.031129558256744738,0.032018974206937445,0.021938926771420102,0.03765194189149126,0.03498369404091314,0.020456566854432257,0.0391343018084791,0.03794841387488882,0.01956715090423955,0.023717758671805516,0.0,0.029350726356359325,0.009487103468722205,0.0,0.02757189445597391,0.00830121553513193,0.0391343018084791,0.0352801660243107,0.0,0.020753038837829824,0.010080047435517344,0.0005929439667951378,0.03083308627334717,0.029647198339756892,0.02282834272161281,0.021049510821227396,0.039727245775274235,0.022531870738215238,0.0,0.02282834272161281,0.0,0.0,0.022531870738215238,0.0,0.039727245775274235,0.03142603024014231,0.009487103468722205,0.007708271568336793,0.027275422472576343,0.0,0.0,0.0,0.02223539875481767,0.0,0.009783575452119775,0.0,0.0,0.0,0.023717758671805516,0.016009487103468723,0.0,0.008894159501927068,0.009487103468722205,0.0,0.0,0.016009487103468723,0.0,0.008894159501927068,0.031129558256744738,0.0,0.039727245775274235,0.007411799584939223
FC2,0.0,0.0274858528698464,0.030315278900565887,0.025060630557801132,0.02950687146321746,0.02869846402586904,0.02223120452708165,0.030719482619240096,0.02910266774454325,0.025464834276475345,0.030315278900565887,0.0,0.02910266774454325,0.010913500404203719,0.0,0.030719482619240096,0.008084074373484237,0.030315278900565887,0.02910266774454325,0.0,0.0274858528698464,0.011721907841552142,0.0,0.02667744543249798,0.02869846402586904,0.02910266774454325,0.025869037995149554,0.030315278900565887,0.029911075181891674,0.0,0.027890056588520614,0.0,0.0,0.025464834276475345,0.0,0.030315278900565887,0.029911075181891674,0.012126111560226353,0.008488278092158448,0.030315278900565887,0.0,0.0,0.0,0.02667744543249798,0.0,0.01333872271624899,0.0,0.0,0.0,0.02869846402586904,0.021018593371059015,0.0,0.012126111560226353,0.012934518997574777,0.0,0.0,0.016976556184316895,0.0,0.010105092966855295,0.028294260307194827,0.0,0.030315278900565887,0.008084074373484237
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
