,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07468123861566485,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.052823315118397086,0.0,0.0,0.061930783242258654,0.060109289617486336,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0692167577413479,0.0546448087431694,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.058287795992714025,0.060109289617486336,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055205047318611984,0.0,0.026813880126182965,0.0,0.0,0.026813880126182965,0.027602523659305992,0.016561514195583597,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.014195583596214511,0.04337539432176656,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.052050473186119876,0.05441640378548896,0.0,0.017350157728706624,0.055993690851735015,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.055993690851735015,0.022870662460567823,0.02996845425867508,0.0,0.050473186119873815,0.055205047318611984,0.056782334384858045,0.0528391167192429,0.022082018927444796,0.0,0.0,0.0,0.0,0.030757097791798107,0.0,0.0528391167192429,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0425531914893617,0.0,0.04130162703379224,0.0,0.0,0.03629536921151439,0.03879849812265332,0.026282853566958697,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02252816020025031,0.04005006257822278,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02753441802252816,0.0425531914893617,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.0425531914893617,0.03379224030037547,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03504380475594493,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
FC5,0.06566604127579738,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.058161350844277676,0.0,0.0,0.0675422138836773,0.06566604127579738,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.06191369606003752,0.05628517823639775,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.06378986866791744,0.06566604127579738,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04190919674039581,0.0,0.03608847497089639,0.0,0.0,0.04307334109429569,0.03958090803259604,0.024447031431897557,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.020954598370197905,0.04423748544819558,0.0,0.037252619324796274,0.0,0.0,0.0,0.0,0.04423748544819558,0.04423748544819558,0.0,0.025611175785797437,0.04423748544819558,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.04307334109429569,0.033760186263096625,0.03608847497089639,0.0,0.04423748544819558,0.04423748544819558,0.04423748544819558,0.04423748544819558,0.03259604190919674,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.04190919674039581,0.0
T7,0.0,0.0,0.0423728813559322,0.0,0.039951573849878935,0.0,0.0,0.0387409200968523,0.04116222760290557,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.021791767554479417,0.0423728813559322,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.026634382566585957,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.035108958837772396,0.039951573849878935,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0
TP9,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03773584905660377,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.02830188679245283,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.0,0.03018867924528302,0.03962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.03962264150943396,0.03773584905660377,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0
