,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04807692307692308,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03076923076923077,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.023076923076923078,0.03461538461538462,0.0,0.05,0.04807692307692308,0.0,0.01730769230769231,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
Fz,0.03698435277382646,0.05547652916073969,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.05405405405405406,0.0,0.034139402560455195,0.0,0.04836415362731152,0.0,0.0,0.041251778093883355,0.05689900426742532,0.049786628733997154,0.0,0.0,0.05689900426742532,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04836415362731152,0.02844950213371266,0.034139402560455195,0.0,0.05263157894736842,0.03698435277382646,0.0,0.017069701280227598,0.0,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.05689900426742532,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03885480572597137,0.0,0.03067484662576687,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.03783231083844581,0.024539877300613498,0.03987730061349693,0.0,0.028629856850715747,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03987730061349693,0.03783231083844581,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.0,0.012269938650306749,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.026584867075664622,0.03783231083844581,0.0010224948875255625,0.024539877300613498,0.032719836400818,0.024539877300613498,0.03885480572597137,0.0,0.034764826175869123,0.0,0.026584867075664622,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.036989795918367346,0.0,0.036989795918367346,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.030612244897959183,0.03826530612244898,0.0,0.02423469387755102,0.03826530612244898,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.03826530612244898,0.03571428571428571,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.015306122448979591,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.021683673469387755,0.03571428571428571,0.0,0.01913265306122449,0.03826530612244898,0.029336734693877552,0.03826530612244898,0.0,0.03188775510204082,0.0,0.03316326530612245,0.0
FC5,0.03937007874015748,0.05196850393700787,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.05354330708661417,0.0,0.03779527559055118,0.0,0.05354330708661417,0.0,0.0,0.04409448818897638,0.05354330708661417,0.050393700787401574,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.05196850393700787,0.031496062992125984,0.028346456692913385,0.0,0.048818897637795275,0.03937007874015748,0.0,0.014173228346456693,0.0,0.0,0.0,0.050393700787401574,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.023477157360406092,0.0,0.01903553299492386,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.060279187817258884,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.03489847715736041,0.0,0.04251269035532995,0.01903553299492386,0.04885786802030457,0.0,0.01713197969543147,0.03362944162436548,0.0,0.0,0.0,0.023477157360406092,0.0,0.0,0.0,0.0,0.048223350253807105,0.02284263959390863,0.0583756345177665,0.0,0.0,0.060279187817258884,0.0,0.024111675126903553,0.0,0.007614213197969543,0.0,0.060279187817258884,0.060279187817258884,0.056472081218274114,0.0,0.0,0.015862944162436547,0.03489847715736041,0.0,0.014593908629441625,0.02284263959390863,0.015228426395939087,0.048223350253807105,0.0,0.020939086294416244,0.0,0.01649746192893401,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.034528552456839307,0.04780876494023904,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.08233731739707835,0.0,0.03187250996015936,0.0,0.049136786188579015,0.0,0.0,0.03851261620185923,0.07702523240371846,0.04648074369189907,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0703851261620186,0.0,0.0,0.0451527224435591,0.029216467463479414,0.027888446215139442,0.0,0.0451527224435591,0.034528552456839307,0.0,0.01593625498007968,0.0,0.0,0.0,0.0451527224435591,0.049136786188579015,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
