,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.11976047904191617,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676646706586827,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.12275449101796407,0.06287425149700598,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046550290939318374,0.0,0.029093931837073983,0.03158769742310889,0.029925187032418952,0.02660016625103907,0.0,0.0,0.0,0.0,0.0,0.014131338320864505,0.04738154613466334,0.0,0.0,0.0,0.043225270157938485,0.030756442227763924,0.0,0.012468827930174564,0.014962593516209476,0.023275145469659187,0.030756442227763924,0.040731504571903575,0.025768911055694097,0.02660016625103907,0.0,0.0,0.0,0.020781379883624274,0.0,0.0,0.04821280133000831,0.0,0.0,0.0,0.032418952618453865,0.04821280133000831,0.01828761429758936,0.0,0.01828761429758936,0.00997506234413965,0.02826267664172901,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.013300083125519535,0.029093931837073983,0.04821280133000831,0.01662510390689942,0.011637572734829594,0.030756442227763924,0.03158769742310889,0.0,0.025768911055694097,0.0
F3,0.09565217391304348,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.09565217391304348,0.08260869565217391,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03615702479338843,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.01756198347107438,0.03615702479338843,0.0,0.0,0.0,0.03512396694214876,0.03409090909090909,0.0,0.015495867768595042,0.01652892561983471,0.024793388429752067,0.03512396694214876,0.03615702479338843,0.027892561983471075,0.03305785123966942,0.0,0.0,0.0,0.025826446280991736,0.0,0.0,0.03615702479338843,0.0,0.0,0.0,0.03615702479338843,0.03615702479338843,0.02066115702479339,0.0,0.022727272727272728,0.012396694214876033,0.03409090909090909,0.0,0.0,0.0,0.03615702479338843,0.0,0.03615702479338843,0.0,0.0,0.0,0.01652892561983471,0.03409090909090909,0.03615702479338843,0.01962809917355372,0.010330578512396695,0.03409090909090909,0.03615702479338843,0.0,0.03202479338842975,0.0
FT9,0.0,0.0375,0.0,0.03365384615384615,0.03653846153846154,0.032692307692307694,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.016346153846153847,0.0375,0.0,0.0,0.0,0.03653846153846154,0.035576923076923075,0.0,0.014423076923076924,0.01730769230769231,0.026923076923076925,0.035576923076923075,0.03461538461538462,0.02980769230769231,0.03076923076923077,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.019230769230769232,0.0,0.021153846153846155,0.011538461538461539,0.032692307692307694,0.0,0.0,0.0,0.03653846153846154,0.0,0.0375,0.0,0.0,0.0,0.015384615384615385,0.03173076923076923,0.0375,0.019230769230769232,0.013461538461538462,0.035576923076923075,0.035576923076923075,0.0,0.02980769230769231,0.0
FC5,0.0,0.03582718651211802,0.0,0.03371970495258166,0.03371970495258166,0.037934668071654375,0.029504741833508957,0.0,0.0,0.0,0.0,0.0,0.01791359325605901,0.03582718651211802,0.0,0.0,0.0,0.03371970495258166,0.032665964172813484,0.0,0.015806111696522657,0.014752370916754479,0.023182297154899896,0.03371970495258166,0.03898840885142255,0.026343519494204427,0.03161222339304531,0.0,0.0,0.0,0.026343519494204427,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.03477344573234984,0.037934668071654375,0.02528977871443625,0.0,0.02107481559536354,0.012644889357218124,0.032665964172813484,0.0,0.0,0.0,0.03898840885142255,0.0,0.0368809272918862,0.0,0.0,0.0,0.01685985247629083,0.037934668071654375,0.0368809272918862,0.01791359325605901,0.008429926238145416,0.032665964172813484,0.03582718651211802,0.0,0.032665964172813484,0.0
FC1,0.0,0.03535911602209945,0.0,0.03535911602209945,0.03535911602209945,0.03314917127071823,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.015469613259668509,0.03535911602209945,0.0,0.0,0.0,0.03535911602209945,0.03535911602209945,0.0,0.012154696132596685,0.01878453038674033,0.027624309392265192,0.03535911602209945,0.03535911602209945,0.030939226519337018,0.03425414364640884,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.03535911602209945,0.03535911602209945,0.017679558011049725,0.0,0.02430939226519337,0.013259668508287293,0.03535911602209945,0.0,0.0,0.0,0.03535911602209945,0.0,0.03535911602209945,0.0,0.0,0.0,0.013259668508287293,0.032044198895027624,0.03535911602209945,0.022099447513812154,0.012154696132596685,0.03535911602209945,0.03535911602209945,0.0,0.02983425414364641,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
