,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.052303860523038606,0.05105853051058531,0.05105853051058531,0.0448318804483188,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.009962640099626401,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.019925280199252802,0.0460772104607721,0.043586550435865505,0.0,0.049813200498132,0.028642590286425903,0.0,0.0,0.033623910336239106,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.047322540473225407,0.052303860523038606,0.05105853051058531,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.027760641579272053,0.03392967304133251,0.038864898210980874,0.03824799506477483,0.0,0.03578038247995065,0.032078963602714373,0.0,0.04133251079580506,0.0,0.011104256631708822,0.0,0.0,0.0,0.0,0.03578038247995065,0.038864898210980874,0.0,0.03578038247995065,0.03701418877236274,0.03948180135718692,0.03392967304133251,0.0,0.0,0.0,0.0,0.03454657618753856,0.014805675508945095,0.0,0.014805675508945095,0.0351634793337446,0.019123997532387416,0.0024676125848241827,0.0,0.0,0.03269586674892042,0.0,0.0,0.03824799506477483,0.03824799506477483,0.0,0.03578038247995065,0.03639728562615669,0.0,0.040098704503392965,0.0,0.03578038247995065,0.0,0.0,0.0,0.0,0.030845157310302282,0.032078963602714373,0.0,0.040715607649599014,0.016656384947563233,0.0,0.0,0.0,0.0215916101172116
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03125,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.009191176470588236,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765
P7,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.07411764705882352,0.05058823529411765,0.07058823529411765,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.04823529411764706,0.0,0.00823529411764706,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.02588235294117647,0.0,0.0,0.03058823529411765,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.04352941176470588,0.052941176470588235,0.05647058823529412,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0
O1,0.0,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.05377720870678617,0.05377720870678617,0.0499359795134443,0.04353393085787452,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.0076824583866837385,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.05121638924455826,0.04481434058898848,0.0,0.04865556978233035,0.026888604353393086,0.0,0.0,0.03201024327784891,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.046094750320102434,0.052496798975672214,0.0499359795134443,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0
Oz,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.0,0.04789053591790194,0.0,0.0,0.0,0.07183580387685291,0.046750285062713795,0.07297605473204105,0.04104903078677309,0.0,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.011402508551881414,0.046750285062713795,0.0,0.0,0.0,0.0,0.0,0.0,0.018244013683010263,0.04218928164196123,0.039908779931584946,0.0,0.04903078677309008,0.028506271379703536,0.0,0.0,0.0330672748004561,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.04561003420752566,0.05131128848346636,0.05815279361459521,0.04789053591790194,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.0
O2,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0496551724137931,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.009655172413793104,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.016551724137931035,0.044137931034482755,0.044137931034482755,0.0,0.0496551724137931,0.030344827586206897,0.0,0.0,0.03586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0496551724137931,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03367875647668394,0.038860103626943004,0.0383419689119171,0.035751295336787565,0.0,0.039378238341968914,0.03316062176165803,0.0,0.027979274611398965,0.0,0.00932642487046632,0.0,0.0,0.0,0.0,0.0383419689119171,0.038860103626943004,0.0,0.035233160621761656,0.039378238341968914,0.0383419689119171,0.03730569948186528,0.0,0.0,0.003626943005181347,0.0,0.038860103626943004,0.011398963730569948,0.0,0.01606217616580311,0.029533678756476684,0.018134715025906734,0.0010362694300518134,0.0,0.0,0.03626943005181347,0.0,0.002072538860103627,0.039378238341968914,0.03782383419689119,0.0,0.039378238341968914,0.039378238341968914,0.0,0.038860103626943004,0.0,0.035751295336787565,0.0,0.0,0.0,0.0,0.027461139896373058,0.02849740932642487,0.0,0.03782383419689119,0.015025906735751295,0.0,0.0,0.0,0.019689119170984457
P8,0.0,0.0,0.0,0.030166591625393965,0.03466906798739307,0.045475011256190905,0.033318325078793336,0.0,0.045024763619991,0.028815848716794237,0.0,0.02656461053579469,0.0,0.00810445745159838,0.0,0.0,0.0,0.0,0.034218820351193155,0.045024763619991,0.0,0.0315173345339937,0.04592525889239082,0.043674020711391266,0.03241782980639352,0.0,0.0,0.0031517334533993696,0.0,0.03556956325979289,0.010355695632597929,0.0,0.013957676722197209,0.026114362899594776,0.01575866726699685,0.0013507429085997298,0.0,0.0,0.0315173345339937,0.0,0.0018009905447996398,0.046375506528590724,0.041422782530391715,0.0,0.04412426834759117,0.043674020711391266,0.0,0.04592525889239082,0.0,0.031967582170193604,0.0,0.0,0.0,0.0,0.023863124718595228,0.024763619990995047,0.0,0.04322377307519135,0.013057181449797388,0.0,0.0,0.0,0.017109410175596577
TP10,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0491283676703645,0.0491283676703645,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.011093502377179081,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.042789223454833596,0.042789223454833596,0.0,0.0491283676703645,0.03486529318541997,0.0,0.0,0.04120443740095087,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03204780010863661,0.037479630635524175,0.03802281368821293,0.037479630635524175,0.0,0.03802281368821293,0.03476371537208039,0.0,0.02933188484519283,0.0,0.00977729494839761,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.036936447582835416,0.03802281368821293,0.03802281368821293,0.037479630635524175,0.0,0.0,0.0027159152634437804,0.0,0.037479630635524175,0.011950027159152634,0.0,0.015752308527973928,0.030961434003259097,0.019011406844106463,0.0010863661053775121,0.0,0.0,0.03639326453014666,0.0,0.0010863661053775121,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.037479630635524175,0.0,0.0,0.0,0.0,0.028788701792504073,0.029875067897881587,0.0,0.037479630635524175,0.015752308527973928,0.0,0.0,0.0,0.020640956002172733
CP2,0.0,0.0,0.0,0.03102517985611511,0.03462230215827338,0.044514388489208634,0.03192446043165468,0.0,0.046312949640287766,0.02877697841726619,0.0,0.025179856115107913,0.0,0.008093525179856115,0.0,0.0,0.0,0.0,0.03372302158273381,0.044064748201438846,0.0,0.03102517985611511,0.047212230215827336,0.042715827338129495,0.03237410071942446,0.0,0.0,0.0040467625899280575,0.0,0.03732014388489208,0.009892086330935251,0.0,0.014838129496402877,0.025629496402877698,0.015737410071942445,0.0008992805755395684,0.0,0.0,0.03147482014388489,0.0,0.002697841726618705,0.048111510791366906,0.04001798561151079,0.0,0.045413669064748204,0.043615107913669064,0.0,0.046312949640287766,0.0,0.03147482014388489,0.0,0.0,0.0,0.0,0.023830935251798562,0.02473021582733813,0.0,0.04226618705035971,0.013039568345323741,0.0,0.0,0.0,0.0170863309352518
Cz,0.0,0.0,0.0,0.029556650246305417,0.03403493058665472,0.04657411553963278,0.03358710255261979,0.0,0.043439319301388266,0.028660994178235557,0.0,0.027317510076130765,0.0,0.00806090461262875,0.0,0.0,0.0,0.0,0.03403493058665472,0.04612628750559785,0.0,0.03134796238244514,0.045230631437527986,0.04567845947156292,0.032243618450515,0.0,0.0,0.0026869682042095834,0.0,0.034482758620689655,0.010747872816838333,0.0,0.013434841021047918,0.026421854008060904,0.01567398119122257,0.0017913121361397223,0.0,0.0,0.03134796238244514,0.0,0.0013434841021047917,0.04657411553963278,0.041648007165248545,0.0,0.042991491267353334,0.04254366323331841,0.0,0.047021943573667714,0.0,0.03179579041648007,0.0,0.0,0.0,0.0,0.02373488580385132,0.024630541871921183,0.0,0.045230631437527986,0.012987012987012988,0.0,0.0,0.0,0.01701746529332736
C4,0.0,0.0,0.0,0.03446418955304254,0.03877221324717286,0.03769520732364028,0.035541195476575124,0.0,0.03877221324717286,0.03446418955304254,0.0,0.027463651050080775,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.03823371028540657,0.03823371028540657,0.0,0.03500269251480883,0.03877221324717286,0.03769520732364028,0.03769520732364028,0.0,0.0,0.003769520732364028,0.0,0.03877221324717286,0.011308562197092083,0.0,0.01669359181475498,0.029617662897145933,0.01884760366182014,0.0005385029617662897,0.0,0.0,0.03769520732364028,0.0,0.002154011847065159,0.03877221324717286,0.03769520732364028,0.0,0.03877221324717286,0.03877221324717286,0.0,0.03823371028540657,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.028002154011847066,0.029079159935379646,0.0,0.03715670436187399,0.015616585891222402,0.0,0.0,0.0,0.02046311254711901
T8,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.05387647831800263,0.05387647831800263,0.04993429697766097,0.04336399474375821,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.006570302233902759,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.051248357424441525,0.045992115637319315,0.0,0.04862023653088042,0.026281208935611037,0.0,0.0,0.03153745072273324,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.045992115637319315,0.052562417871222074,0.04993429697766097,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02865329512893983,0.025787965616045846,0.017191977077363897,0.011461318051575931,0.008595988538681949,0.0,0.02005730659025788,0.011461318051575931,0.02865329512893983,0.0,0.0,0.0,0.025787965616045846,0.022922636103151862,0.034383954154727794,0.025787965616045846,0.014326647564469915,0.014326647564469915,0.025787965616045846,0.008595988538681949,0.02005730659025788,0.011461318051575931,0.014326647564469915,0.02005730659025788,0.0,0.06017191977077364,0.02865329512893983,0.022922636103151862,0.0,0.0,0.025787965616045846,0.0028653295128939827,0.008595988538681949,0.0,0.011461318051575931,0.011461318051575931,0.014326647564469915,0.034383954154727794,0.05730659025787966,0.02005730659025788,0.011461318051575931,0.03724928366762178,0.02005730659025788,0.017191977077363897,0.02005730659025788,0.014326647564469915,0.0,0.011461318051575931,0.03151862464183381,0.025787965616045846,0.03151862464183381,0.034383954154727794,0.0057306590257879654,0.0057306590257879654,0.0,0.008595988538681949,0.0028653295128939827,0.02865329512893983,0.0,0.0,0.0057306590257879654
FC2,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.05144291091593475,0.0,0.0,0.0,0.05144291091593475,0.050188205771643665,0.05144291091593475,0.0451693851944793,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.010037641154328732,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.0,0.020075282308657464,0.0451693851944793,0.043914680050188205,0.0,0.050188205771643665,0.028858218318695106,0.0,0.0,0.033877038895859475,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.04767879548306148,0.05144291091593475,0.05144291091593475,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03597122302158273,0.03905447070914697,0.03854059609455293,0.03442959917780062,0.0,0.041109969167523124,0.03237410071942446,0.0,0.02672147995889003,0.0,0.009249743062692703,0.0,0.0,0.0,0.0,0.03699897225077081,0.03854059609455293,0.0,0.03391572456320658,0.04162384378211716,0.03751284686536485,0.03597122302158273,0.0,0.0,0.0051387461459403904,0.0,0.04162384378211716,0.010277492291880781,0.0,0.017471736896197326,0.02826310380267215,0.017985611510791366,0.0,0.0,0.0,0.03545734840698869,0.0,0.0035971223021582736,0.04162384378211716,0.03648509763617677,0.0,0.041109969167523124,0.040082219938335044,0.0,0.040082219938335044,0.0,0.03442959917780062,0.0,0.0,0.0,0.0,0.026207605344295993,0.02723535457348407,0.0,0.03648509763617677,0.014902363823227132,0.0,0.0,0.0,0.019527235354573486
F8,0.0,0.0,0.0,0.026277372262773723,0.032116788321167884,0.0364963503649635,0.0364963503649635,0.0,0.033576642335766425,0.032116788321167884,0.0,0.0364963503649635,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.035036496350364967,0.0364963503649635,0.0,0.035036496350364967,0.035036496350364967,0.0364963503649635,0.033576642335766425,0.0,0.0,0.0,0.0,0.032116788321167884,0.035036496350364967,0.0,0.014598540145985401,0.0364963503649635,0.024817518248175182,0.00583941605839416,0.0,0.0,0.032116788321167884,0.0,0.0,0.035036496350364967,0.0364963503649635,0.0,0.033576642335766425,0.033576642335766425,0.0,0.0364963503649635,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.033576642335766425,0.033576642335766425,0.0,0.0364963503649635,0.01897810218978102,0.0,0.0,0.0,0.030656934306569343
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03788748564867968,0.03444316877152698,0.03214695752009185,0.030998851894374284,0.0,0.03559127439724455,0.03214695752009185,0.0,0.02525832376578645,0.0,0.02066590126291619,0.0,0.0,0.0,0.0,0.03329506314580941,0.03329506314580941,0.0,0.030998851894374284,0.03559127439724455,0.03214695752009185,0.03329506314580941,0.0,0.0,0.012629161882893225,0.0,0.03673938002296211,0.009184845005740528,0.0,0.03788748564867968,0.02870264064293915,0.030998851894374284,0.0,0.0,0.0,0.03329506314580941,0.0,0.009184845005740528,0.03559127439724455,0.03214695752009185,0.001148105625717566,0.03559127439724455,0.03444316877152698,0.0,0.03329506314580941,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.030998851894374284,0.02870264064293915,0.0,0.0,0.0,0.029850746268656716
AF3,0.0,0.0,0.0,0.030453697949036667,0.035425730267246734,0.036668738346799255,0.036668738346799255,0.0,0.036047234307022995,0.03480422622747048,0.0,0.032939714108141706,0.0,0.011187072715972654,0.0,0.0,0.0,0.0,0.036668738346799255,0.036668738346799255,0.0,0.036668738346799255,0.036668738346799255,0.036668738346799255,0.036047234307022995,0.0,0.0,0.0018645121193287756,0.0,0.035425730267246734,0.014294592914853946,0.0,0.01678060907395898,0.035425730267246734,0.02113113735239279,0.0018645121193287756,0.0,0.0,0.035425730267246734,0.0,0.0,0.036668738346799255,0.036668738346799255,0.0,0.036047234307022995,0.036047234307022995,0.0,0.036668738346799255,0.0,0.036668738346799255,0.0,0.0,0.0,0.0,0.032939714108141706,0.03418272218769422,0.0,0.036668738346799255,0.018023617153511497,0.0,0.0,0.0,0.023617153511497825
AFz,0.0,0.0,0.0,0.0341796875,0.0341796875,0.0341796875,0.033203125,0.0,0.0341796875,0.0341796875,0.0,0.0283203125,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0341796875,0.0341796875,0.0,0.033203125,0.0341796875,0.0341796875,0.0341796875,0.0,0.0,0.0048828125,0.0,0.0341796875,0.0146484375,0.0,0.0283203125,0.03125,0.033203125,0.0,0.0,0.0,0.0341796875,0.0,0.001953125,0.0341796875,0.0341796875,0.0,0.0341796875,0.0341796875,0.0,0.0341796875,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,0.033203125,0.0283203125,0.0,0.0,0.0,0.0322265625
