,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.001257071024512885,0.0,0.0,0.0,0.04399748585795098,0.0,0.03708359522313011,0.06913890634820867,0.0,0.06285355122564425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018856065367693273,0.0,0.0,0.0,0.01948460087994972,0.0,0.0,0.0,0.06599622878692646,0.0,0.03834066624764299,0.0,0.0,0.034569453174104335,0.0,0.05719673161533627,0.04211187932118165,0.0458830923947203,0.02702702702702703,0.06913890634820867,0.0,0.0,0.0,0.0,0.0,0.02011313639220616,0.023255813953488372,0.0,0.020741671904462602,0.01571338780641106,0.04274041483343809,0.06285355122564425,0.039597737272155875,0.04902576995600252,0.023884349465744813,0.0,0.0,0.0,0.0,0.020741671904462602,0.03142677561282212,0.01697045883092395,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528061224489796,0.0,0.03762755102040816,0.06568877551020408,0.0,0.06441326530612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.019770408163265307,0.0,0.0,0.0,0.0663265306122449,0.0,0.04017857142857143,0.0,0.0,0.03635204081632653,0.0,0.054209183673469385,0.04400510204081633,0.046556122448979595,0.028698979591836735,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.023596938775510203,0.0,0.021045918367346938,0.01594387755102041,0.04336734693877551,0.06186224489795918,0.04017857142857143,0.04783163265306122,0.023596938775510203,0.0,0.0,0.0,0.0,0.019770408163265307,0.03316326530612245,0.01594387755102041,0.0
P3,0.0,0.0575609756097561,0.03024390243902439,0.02048780487804878,0.03609756097560975,0.0351219512195122,0.03902439024390244,0.0,0.023414634146341463,0.0,0.0,0.0,0.0,0.07609756097560975,0.0,0.0,0.03024390243902439,0.03219512195121951,0.04,0.07121951219512195,0.0,0.024390243902439025,0.03804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07512195121951219,0.0,0.03414634146341464,0.03609756097560975,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03609756097560975,0.04,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03804878048780488,0.021463414634146343,0.0,0.0,0.0,0.015609756097560976
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03934871099050204,0.037991858887381276,0.024423337856173677,0.04206241519674356,0.04206241519674356,0.0407055630936228,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0407055630936228,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.0,0.023066485753052916,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.04206241519674356,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.04206241519674356,0.025780189959294438,0.0,0.0,0.0,0.021709633649932156
O2,0.0,0.038560411311053984,0.037275064267352186,0.02442159383033419,0.042416452442159386,0.042416452442159386,0.03984575835475578,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.03984575835475578,0.04113110539845758,0.042416452442159386,0.042416452442159386,0.0,0.02313624678663239,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.042416452442159386,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.042416452442159386,0.042416452442159386,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.042416452442159386,0.02570694087403599,0.0,0.0,0.0,0.02056555269922879
P4,0.0,0.04372842347525892,0.0333716915995397,0.02186421173762946,0.04027617951668585,0.04027617951668585,0.04487917146144994,0.0,0.02761795166858458,0.0,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.03567318757192175,0.03682393555811277,0.04602991944764097,0.04487917146144994,0.0,0.028768699654775604,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.047180667433831994,0.0,0.0379746835443038,0.04027617951668585,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.04372842347525892,0.04257767548906789,0.04487917146144994,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04257767548906789,0.023014959723820484,0.0,0.0,0.0,0.018411967779056387
P8,0.0,0.05036630036630037,0.03205128205128205,0.022893772893772892,0.037545787545787544,0.03296703296703297,0.0347985347985348,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.028388278388278388,0.03021978021978022,0.037545787545787544,0.08516483516483517,0.0,0.022893772893772892,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08608058608058608,0.0,0.0347985347985348,0.037545787545787544,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03388278388278388,0.039377289377289376,0.037545787545787544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.038461538461538464,0.023809523809523808,0.0,0.0,0.0018315018315018315,0.014652014652014652
TP10,0.0,0.0,0.0030211480362537764,0.0075528700906344415,0.0015105740181268882,0.0,0.0,0.0377643504531722,0.0,0.03927492447129909,0.04229607250755287,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.04682779456193353,0.0,0.0,0.0,0.022658610271903322,0.0,0.0,0.0,0.04078549848942598,0.0,0.03323262839879154,0.0,0.0015105740181268882,0.030211480362537766,0.0,0.045317220543806644,0.03625377643504532,0.04078549848942598,0.027190332326283987,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.03172205438066465,0.0,0.03927492447129909,0.02416918429003021,0.03927492447129909,0.04229607250755287,0.03927492447129909,0.04380664652567976,0.04229607250755287,0.0,0.0,0.0,0.0,0.04833836858006042,0.027190332326283987,0.045317220543806644,0.0
CP6,0.0,0.05197505197505198,0.02702702702702703,0.006237006237006237,0.0395010395010395,0.0395010395010395,0.05197505197505198,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.031185031185031187,0.033264033264033266,0.0498960498960499,0.04781704781704782,0.0,0.0498960498960499,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.035343035343035345,0.0395010395010395,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.04365904365904366,0.04781704781704782,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.04365904365904366,0.008316008316008316,0.0,0.0,0.0,0.016632016632016633
CP2,0.0,0.04389086595492289,0.033214709371293,0.021352313167259787,0.04033214709371293,0.04033214709371293,0.045077105575326216,0.0,0.027283511269276393,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.03558718861209965,0.036773428232502965,0.046263345195729534,0.045077105575326216,0.0,0.02965599051008304,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.03795966785290629,0.04033214709371293,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.042704626334519574,0.045077105575326216,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.042704626334519574,0.022538552787663108,0.0,0.0,0.0,0.018979833926453145
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.04217687074829932,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.04217687074829932,0.0,0.04081632653061224,0.04217687074829932,0.04217687074829932,0.04217687074829932,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.031292517006802724,0.04217687074829932,0.0,0.031292517006802724,0.034013605442176874,0.04217687074829932,0.04217687074829932,0.04217687074829932,0.04217687074829932,0.03537414965986395,0.0,0.0,0.0,0.0,0.027210884353741496,0.04217687074829932,0.01904761904761905,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.04465408805031446,0.0,0.03710691823899371,0.06855345911949685,0.0,0.06352201257861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238993710691823,0.0,0.0,0.0,0.01949685534591195,0.0,0.0,0.0,0.06666666666666667,0.0,0.0389937106918239,0.0,0.0,0.03522012578616352,0.0,0.0559748427672956,0.042767295597484274,0.04591194968553459,0.027672955974842768,0.06855345911949685,0.0,0.0,0.0,0.0,0.0,0.02012578616352201,0.023270440251572325,0.0,0.020754716981132074,0.015723270440251572,0.042767295597484274,0.06289308176100629,0.03962264150943396,0.048427672955974846,0.02389937106918239,0.0,0.0,0.0,0.0,0.02012578616352201,0.03207547169811321,0.016352201257861635,0.0
F4,0.0,0.05365402405180388,0.02960222016651249,0.020351526364477335,0.03515263644773358,0.03330249768732655,0.03700277520814061,0.0,0.022201665124884366,0.0,0.0,0.0,0.0,0.07400555041628122,0.0,0.0,0.028677150786308975,0.030527289546716005,0.037927844588344126,0.0841813135985199,0.0,0.02312673450508788,0.036077705827937095,0.0,0.0,0.0,0.0,0.0,0.0,0.09528214616096208,0.0,0.03330249768732655,0.03515263644773358,0.0,0.036077705827937095,0.0,0.0,0.0,0.0,0.0,0.03700277520814061,0.034227567067530065,0.03885291396854764,0.037927844588344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330249768732655,0.03700277520814061,0.02127659574468085,0.0,0.0,0.0,0.014801110083256245
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.04225352112676056,0.050078247261345854,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.024256651017214397,0.0,0.0,0.0,0.05086071987480438,0.0,0.05086071987480438,0.0,0.0,0.04616588419405321,0.0,0.04460093896713615,0.051643192488262914,0.046948356807511735,0.035211267605633804,0.05086071987480438,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.028951486697965573,0.0,0.023474178403755867,0.019561815336463225,0.04616588419405321,0.048513302034428794,0.04460093896713615,0.04538341158059468,0.025821596244131457,0.0,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.01643192488262911,0.0
Fp2,0.0,0.03629976580796253,0.03864168618266979,0.026932084309133488,0.04449648711943794,0.040983606557377046,0.03747072599531616,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.03629976580796253,0.03864168618266979,0.040983606557377046,0.04449648711943794,0.0,0.02224824355971897,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04332552693208431,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.03981264637002342,0.04449648711943794,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.04449648711943794,0.02810304449648712,0.0,0.0,0.0,0.01873536299765808
AF7,0.0,0.036544850498338874,0.03875968992248062,0.02768549280177187,0.04540420819490587,0.03986710963455149,0.03765227021040975,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.03433001107419712,0.036544850498338874,0.04097452934662237,0.046511627906976744,0.0,0.023255813953488372,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.042081949058693245,0.04540420819490587,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.03986710963455149,0.044296788482835,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04540420819490587,0.028792912513842746,0.0,0.0,0.0022148394241417496,0.017718715393133997
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.04054054054054054,0.048986486486486486,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.026182432432432432,0.0,0.0,0.0,0.04983108108108108,0.0,0.05152027027027027,0.0,0.0,0.04983108108108108,0.0,0.04307432432432432,0.05067567567567568,0.04560810810810811,0.03800675675675676,0.04983108108108108,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.03125,0.0,0.02364864864864865,0.021114864864864864,0.044763513513513514,0.0472972972972973,0.04307432432432432,0.04391891891891892,0.026182432432432432,0.0,0.0,0.0,0.0,0.021114864864864864,0.04560810810810811,0.016047297297297296,0.0
AFz,0.0,0.03837471783295711,0.03611738148984198,0.024830699774266364,0.04288939051918736,0.040632054176072234,0.039503386004514675,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.034988713318284424,0.03724604966139955,0.04288939051918736,0.045146726862302484,0.0,0.024830699774266364,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.040632054176072234,0.04288939051918736,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0417607223476298,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.045146726862302484,0.025959367945823927,0.0,0.0,0.0,0.01805869074492099
F1,0.0,0.0,0.0006993006993006993,0.002797202797202797,0.0,0.0,0.0,0.043356643356643354,0.0,0.03986013986013986,0.06153846153846154,0.0,0.056643356643356645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.05944055944055944,0.0,0.03706293706293706,0.0,0.0,0.032867132867132866,0.0,0.062237762237762236,0.04125874125874126,0.04755244755244755,0.024475524475524476,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.023776223776223775,0.0,0.023076923076923078,0.017482517482517484,0.044755244755244755,0.06013986013986014,0.04195804195804196,0.05244755244755245,0.026573426573426574,0.0,0.0,0.0,0.0,0.024475524475524476,0.02937062937062937,0.02027972027972028,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.042804428044280446,0.05166051660516605,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918819188191882,0.0,0.0,0.0,0.022878228782287822,0.0,0.0,0.0,0.05239852398523985,0.0,0.04649446494464945,0.0,0.0,0.04206642066420664,0.0,0.04649446494464945,0.05092250922509225,0.04870848708487085,0.033210332103321034,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.023616236162361623,0.02730627306273063,0.0,0.023616236162361623,0.01845018450184502,0.04797047970479705,0.05018450184501845,0.045756457564575644,0.047232472324723246,0.025830258302583026,0.0,0.0,0.0,0.0,0.021402214022140223,0.03837638376383764,0.016974169741697416,0.0
