,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.013853904282115869,0.0,0.0,0.0,0.04534005037783375,0.04785894206549118,0.0,0.0327455919395466,0.0,0.04659949622166247,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04408060453400504,0.0,0.041561712846347604,0.04785894206549118,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.022670025188916875,0.04785894206549118,0.0,0.041561712846347604,0.04785894206549118,0.04659949622166247,0.027707808564231738,0.04785894206549118,0.04534005037783375,0.04659949622166247,0.04659949622166247,0.0,0.0,0.03400503778337532,0.0,0.042821158690176324
Pz,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.0,0.05133928571428571,0.08482142857142858,0.029017857142857144,0.0,0.04017857142857143,0.044642857142857144,0.04241071428571429,0.06473214285714286,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.044642857142857144,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0
P3,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.04679144385026738,0.0,0.034759358288770054,0.0,0.04679144385026738,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0427807486631016,0.0,0.04411764705882353,0.04679144385026738,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.02406417112299465,0.04679144385026738,0.0,0.04411764705882353,0.04679144385026738,0.045454545454545456,0.029411764705882353,0.04679144385026738,0.04411764705882353,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03342245989304813,0.0,0.04144385026737968
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.07235142118863049,0.07493540051679587,0.046511627906976744,0.0,0.059431524547803614,0.03359173126614987,0.06201550387596899,0.07235142118863049,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.06976744186046512,0.0,0.07493540051679587,0.0,0.0,0.0,0.03359173126614987,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0
Oz,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.054307116104868915,0.1404494382022472,0.035580524344569285,0.0,0.0449438202247191,0.03745318352059925,0.0449438202247191,0.06179775280898876,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.05805243445692884,0.0,0.07116104868913857,0.0,0.0,0.0,0.03745318352059925,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0
O2,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.006514657980456026,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.06514657980456026,0.06840390879478828,0.10097719869706841,0.0,0.07166123778501629,0.009771986970684038,0.06188925081433225,0.05863192182410423,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.07166123778501629,0.05537459283387622,0.003257328990228013,0.07166123778501629,0.0,0.0,0.0,0.009771986970684038,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.016286644951140065,0.03908794788273615,0.0,0.006514657980456026,0.003257328990228013,0.0,0.009771986970684038,0.003257328990228013,0.02280130293159609,0.013029315960912053,0.0,0.03257328990228013,0.0,0.0,0.006514657980456026
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0748502994011976,0.07784431137724551,0.059880239520958084,0.0,0.0748502994011976,0.023952095808383235,0.0718562874251497,0.0688622754491018,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0658682634730539,0.0,0.07784431137724551,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0
TP10,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.042801556420233464,0.07782101167315175,0.0038910505836575876,0.0,0.023346303501945526,0.07392996108949416,0.027237354085603113,0.06614785992217899,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.07782101167315175,0.0,0.0,0.0,0.07392996108949416,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0
CP6,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.07317073170731707,0.07317073170731707,0.051829268292682924,0.0,0.06707317073170732,0.027439024390243903,0.0701219512195122,0.07317073170731707,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0701219512195122,0.0,0.07317073170731707,0.0,0.0,0.0,0.027439024390243903,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
CP2,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.059496567505720827,0.07551487414187644,0.036613272311212815,0.0,0.04805491990846682,0.043478260869565216,0.05034324942791762,0.07322654462242563,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.07093821510297482,0.0,0.07551487414187644,0.0,0.0,0.0,0.043478260869565216,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.05080213903743316,0.0748663101604278,0.02406417112299465,0.0,0.0374331550802139,0.053475935828877004,0.040106951871657755,0.06684491978609626,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0748663101604278,0.0,0.0,0.0,0.053475935828877004,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04279279279279279,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04279279279279279,0.04504504504504504,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.0,0.04279279279279279,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.013836477987421384,0.0,0.0,0.0,0.04905660377358491,0.04779874213836478,0.0,0.03270440251572327,0.0,0.042767295597484274,0.0,0.0389937106918239,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.04654088050314465,0.0,0.03773584905660377,0.045283018867924525,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.04905660377358491,0.0,0.03773584905660377,0.04779874213836478,0.04654088050314465,0.02389937106918239,0.04905660377358491,0.04654088050314465,0.04905660377358491,0.04905660377358491,0.0,0.0,0.033962264150943396,0.0,0.04654088050314465
Fp2,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06359649122807018,0.07894736842105263,0.043859649122807015,0.0,0.05482456140350877,0.039473684210526314,0.05263157894736842,0.07236842105263158,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.06798245614035088,0.0,0.07894736842105263,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0
AF7,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.05980861244019139,0.07416267942583732,0.03588516746411483,0.0,0.04784688995215311,0.0430622009569378,0.050239234449760764,0.07416267942583732,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.07416267942583732,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0
AF3,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.033766233766233764,0.0,0.04285714285714286,0.0,0.03896103896103896,0.0,0.0,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.046753246753246755,0.0,0.03766233766233766,0.045454545454545456,0.024675324675324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.048051948051948054,0.0,0.03766233766233766,0.048051948051948054,0.046753246753246755,0.023376623376623377,0.048051948051948054,0.046753246753246755,0.048051948051948054,0.048051948051948054,0.0,0.0,0.03506493506493506,0.0,0.048051948051948054
AFz,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.05979381443298969,0.08247422680412371,0.041237113402061855,0.0,0.05154639175257732,0.041237113402061855,0.049484536082474224,0.06804123711340206,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06391752577319587,0.0,0.08041237113402062,0.0,0.0,0.0,0.041237113402061855,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0
F1,0.0,0.0,0.014804845222072678,0.0,0.0,0.0,0.04306864064602961,0.047106325706594884,0.0,0.034993270524899055,0.0,0.047106325706594884,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.04172274562584118,0.0,0.04576043068640646,0.04576043068640646,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.02557200538358008,0.047106325706594884,0.0,0.04576043068640646,0.047106325706594884,0.04441453566621804,0.03095558546433378,0.047106325706594884,0.04306864064602961,0.04441453566621804,0.04441453566621804,0.0,0.0,0.03230148048452221,0.0,0.040376850605652756
F5,0.0,0.0,0.013563501849568433,0.0,0.0,0.0,0.0468557336621455,0.04808877928483354,0.0,0.032059186189889025,0.0,0.04438964241676942,0.0,0.040690505548705305,0.0,0.0,0.0,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.04562268803945746,0.0,0.03945745992601726,0.0468557336621455,0.027127003699136867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.02096177558569667,0.04808877928483354,0.0,0.03945745992601726,0.04808877928483354,0.04808877928483354,0.025893958076448828,0.04808877928483354,0.0468557336621455,0.04808877928483354,0.04808877928483354,0.0,0.0,0.03329223181257707,0.0,0.04438964241676942
FT7,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.040968342644320296,0.04655493482309125,0.0,0.03165735567970205,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.03910614525139665,0.0,0.04655493482309125,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.035381750465549346,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.04283054003724395,0.04283054003724395,0.04655493482309125,0.040968342644320296,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0260707635009311,0.0,0.037243947858473
FC3,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.042801556420233464,0.07782101167315175,0.0038910505836575876,0.0,0.023346303501945526,0.07392996108949416,0.027237354085603113,0.06614785992217899,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.07782101167315175,0.0,0.0,0.0,0.07392996108949416,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0
C1,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.04113924050632911,0.08860759493670886,0.00949367088607595,0.0,0.02531645569620253,0.06329113924050633,0.028481012658227847,0.060126582278481014,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.0,0.06329113924050633,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
