,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.05580693815987934,0.033182503770739065,0.05580693815987934,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.05580693815987934,0.05429864253393665,0.03469079939668175,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05580693815987934,0.0,0.0,0.03770739064856712,0.0,0.0,0.05580693815987934,0.0,0.01809954751131222,0.0,0.05580693815987934,0.0,0.0,0.05580693815987934,0.05580693815987934,0.0,0.0,0.0,0.0,0.05580693815987934,0.048265460030165915,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05263157894736842,0.043478260869565216,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05034324942791762,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.036613272311212815,0.0,0.0,0.05263157894736842,0.0,0.02745995423340961,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.048109965635738834,0.025200458190148912,0.042382588774341354,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.08476517754868271,0.042382588774341354,0.026345933562428408,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.048109965635738834,0.0,0.0,0.030927835051546393,0.0,0.0,0.046964490263459335,0.0,0.013745704467353952,0.0,0.08476517754868271,0.0,0.0,0.08476517754868271,0.08476517754868271,0.0,0.0,0.0,0.0,0.048109965635738834,0.03665521191294387,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.017857142857142856,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.0,0.033035714285714286,0.0,0.0,0.0,0.0,0.03214285714285714,0.033035714285714286,0.029464285714285714,0.0,0.03214285714285714,0.033035714285714286,0.033035714285714286,0.0,0.03214285714285714,0.033035714285714286,0.033035714285714286,0.0,0.0,0.033035714285714286,0.033035714285714286,0.0,0.027678571428571427,0.0,0.0,0.0,0.033035714285714286,0.0,0.03214285714285714,0.0,0.0,0.033035714285714286,0.0,0.030357142857142857,0.0,0.033035714285714286,0.033035714285714286,0.0,0.0,0.0,0.030357142857142857,0.0,0.02142857142857143,0.0,0.0,0.013392857142857142,0.0,0.0,0.03125,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.008928571428571428,0.0,0.033035714285714286,0.033035714285714286
P7,0.0,0.0,0.0,0.009029345372460496,0.03882618510158013,0.05191873589164785,0.033860045146726865,0.0,0.03476297968397291,0.0,0.0,0.0,0.0,0.016704288939051917,0.11106094808126411,0.016704288939051917,0.0,0.017155756207674944,0.03431151241534989,0.03882618510158013,0.0,0.016704288939051917,0.04198645598194131,0.032054176072234764,0.0,0.0,0.04695259593679458,0.031151241534988713,0.0,0.014446952595936794,0.0,0.0,0.0,0.03250564334085779,0.0,0.02799097065462754,0.0,0.0,0.025733634311512415,0.0,0.017155756207674944,0.0,0.03972911963882619,0.03566591422121896,0.0,0.0,0.0,0.01580135440180587,0.0,0.010835214446952596,0.0,0.0,0.009029345372460496,0.0,0.0,0.017155756207674944,0.040632054176072234,0.03476297968397291,0.017607223476297968,0.004514672686230248,0.0,0.03611738148984198,0.04830699774266366
O1,0.0,0.0,0.0,0.019065776930409915,0.03336510962821735,0.03527168732125834,0.032411820781696854,0.0,0.034318398474737846,0.0,0.0,0.0,0.0,0.029551954242135366,0.034318398474737846,0.034318398474737846,0.0,0.032411820781696854,0.032411820781696854,0.03336510962821735,0.0,0.029551954242135366,0.03336510962821735,0.03336510962821735,0.0,0.0,0.03527168732125834,0.032411820781696854,0.0,0.030505243088655862,0.0,0.0,0.0,0.032411820781696854,0.0,0.029551954242135366,0.0,0.0,0.032411820781696854,0.0,0.027645376549094377,0.0,0.032411820781696854,0.03336510962821735,0.0,0.0,0.0,0.027645376549094377,0.0,0.022878932316491896,0.0,0.0,0.009532888465204958,0.0,0.0,0.03336510962821735,0.032411820781696854,0.032411820781696854,0.032411820781696854,0.009532888465204958,0.0,0.03336510962821735,0.03336510962821735
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01774622892635315,0.03371783496007098,0.03371783496007098,0.032830523513753325,0.0,0.03371783496007098,0.0,0.0,0.0,0.0,0.030168589174800354,0.03371783496007098,0.03194321206743567,0.0,0.032830523513753325,0.032830523513753325,0.03371783496007098,0.0,0.030168589174800354,0.03371783496007098,0.03371783496007098,0.0,0.0,0.03371783496007098,0.032830523513753325,0.0,0.02839396628216504,0.0,0.0,0.0,0.032830523513753325,0.0,0.030168589174800354,0.0,0.0,0.032830523513753325,0.0,0.02839396628216504,0.0,0.032830523513753325,0.03371783496007098,0.0,0.0,0.0,0.02839396628216504,0.0,0.02129547471162378,0.0,0.0,0.011535048802129548,0.0,0.0,0.03371783496007098,0.032830523513753325,0.032830523513753325,0.032830523513753325,0.008873114463176575,0.0,0.03371783496007098,0.03371783496007098
P4,0.0,0.0,0.0,0.010775862068965518,0.040948275862068964,0.040948275862068964,0.03879310344827586,0.0,0.03933189655172414,0.0,0.0,0.0,0.0,0.01993534482758621,0.040948275862068964,0.01939655172413793,0.0,0.020474137931034482,0.03987068965517242,0.040948275862068964,0.0,0.01993534482758621,0.040948275862068964,0.03825431034482758,0.0,0.0,0.040948275862068964,0.037176724137931036,0.0,0.017241379310344827,0.0,0.0,0.0,0.03825431034482758,0.0,0.032327586206896554,0.0,0.0,0.030711206896551723,0.0,0.01993534482758621,0.0,0.04040948275862069,0.040948275862068964,0.0,0.0,0.0,0.018857758620689655,0.0,0.01293103448275862,0.0,0.0,0.009698275862068966,0.0,0.0,0.020474137931034482,0.04040948275862069,0.03987068965517242,0.02101293103448276,0.005387931034482759,0.0,0.040948275862068964,0.040948275862068964
P8,0.0,0.0,0.0,0.01037344398340249,0.042012448132780086,0.044605809128630707,0.03682572614107884,0.0,0.03993775933609958,0.0,0.0,0.0,0.0,0.019190871369294607,0.044605809128630707,0.019190871369294607,0.0,0.01970954356846473,0.037863070539419084,0.04304979253112033,0.0,0.019190871369294607,0.04304979253112033,0.03682572614107884,0.0,0.0,0.044605809128630707,0.03578838174273859,0.0,0.016597510373443983,0.0,0.0,0.0,0.03682572614107884,0.0,0.03112033195020747,0.0,0.0,0.029564315352697094,0.0,0.019190871369294607,0.0,0.04149377593360996,0.03993775933609958,0.0,0.0,0.0,0.01815352697095436,0.0,0.012448132780082987,0.0,0.0,0.00933609958506224,0.0,0.0,0.01970954356846473,0.042012448132780086,0.037863070539419084,0.020228215767634856,0.005186721991701245,0.0,0.03941908713692946,0.044087136929460584
TP10,0.055639097744360905,0.03308270676691729,0.05413533834586466,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.055639097744360905,0.055639097744360905,0.03458646616541353,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.055639097744360905,0.0,0.0,0.039097744360902256,0.0,0.0,0.055639097744360905,0.0,0.01804511278195489,0.0,0.055639097744360905,0.0,0.0,0.055639097744360905,0.055639097744360905,0.0,0.0,0.0,0.0,0.055639097744360905,0.0481203007518797,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.017857142857142856,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.0,0.033035714285714286,0.0,0.0,0.0,0.0,0.03214285714285714,0.033035714285714286,0.029464285714285714,0.0,0.03214285714285714,0.033035714285714286,0.033035714285714286,0.0,0.03214285714285714,0.033035714285714286,0.033035714285714286,0.0,0.0,0.033035714285714286,0.033035714285714286,0.0,0.027678571428571427,0.0,0.0,0.0,0.033035714285714286,0.0,0.03214285714285714,0.0,0.0,0.033035714285714286,0.0,0.030357142857142857,0.0,0.033035714285714286,0.033035714285714286,0.0,0.0,0.0,0.030357142857142857,0.0,0.02142857142857143,0.0,0.0,0.013392857142857142,0.0,0.0,0.03125,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.008928571428571428,0.0,0.033035714285714286,0.033035714285714286
CP2,0.0,0.0,0.0,0.010090817356205853,0.04238143289606458,0.046922300706357216,0.03632694248234107,0.0,0.03884964682139253,0.0,0.0,0.0,0.0,0.01866801210898083,0.046922300706357216,0.01866801210898083,0.0,0.01917255297679112,0.03733602421796166,0.042885973763874874,0.0,0.01866801210898083,0.045408678102926335,0.03582240161453078,0.0,0.0,0.046922300706357216,0.03481331987891019,0.0,0.016145307769929364,0.0,0.0,0.0,0.03582240161453078,0.0,0.030272452068617558,0.0,0.0,0.02875882946518668,0.0,0.01866801210898083,0.0,0.04238143289606458,0.039354187689202826,0.0,0.0,0.0,0.017658930373360242,0.0,0.012108980827447022,0.0,0.0,0.009081735620585268,0.0,0.0,0.01917255297679112,0.04339051463168517,0.03733602421796166,0.019677093844601413,0.005045408678102927,0.0,0.03884964682139253,0.04641775983854692
Cz,0.0,0.0,0.0,0.011409013120365089,0.03993154592127781,0.040501996577296064,0.037649743297204795,0.0,0.040501996577296064,0.0,0.0,0.0,0.0,0.021106674272675412,0.040501996577296064,0.021106674272675412,0.0,0.02167712492869367,0.0387906446092413,0.03993154592127781,0.0,0.021106674272675412,0.03993154592127781,0.039361095265259556,0.0,0.0,0.040501996577296064,0.037079292641186534,0.0,0.01825442099258414,0.0,0.0,0.0,0.037649743297204795,0.0,0.03137478608100399,0.0,0.0,0.03194523673702225,0.0,0.019965772960638905,0.0,0.039361095265259556,0.03993154592127781,0.0,0.0,0.0,0.019965772960638905,0.0,0.013690815744438107,0.0,0.0,0.00912721049629207,0.0,0.0,0.02167712492869367,0.039361095265259556,0.0387906446092413,0.022247575584711923,0.005704506560182544,0.0,0.03993154592127781,0.03993154592127781
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.00991571641051066,0.04164600892414477,0.051065939514129896,0.035696579077838374,0.0,0.03817550818046604,0.0,0.0,0.0,0.0,0.01834407535944472,0.05057015369360436,0.01834407535944472,0.0,0.018839861179970253,0.03668815071888944,0.0421417947446703,0.0,0.01834407535944472,0.0451165096678235,0.03520079325731284,0.0,0.0,0.05007436787307883,0.034209221616261776,0.0,0.015865146256817054,0.0,0.0,0.0,0.03520079325731284,0.0,0.029747149231531978,0.0,0.0,0.02825979176995538,0.0,0.01834407535944472,0.0,0.04164600892414477,0.03867129400099157,0.0,0.0,0.0,0.017352503718393655,0.0,0.011898859692612791,0.0,0.0,0.008924144769459593,0.0,0.0,0.018839861179970253,0.042637580565195836,0.03668815071888944,0.019335647000495785,0.00495785820525533,0.0,0.03817550818046604,0.04908279623202776
FC6,0.0,0.0,0.0,0.011448196908986834,0.03949627933600458,0.03949627933600458,0.038923869490555235,0.0,0.03949627933600458,0.0,0.0,0.0,0.0,0.021179164281625643,0.03949627933600458,0.0206067544361763,0.0,0.021751574127074985,0.038923869490555235,0.03949627933600458,0.0,0.021179164281625643,0.03949627933600458,0.03949627933600458,0.0,0.0,0.03949627933600458,0.0383514596451059,0.0,0.018317115054378934,0.0,0.0,0.0,0.038923869490555235,0.0,0.03262736119061248,0.0,0.0,0.03262736119061248,0.0,0.0206067544361763,0.0,0.038923869490555235,0.03949627933600458,0.0,0.0,0.0,0.02003434459072696,0.0,0.013737836290784202,0.0,0.0,0.009730967372638809,0.0,0.0,0.021751574127074985,0.038923869490555235,0.038923869490555235,0.022323983972524327,0.005724098454493417,0.0,0.03949627933600458,0.03949627933600458
FC2,0.05580693815987934,0.033182503770739065,0.05580693815987934,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.05580693815987934,0.05429864253393665,0.03469079939668175,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05580693815987934,0.0,0.0,0.03770739064856712,0.0,0.0,0.05580693815987934,0.0,0.01809954751131222,0.0,0.05580693815987934,0.0,0.0,0.05580693815987934,0.05580693815987934,0.0,0.0,0.0,0.0,0.05580693815987934,0.048265460030165915,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.020618556701030927,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.029896907216494847,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.0,0.029896907216494847,0.032989690721649485,0.032989690721649485,0.0,0.0,0.032989690721649485,0.032989690721649485,0.0,0.031958762886597936,0.0,0.0,0.0,0.032989690721649485,0.0,0.029896907216494847,0.0,0.0,0.032989690721649485,0.0,0.027835051546391754,0.0,0.032989690721649485,0.032989690721649485,0.0,0.0,0.0,0.027835051546391754,0.0,0.024742268041237112,0.0,0.0,0.008247422680412371,0.0,0.0,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.010309278350515464,0.0,0.032989690721649485,0.032989690721649485
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.056577086280056574,0.031117397454031116,0.05233380480905234,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.05233380480905234,0.03253182461103253,0.05799151343705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.05799151343705799,0.0,0.0,0.036775106082036775,0.0,0.0,0.056577086280056574,0.0,0.016973125884016973,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.04526166902404526,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.011117287381878822,0.040022234574763754,0.040022234574763754,0.038910505836575876,0.0,0.039466370205669815,0.0,0.0,0.0,0.0,0.02056698165647582,0.040022234574763754,0.020011117287381877,0.0,0.021122846025569762,0.039466370205669815,0.040022234574763754,0.0,0.02056698165647582,0.040022234574763754,0.038910505836575876,0.0,0.0,0.040022234574763754,0.03835464146748194,0.0,0.017787659811006114,0.0,0.0,0.0,0.038910505836575876,0.0,0.032795997776542525,0.0,0.0,0.03168426903835464,0.0,0.02056698165647582,0.0,0.039466370205669815,0.040022234574763754,0.0,0.0,0.0,0.019455252918287938,0.0,0.013340744858254585,0.0,0.0,0.010005558643690939,0.0,0.0,0.021122846025569762,0.039466370205669815,0.039466370205669815,0.0216787103946637,0.005558643690939411,0.0,0.040022234574763754,0.040022234574763754
AFz,0.054,0.04,0.052,0.0,0.0,0.0,0.0,0.048,0.0,0.054,0.054,0.036,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.0,0.0,0.052,0.0,0.0,0.054,0.0,0.024,0.0,0.054,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.0,0.054,0.046,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.012376237623762377,0.038366336633663366,0.038366336633663366,0.038366336633663366,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.022896039603960396,0.038366336633663366,0.02042079207920792,0.0,0.022277227722772276,0.038366336633663366,0.038366336633663366,0.0,0.022896039603960396,0.038366336633663366,0.03650990099009901,0.0,0.0,0.038366336633663366,0.037747524752475246,0.0,0.019183168316831683,0.0,0.0,0.0,0.038366336633663366,0.0,0.03712871287128713,0.0,0.0,0.03341584158415842,0.0,0.023514851485148515,0.0,0.038366336633663366,0.038366336633663366,0.0,0.0,0.0,0.021658415841584157,0.0,0.01485148514851485,0.0,0.0,0.011757425742574257,0.0,0.0,0.021658415841584157,0.038366336633663366,0.038366336633663366,0.022896039603960396,0.006188118811881188,0.0,0.038366336633663366,0.038366336633663366
