,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054380664652567974,0.0,0.03172205438066465,0.0,0.04984894259818731,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.03625377643504532,0.0,0.0377643504531722,0.054380664652567974,0.0,0.04229607250755287,0.0513595166163142,0.04833836858006042,0.0,0.0,0.055891238670694864,0.054380664652567974,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.04833836858006042,0.055891238670694864,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.055891238670694864,0.0,0.0,0.0,0.0,0.055891238670694864
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04895104895104895,0.0,0.046620046620046623,0.0,0.04895104895104895,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895,0.04895104895104895,0.0,0.039627039627039624,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04704097116843703,0.0,0.03186646433990895,0.0,0.054628224582701064,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.04400606980273141,0.0,0.03793626707132018,0.05007587253414264,0.0,0.03490136570561457,0.05311077389984825,0.05614567526555387,0.0,0.0,0.054628224582701064,0.054628224582701064,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.048558421851289835,0.05311077389984825,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.05614567526555387,0.0,0.0,0.0,0.0,0.054628224582701064
FC1,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.04825737265415549,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.04289544235924933,0.0,0.04825737265415549,0.04825737265415549,0.0,0.045576407506702415,0.04825737265415549,0.04825737265415549,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.03640256959314775,0.0,0.05460385438972163,0.0,0.028907922912205567,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.022483940042826552,0.0,0.0,0.0728051391862955,0.0,0.03961456102783726,0.0,0.0,0.02569593147751606,0.0,0.03854389721627409,0.07387580299785867,0.07387580299785867,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.03854389721627409,0.069593147751606,0.03747323340471092,0.069593147751606,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.03640256959314775,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05112781954887218,0.0,0.05263157894736842,0.0,0.0406015037593985,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.05263157894736842,0.0,0.05112781954887218,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.05263157894736842,0.05263157894736842,0.04360902255639098,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.04962406015037594,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
