,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02332814930015552,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.038880248833592534,0.0,0.03265940902021773,0.05132192846034215,0.05132192846034215,0.0,0.05132192846034215,0.05132192846034215,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.03110419906687403,0.0,0.0,0.0,0.05132192846034215,0.0,0.05132192846034215,0.041990668740279936,0.05132192846034215,0.0,0.0,0.0,0.0,0.03732503888024884,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.02177293934681182,0.0,0.05132192846034215,0.0,0.05132192846034215,0.0,0.0,0.04510108864696734
Pz,0.0,0.0,0.06202849958088852,0.0,0.0,0.0,0.022632020117351215,0.08717518860016764,0.04526404023470243,0.0,0.06035205364626991,0.0,0.08466051969823973,0.030176026823134954,0.0,0.0,0.06538139145012574,0.0,0.0,0.0,0.020117351215423303,0.0,0.0,0.02347024308466052,0.03101424979044426,0.025146689019279127,0.0,0.0,0.06454316848281642,0.0,0.025146689019279127,0.0,0.0,0.0,0.0,0.0,0.030176026823134954,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.0,0.0,0.026823134953897737,0.0,0.0,0.02347024308466052,0.057837384744341996,0.06370494551550712,0.0,0.08466051969823973,0.013411567476948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.037604456824512536,0.052924791086350974,0.04874651810584958,0.0,0.05153203342618384,0.0,0.052924791086350974,0.05153203342618384,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.03899721448467967,0.052924791086350974,0.03064066852367688,0.0,0.0,0.05153203342618384,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0403899721448468,0.05013927576601671,0.05013927576601671,0.0,0.052924791086350974,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02358490566037736,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.031446540880503145,0.0,0.0,0.0,0.04874213836477988,0.0,0.05188679245283019,0.03773584905660377,0.05188679245283019,0.0,0.0,0.0,0.0,0.03773584905660377,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.025157232704402517,0.0,0.04874213836477988,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019
Oz,0.0,0.0,0.056210335448776065,0.0,0.0,0.0,0.024478694469628286,0.07796917497733455,0.0471441523118767,0.0,0.05983680870353581,0.0,0.07615593834995467,0.033544877606527655,0.0,0.0,0.07978241160471441,0.0,0.0,0.0,0.021758839528558477,0.0,0.0,0.025385312783318223,0.03445149592021759,0.022665457842248413,0.0,0.0,0.061650045330915684,0.0,0.027198549410698096,0.0,0.0,0.0,0.0,0.0,0.03173164097914778,0.0,0.0,0.05439709882139619,0.0,0.0,0.0,0.0,0.0,0.0,0.02901178603807797,0.0,0.0,0.02629193109700816,0.05802357207615594,0.05802357207615594,0.0,0.0743427017225748,0.019945602901178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.025906735751295335,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.04835924006908463,0.04835924006908463,0.0,0.05181347150259067,0.05008635578583765,0.0,0.0,0.0017271157167530224,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.03454231433506045,0.0,0.0,0.0,0.046632124352331605,0.0,0.0535405872193437,0.03454231433506045,0.05008635578583765,0.0,0.0,0.0,0.0,0.037996545768566495,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067
P4,0.02029769959404601,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.04059539918809202,0.0,0.035182679296346414,0.05412719891745602,0.05142083897158322,0.0,0.05277401894451962,0.05548037889039242,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.02706359945872801,0.0,0.0,0.0,0.05548037889039242,0.0,0.05277401894451962,0.036535859269282815,0.05412719891745602,0.0,0.0,0.0,0.0,0.03247631935047361,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.017591339648173207,0.02165087956698241,0.0,0.05277401894451962,0.0,0.05142083897158322,0.0,0.0,0.046008119079837616
P8,0.02051983584131327,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.04103967168262654,0.0,0.03556771545827633,0.0533515731874145,0.05198358413132695,0.0,0.0533515731874145,0.0533515731874145,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.027359781121751026,0.0,0.0,0.0,0.0533515731874145,0.0,0.0533515731874145,0.036935704514363885,0.0533515731874145,0.0,0.0,0.0,0.0,0.03283173734610123,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.02188782489740082,0.0,0.0533515731874145,0.0,0.05198358413132695,0.0,0.0,0.046511627906976744
TP10,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03991596638655462,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.031512605042016806,0.04831932773109244,0.04831932773109244,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.029411764705882353,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01978891820580475,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.04221635883905013,0.0,0.036939313984168866,0.05408970976253298,0.051451187335092345,0.0,0.05408970976253298,0.055408970976253295,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.026385224274406333,0.0,0.0,0.0,0.052770448548812667,0.0,0.05408970976253298,0.03562005277044855,0.055408970976253295,0.0,0.0,0.0,0.0,0.0316622691292876,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.021108179419525065,0.0,0.051451187335092345,0.0,0.052770448548812667,0.0,0.0,0.047493403693931395
CP2,0.01905972045743329,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.03939008894536213,0.0,0.03430749682337993,0.052096569250317665,0.04955527318932656,0.0,0.05082592121982211,0.08259212198221093,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.025412960609911054,0.0,0.0,0.0,0.053367217280813214,0.0,0.05717916137229987,0.03430749682337993,0.052096569250317665,0.0,0.0,0.0,0.0,0.030495552731893267,0.05717916137229987,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.020330368487928845,0.0,0.04955527318932656,0.0,0.04955527318932656,0.0,0.0,0.044472681067344345
Cz,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.04293381037567084,0.05008944543828265,0.05008944543828265,0.0,0.05008944543828265,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.04830053667262969,0.05008944543828265,0.026833631484794274,0.0,0.0,0.05008944543828265,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.046511627906976744,0.05008944543828265,0.05008944543828265,0.0,0.05008944543828265,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.03729281767955801,0.052486187845303865,0.049723756906077346,0.0,0.052486187845303865,0.0,0.052486187845303865,0.049723756906077346,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.05110497237569061,0.031767955801104975,0.0,0.0,0.052486187845303865,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.05110497237569061,0.05110497237569061,0.0,0.052486187845303865,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.03359683794466403,0.05731225296442688,0.05138339920948617,0.0,0.0533596837944664,0.0,0.05533596837944664,0.039525691699604744,0.0,0.0,0.045454545454545456,0.005928853754940711,0.0,0.0,0.041501976284584984,0.0,0.0,0.025691699604743084,0.041501976284584984,0.06126482213438735,0.0,0.0,0.0533596837944664,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.023715415019762844,0.0533596837944664,0.05731225296442688,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.022970903522205207,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.03828483920367534,0.0,0.03215926493108729,0.05206738131699847,0.05053598774885146,0.0,0.05206738131699847,0.05206738131699847,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.030627871362940276,0.0,0.0,0.0,0.05206738131699847,0.0,0.05206738131699847,0.04134762633996937,0.05206738131699847,0.0,0.0,0.0,0.0,0.036753445635528334,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.021439509954058193,0.0,0.05206738131699847,0.0,0.05053598774885146,0.0,0.0,0.0444104134762634
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06672760511882998,0.0,0.0,0.0,0.024680073126142597,0.07038391224862889,0.04936014625228519,0.0,0.06489945155393052,0.0,0.07038391224862889,0.031992687385740404,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.021937842778793418,0.0,0.0,0.025594149908592323,0.03290676416819013,0.026508226691042046,0.0,0.0,0.06855575868372943,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.024680073126142597,0.06307129798903108,0.06855575868372943,0.0,0.07038391224862889,0.013711151736745886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04067796610169491,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04576271186440678,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.03389830508474576,0.04745762711864407,0.04067796610169491,0.0,0.0,0.05084745762711865,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.03220338983050847,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.021216407355021217,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.039603960396039604,0.0,0.033946251768033946,0.05374823196605375,0.05091937765205092,0.0,0.05233380480905234,0.05374823196605375,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.028288543140028287,0.0,0.0,0.0,0.05374823196605375,0.0,0.05233380480905234,0.03818953323903819,0.05374823196605375,0.0,0.0,0.0,0.0,0.033946251768033946,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.016973125884016973,0.02263083451202263,0.0,0.05233380480905234,0.0,0.05091937765205092,0.0,0.0,0.04526166902404526
AFz,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.04470588235294118,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04470588235294118,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.03953147877013177,0.0527086383601757,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0527086383601757,0.043923865300146414,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.03367496339677892,0.04538799414348463,0.03953147877013177,0.0,0.0,0.0527086383601757,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.032210834553440704,0.0527086383601757,0.0527086383601757,0.0,0.0527086383601757,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0205761316872428,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.039780521262002745,0.0,0.03429355281207133,0.053497942386831275,0.05075445816186557,0.0,0.05212620027434842,0.056241426611796985,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.027434842249657063,0.0,0.0,0.0,0.056241426611796985,0.0,0.05212620027434842,0.037037037037037035,0.053497942386831275,0.0,0.0,0.0,0.0,0.03292181069958848,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.02194787379972565,0.0,0.05212620027434842,0.0,0.05075445816186557,0.0,0.0,0.04526748971193416
C1,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.027551020408163266,0.06428571428571428,0.05408163265306123,0.0,0.06326530612244897,0.0,0.06428571428571428,0.0336734693877551,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.026530612244897958,0.03469387755102041,0.02959183673469388,0.0,0.0,0.06326530612244897,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.06224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.025510204081632654,0.06326530612244897,0.06428571428571428,0.0,0.06428571428571428,0.013265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
