,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.03910991233985165,0.004045853000674309,0.024275118004045852,0.049224544841537425,0.02562373567093729,0.022252191503708697,0.0,0.016857720836142953,0.0,0.0,0.0,0.0,0.0,0.0,0.024949426837491573,0.020903573836817263,0.0,0.01753202966958867,0.048550236008091704,0.005394470667565745,0.0,0.01078894133513149,0.026298044504383007,0.0,0.0,0.016857720836142953,0.0,0.0,0.04383007417397168,0.0,0.018880647336480108,0.03641267700606878,0.0,0.0,0.02157788267026298,0.0,0.0,0.0033715441672285905,0.0,0.048550236008091704,0.024275118004045852,0.049898853674983146,0.04787592717464599,0.011463250168577209,0.0,0.0,0.033715441672285906,0.024949426837491573,0.013486176668914362,0.0,0.0,0.0,0.0,0.03978422117329737,0.02157788267026298,0.031018206338503034,0.04652730950775455,0.041807147673634526,0.006068779501011463,0.0,0.03843560350640594,0.04383007417397168
TP10,0.0,0.004048582995951417,0.032388663967611336,0.044534412955465584,0.044534412955465584,0.032388663967611336,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.020242914979757085,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.04048582995951417,0.020242914979757085,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.0,0.0,0.004048582995951417,0.0,0.032388663967611336,0.02834008097165992,0.008097165991902834,0.02834008097165992,0.04048582995951417,0.044534412955465584,0.0,0.044534412955465584,0.024291497975708502
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032719836400818,0.0,0.032719836400818,0.032719836400818,0.032719836400818,0.032719836400818,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.032719836400818,0.0,0.032719836400818,0.032719836400818,0.0,0.0,0.03067484662576687,0.032719836400818,0.0,0.0,0.03067484662576687,0.0,0.0,0.032719836400818,0.0,0.022494887525562373,0.032719836400818,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.032719836400818,0.032719836400818,0.032719836400818,0.032719836400818,0.018404907975460124,0.0,0.0,0.032719836400818,0.032719836400818,0.026584867075664622,0.0,0.0,0.0,0.0,0.032719836400818,0.032719836400818,0.032719836400818,0.032719836400818,0.032719836400818,0.0,0.0,0.032719836400818,0.032719836400818
Cz,0.0,0.03189493433395872,0.0028142589118198874,0.03095684803001876,0.036585365853658534,0.03377110694183865,0.0300187617260788,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.029080675422138838,0.0,0.024390243902439025,0.036585365853658534,0.004690431519699813,0.0,0.0150093808630394,0.03564727954971857,0.0,0.0,0.0225140712945591,0.0,0.0,0.03470919324577861,0.0,0.02345215759849906,0.03095684803001876,0.0,0.0,0.0300187617260788,0.0,0.0,0.00375234521575985,0.0,0.036585365853658534,0.03377110694183865,0.036585365853658534,0.036585365853658534,0.01594746716697936,0.0,0.0,0.03377110694183865,0.03283302063789869,0.01876172607879925,0.0,0.0,0.0,0.0,0.036585365853658534,0.029080675422138838,0.03283302063789869,0.036585365853658534,0.03470919324577861,0.005628517823639775,0.0,0.03189493433395872,0.036585365853658534
C4,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.032362459546925564,0.05825242718446602,0.05663430420711974,0.059870550161812294,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.032362459546925564,0.0,0.032362459546925564,0.05825242718446602,0.0,0.05016181229773463,0.0,0.0,0.012944983818770227,0.0,0.0,0.05825242718446602,0.05177993527508091,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.05663430420711974,0.05663430420711974,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0
T8,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.051630434782608696,0.0,0.029891304347826088,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
FT10,0.0,0.043410852713178294,0.0,0.02635658914728682,0.03565891472868217,0.031007751937984496,0.024806201550387597,0.0,0.012403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.024806201550387597,0.0,0.03255813953488372,0.03565891472868217,0.0,0.0,0.020155038759689922,0.034108527131782945,0.0,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0031007751937984496,0.013953488372093023,0.02635658914728682,0.004651162790697674,0.0,0.027906976744186046,0.0,0.0,0.012403100775193798,0.0,0.03565891472868217,0.03255813953488372,0.037209302325581395,0.03565891472868217,0.010852713178294573,0.0,0.0,0.031007751937984496,0.02945736434108527,0.031007751937984496,0.0,0.0,0.0,0.0,0.03565891472868217,0.023255813953488372,0.040310077519379844,0.04186046511627907,0.03255813953488372,0.0,0.004651162790697674,0.027906976744186046,0.03875968992248062
FC6,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.015957446808510637,0.05851063829787234,0.061170212765957445,0.05319148936170213,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.023936170212765957,0.0,0.061170212765957445,0.06382978723404255,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.06382978723404255,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.06382978723404255,0.061170212765957445,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0
FC2,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.029411764705882353,0.05588235294117647,0.057352941176470586,0.052941176470588235,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.029411764705882353,0.0,0.03529411764705882,0.08529411764705883,0.0,0.04264705882352941,0.0,0.0,0.008823529411764706,0.0,0.0,0.05,0.057352941176470586,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.060294117647058824,0.057352941176470586,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.0
F4,0.0,0.034788540245566164,0.005457025920873124,0.02592087312414734,0.048431105047748974,0.02592087312414734,0.022510231923601638,0.0,0.017053206002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.02592087312414734,0.021145975443383355,0.0,0.017735334242837655,0.0470668485675307,0.0068212824010914054,0.0,0.010914051841746248,0.02660300136425648,0.0,0.0,0.015688949522510234,0.0,0.0,0.0470668485675307,0.0,0.019781718963165076,0.03956343792633015,0.0,0.0,0.021828103683492497,0.0,0.0,0.0020463847203274215,0.0,0.0470668485675307,0.02455661664392906,0.047748976807639835,0.0470668485675307,0.011596180081855388,0.0,0.0,0.034788540245566164,0.0252387448840382,0.013642564802182811,0.0,0.0,0.0006821282401091405,0.0,0.03956343792633015,0.021828103683492497,0.030013642564802184,0.04229195088676671,0.042974079126875855,0.007503410641200546,0.0,0.04160982264665757,0.03956343792633015
F8,0.0,0.008620689655172414,0.015517241379310345,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.034482758620689655,0.05344827586206897,0.05172413793103448,0.05862068965517241,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.034482758620689655,0.0,0.02586206896551724,0.05344827586206897,0.0,0.06206896551724138,0.0,0.0,0.022413793103448276,0.0,0.0,0.06206896551724138,0.04655172413793104,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0
Fp2,0.0,0.025485436893203883,0.007281553398058253,0.03519417475728155,0.03519417475728155,0.03398058252427184,0.032766990291262135,0.0,0.03033980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.03033980582524272,0.0,0.01820388349514563,0.03519417475728155,0.009708737864077669,0.0,0.015776699029126214,0.032766990291262135,0.0,0.0,0.013349514563106795,0.0,0.0,0.03519417475728155,0.0,0.03398058252427184,0.03519417475728155,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.03519417475728155,0.03033980582524272,0.03519417475728155,0.03519417475728155,0.02063106796116505,0.0,0.0,0.03519417475728155,0.03398058252427184,0.010922330097087379,0.0,0.0,0.0,0.0,0.03398058252427184,0.032766990291262135,0.02669902912621359,0.032766990291262135,0.03519417475728155,0.010922330097087379,0.0,0.03519417475728155,0.03155339805825243
AF7,0.0,0.030097817908201655,0.006019563581640331,0.028592927012791574,0.046651617757712566,0.02708803611738149,0.024830699774266364,0.0,0.018811136192626036,0.0,0.0,0.0,0.0,0.0,0.0,0.028592927012791574,0.023325808878856283,0.0,0.01730624529721595,0.0436418359668924,0.007524454477050414,0.0,0.012039127163280662,0.02633559066967645,0.0,0.0,0.014296463506395787,0.0,0.0,0.04589917231000752,0.0,0.0218209179834462,0.04740406320541761,0.0,0.0,0.024078254326561323,0.0,0.0,0.0,0.0,0.0436418359668924,0.024830699774266364,0.04439428141459744,0.0436418359668924,0.012791572610985704,0.0,0.0,0.03686982693754703,0.02708803611738149,0.012791572610985704,0.0,0.0,0.0007524454477050414,0.0,0.03686982693754703,0.024078254326561323,0.025583145221971408,0.03837471783295711,0.04138449962377728,0.008276899924755455,0.0,0.04890895410082769,0.035364936042136946
AF3,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.048484848484848485,0.04242424242424243,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.012121212121212121,0.006060606060606061,0.0,0.048484848484848485,0.0,0.09090909090909091,0.0,0.0,0.08484848484848485,0.0,0.0,0.07878787878787878,0.024242424242424242,0.006060606060606061,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
