,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08384458077709611,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0081799591002045,0.07157464212678936,0.0,0.05112474437627812,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.07975460122699386,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.07975460122699386,0.06952965235173825,0.05521472392638037,0.0736196319018405,0.06339468302658487,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0
Fz,0.0,0.04353562005277045,0.0,0.023746701846965697,0.030343007915567283,0.023746701846965697,0.03430079155672823,0.0,0.0316622691292876,0.0,0.0,0.0,0.025065963060686015,0.0,0.0,0.0,0.027704485488126648,0.0079155672823219,0.027704485488126648,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.032981530343007916,0.03825857519788918,0.0,0.0316622691292876,0.036939313984168866,0.0,0.032981530343007916,0.0,0.0,0.0,0.03430079155672823,0.0013192612137203166,0.030343007915567283,0.0,0.026385224274406333,0.029023746701846966,0.0,0.0079155672823219,0.027704485488126648,0.030343007915567283,0.032981530343007916,0.0,0.0,0.0316622691292876,0.0,0.023746701846965697,0.021108179419525065,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.027704485488126648,0.0316622691292876,0.03825857519788918,0.0,0.026385224274406333,0.032981530343007916
F3,0.06802721088435375,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
F7,0.0,0.033210332103321034,0.0,0.03136531365313653,0.033210332103321034,0.025830258302583026,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.016605166051660517,0.01107011070110701,0.03136531365313653,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.02952029520295203,0.033210332103321034,0.0,0.0036900369003690036,0.03136531365313653,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.025830258302583026,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.033210332103321034
FT9,0.0,0.017972681524083392,0.0,0.012940330697340043,0.038820992092020126,0.020848310567936738,0.040258806613946804,0.0,0.018691588785046728,0.0,0.0,0.0,0.006470165348670022,0.0,0.0,0.0,0.007907979870596693,0.004313443565780014,0.026599568655643422,0.040258806613946804,0.0,0.040258806613946804,0.040258806613946804,0.040258806613946804,0.038820992092020126,0.0,0.040258806613946804,0.040258806613946804,0.0,0.027318475916606758,0.0,0.0,0.0,0.040258806613946804,0.0,0.039539899352983465,0.0,0.025880661394680086,0.025880661394680086,0.0,0.015815959741193385,0.026599568655643422,0.039539899352983465,0.040258806613946804,0.0,0.0,0.040258806613946804,0.0,0.03163191948238677,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235082674335011,0.040258806613946804,0.021567217828900073,0.0,0.018691588785046728,0.040258806613946804
FC5,0.0,0.023282887077997673,0.0,0.018626309662398137,0.033760186263096625,0.03259604190919674,0.033760186263096625,0.0,0.024447031431897557,0.0,0.0,0.0,0.004656577415599534,0.0,0.0,0.0,0.006984866123399301,0.006984866123399301,0.033760186263096625,0.033760186263096625,0.0,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.0,0.033760186263096625,0.033760186263096625,0.0,0.033760186263096625,0.0,0.0,0.0,0.033760186263096625,0.0,0.033760186263096625,0.0,0.033760186263096625,0.033760186263096625,0.0,0.018626309662398137,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.0,0.0,0.033760186263096625,0.0,0.03259604190919674,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.033760186263096625,0.02910360884749709,0.0,0.02910360884749709,0.033760186263096625
FC1,0.0,0.015855039637599093,0.0,0.010192525481313703,0.031710079275198186,0.01642129105322763,0.06568516421291053,0.0,0.014722536806342015,0.0,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.007927519818799546,0.0033975084937712344,0.020951302378255945,0.041336353340883356,0.0,0.04077010192525481,0.04077010192525481,0.052095130237825596,0.04020385050962627,0.0,0.04077010192525481,0.05549263873159683,0.0,0.022083805209513023,0.0,0.0,0.0,0.037938844847112116,0.0,0.03397508493771234,0.0,0.022083805209513023,0.020385050962627407,0.0,0.013023782559456399,0.022083805209513023,0.03567383918459796,0.06455266138165346,0.0,0.0,0.03567383918459796,0.0,0.03284258210645526,0.014722536806342015,0.0,0.0,0.0,0.0,0.0,0.0005662514156285391,0.0,0.028312570781426953,0.039637599093997736,0.01868629671574179,0.0,0.014722536806342015,0.037938844847112116
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03485254691689008,0.0,0.024128686327077747,0.032171581769437,0.02546916890080429,0.03485254691689008,0.0,0.03351206434316354,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0160857908847185,0.00804289544235925,0.029490616621983913,0.03351206434316354,0.0,0.03351206434316354,0.03351206434316354,0.03485254691689008,0.03485254691689008,0.0,0.03351206434316354,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.028150134048257374,0.030831099195710455,0.0,0.00938337801608579,0.029490616621983913,0.032171581769437,0.03485254691689008,0.0,0.0,0.03351206434316354,0.0,0.02546916890080429,0.022788203753351208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.03351206434316354,0.03485254691689008,0.0,0.028150134048257374,0.03485254691689008
TP9,0.072,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0026666666666666666,0.072,0.0,0.06133333333333333,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.06933333333333333,0.072,0.050666666666666665,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
