,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.0,0.0,0.04275862068965517,0.02620689655172414,0.022068965517241378,0.0,0.0,0.041379310344827586,0.0,0.0,0.028965517241379312,0.030344827586206897,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.041379310344827586,0.0,0.03310344827586207,0.0,0.0,0.04275862068965517,0.0,0.027586206896551724,0.028965517241379312,0.04275862068965517,0.0,0.04275862068965517,0.04275862068965517,0.0,0.0,0.04275862068965517,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.03310344827586207,0.0,0.034482758620689655,0.04,0.04275862068965517,0.04275862068965517,0.0,0.04275862068965517,0.038620689655172416,0.0,0.03586206896551724,0.0,0.0,0.04275862068965517,0.016551724137931035
CP6,0.0,0.013513513513513514,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.057432432432432436,0.0,0.04560810810810811,0.05574324324324324,0.0,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.0625,0.052364864864864864,0.0,0.03885135135135135,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0625,0.05574324324324324,0.0,0.0,0.0,0.0625,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0625,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0
CP2,0.0,0.0,0.043209876543209874,0.027777777777777776,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.0,0.020061728395061727,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.033950617283950615,0.0,0.043209876543209874,0.0,0.0,0.038580246913580245,0.0,0.030864197530864196,0.020061728395061727,0.044753086419753084,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.044753086419753084,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.041666666666666664,0.0,0.026234567901234566,0.032407407407407406,0.043209876543209874,0.044753086419753084,0.0,0.044753086419753084,0.043209876543209874,0.0,0.041666666666666664,0.0,0.0,0.044753086419753084,0.027777777777777776
Cz,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.062402496099843996,0.0,0.0483619344773791,0.0514820592823713,0.0,0.057722308892355696,0.0,0.0,0.054602184087363496,0.0,0.06396255850234009,0.057722308892355696,0.0,0.0358814352574103,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.057722308892355696,0.059282371294851796,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0655226209048362,0.0,0.0655226209048362,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.06174957118353345,0.0,0.05317324185248713,0.051457975986277875,0.0,0.05317324185248713,0.0,0.0,0.04974271012006861,0.0,0.060034305317324184,0.06689536878216124,0.0,0.03945111492281304,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.05317324185248713,0.060034305317324184,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0
T8,0.0,0.0,0.04561824729891957,0.022809123649459785,0.022809123649459785,0.0,0.0,0.04081632653061224,0.0,0.0,0.030012004801920768,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.03721488595438175,0.0,0.03241296518607443,0.0,0.0,0.04441776710684274,0.0,0.024009603841536616,0.030012004801920768,0.04321728691476591,0.0,0.04201680672268908,0.04441776710684274,0.0,0.0,0.04561824729891957,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.03241296518607443,0.0,0.03481392557022809,0.03961584633853541,0.04561824729891957,0.04561824729891957,0.0,0.04561824729891957,0.03721488595438175,0.0,0.03481392557022809,0.0,0.0,0.04441776710684274,0.01800720288115246
FT10,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.057356608478802994,0.0,0.05236907730673317,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.057356608478802994,0.0,0.05486284289276808,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0
FC6,0.0,0.0,0.03968253968253968,0.03373015873015873,0.027777777777777776,0.0,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.037698412698412696,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.01984126984126984
FC2,0.0,0.0,0.04738562091503268,0.024509803921568627,0.011437908496732025,0.0,0.0,0.04738562091503268,0.0,0.0,0.0457516339869281,0.03594771241830065,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.03758169934640523,0.0,0.024509803921568627,0.0,0.0,0.04411764705882353,0.0,0.02287581699346405,0.0457516339869281,0.0392156862745098,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.042483660130718956,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.024509803921568627,0.0,0.04738562091503268,0.04738562091503268,0.04411764705882353,0.04738562091503268,0.0,0.042483660130718956,0.03104575163398693,0.0,0.027777777777777776,0.0,0.0,0.04084967320261438,0.004901960784313725
F4,0.0,0.0029615004935834156,0.05725567620927937,0.018756169792694965,0.024679170779861797,0.0,0.0,0.03356367226061204,0.0,0.0,0.02171767028627838,0.02171767028627838,0.0,0.0,0.0,0.0,0.0,0.04837117472852912,0.0,0.0,0.03060217176702863,0.0,0.028627838104639685,0.0,0.0,0.03356367226061204,0.0,0.019743336623889437,0.02171767028627838,0.0631786771964462,0.0,0.03257650542941757,0.035538005923000986,0.0,0.0,0.060217176702862786,0.0,0.01085883514313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566633761105627,0.0,0.027640671273445213,0.0,0.02566633761105627,0.029615004935834157,0.05231984205330701,0.06219151036525173,0.0,0.06515301085883514,0.03257650542941757,0.0,0.029615004935834157,0.0,0.0,0.0631786771964462,0.02073050345508391
F8,0.0,0.0032520325203252032,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.06341463414634146,0.0,0.05040650406504065,0.05365853658536585,0.0,0.055284552845528454,0.0,0.0,0.05203252032520325,0.0,0.061788617886178863,0.06016260162601626,0.0,0.03739837398373984,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.055284552845528454,0.061788617886178863,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0
Fp2,0.0,0.0,0.04424778761061947,0.02402022756005057,0.022756005056890013,0.0,0.0,0.040455120101137804,0.0,0.0,0.029077117572692796,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.039190897597977246,0.0,0.03286978508217446,0.0,0.0,0.04424778761061947,0.0,0.025284450063211124,0.029077117572692796,0.04424778761061947,0.0,0.04298356510745891,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.03286978508217446,0.0,0.03413400758533502,0.039190897597977246,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.03792667509481669,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.017699115044247787
AF7,0.0,0.0,0.04567307692307692,0.02283653846153846,0.025240384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.027644230769230768,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.037259615384615384,0.0,0.03485576923076923,0.0,0.0,0.042067307692307696,0.0,0.02403846153846154,0.027644230769230768,0.04567307692307692,0.0,0.040865384615384616,0.04447115384615385,0.0,0.0,0.04567307692307692,0.0,0.013221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03365384615384615,0.0,0.03245192307692308,0.037259615384615384,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.039663461538461536,0.0,0.036057692307692304,0.0,0.0,0.04567307692307692,0.020432692307692308
AF3,0.0,0.008278145695364239,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.059602649006622516,0.0,0.048013245033112585,0.054635761589403975,0.0,0.061258278145695365,0.0,0.0,0.057947019867549666,0.0,0.06291390728476821,0.054635761589403975,0.0,0.0380794701986755,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.061258278145695365,0.057947019867549666,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0
AFz,0.0,0.0016611295681063123,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.06312292358803986,0.0,0.05149501661129568,0.053156146179401995,0.0,0.054817275747508304,0.0,0.0,0.05149501661129568,0.0,0.061461794019933555,0.061461794019933555,0.0,0.03820598006644518,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.054817275747508304,0.061461794019933555,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0
F1,0.0,0.001892147587511826,0.059602649006622516,0.017975402081362345,0.02270577105014191,0.0,0.0,0.036896877956480605,0.0,0.0,0.02270577105014191,0.020813623462630087,0.0,0.0,0.0,0.0,0.0,0.0510879848628193,0.0,0.0,0.0293282876064333,0.0,0.027436140018921477,0.0,0.0,0.03405865657521287,0.0,0.01892147587511826,0.02270577105014191,0.06149479659413434,0.0,0.033112582781456956,0.03595080416272469,0.0,0.0,0.06244087038789026,0.0,0.010406811731315043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459791863765374,0.0,0.026490066225165563,0.0,0.026490066225165563,0.030274361400189215,0.05392620624408704,0.06244087038789026,0.0,0.06433301797540208,0.03122043519394513,0.0,0.02838221381267739,0.0,0.0,0.06338694418164617,0.01892147587511826
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.0,0.0,0.037800687285223365,0.0,0.0,0.027491408934707903,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.027491408934707903,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.01718213058419244
