,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10472279260780287,0.0,0.02053388090349076,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.08213552361396304,0.0,0.0,0.0,0.0,0.08008213552361396,0.0,0.0,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624229979466119,0.022587268993839837,0.0,0.10882956878850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.06365503080082136,0.0,0.08008213552361396,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02622950819672131,0.0,0.05901639344262295,0.02622950819672131,0.009836065573770493,0.0,0.019672131147540985,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131,0.0,0.02622950819672131,0.0,0.03278688524590164,0.0,0.02622950819672131,0.022950819672131147,0.019672131147540985,0.03934426229508197,0.0,0.01639344262295082,0.01639344262295082,0.003278688524590164,0.01639344262295082,0.01639344262295082,0.02622950819672131,0.0,0.009836065573770493,0.009836065573770493,0.029508196721311476,0.0,0.01639344262295082,0.036065573770491806,0.02622950819672131,0.019672131147540985,0.02622950819672131,0.006557377049180328,0.0,0.022950819672131147,0.009836065573770493,0.003278688524590164,0.006557377049180328,0.0,0.0,0.019672131147540985,0.0,0.02622950819672131,0.0,0.036065573770491806,0.02622950819672131,0.02622950819672131,0.036065573770491806,0.02622950819672131,0.02622950819672131,0.013114754098360656,0.019672131147540985,0.019672131147540985,0.0,0.0,0.02622950819672131,0.019672131147540985
F7,0.08208955223880597,0.0,0.024875621890547265,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.02736318407960199,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.07711442786069651,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.001075268817204301,0.0,0.02795698924731183,0.0,0.02903225806451613,0.0,0.0,0.02043010752688172,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.026881720430107527,0.02903225806451613,0.02903225806451613,0.02795698924731183,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02795698924731183,0.0,0.026881720430107527,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02795698924731183,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.02903225806451613
FC5,0.008064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.07258064516129033,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.008064516129032258,0.056451612903225805,0.0,0.04032258064516129,0.056451612903225805,0.0,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903
FC1,0.0,0.0,0.002232142857142857,0.0,0.015066964285714286,0.005022321428571429,0.04352678571428571,0.0,0.0,0.010602678571428572,0.0,0.0390625,0.0,0.03404017857142857,0.0,0.0,0.0,0.03850446428571429,0.040736607142857144,0.03459821428571429,0.0,0.028459821428571428,0.03962053571428571,0.04296875,0.017857142857142856,0.044642857142857144,0.03850446428571429,0.018415178571428572,0.0,0.017299107142857144,0.021205357142857144,0.0,0.0,0.02734375,0.0,0.04408482142857143,0.01953125,0.04185267857142857,0.030133928571428572,0.0,0.020647321428571428,0.020089285714285716,0.01953125,0.0,0.013950892857142858,0.0,0.03571428571428571,0.0,0.030133928571428572,0.0,0.0,0.0,0.016741071428571428,0.0,0.018415178571428572,0.016183035714285716,0.017299107142857144,0.03404017857142857,0.0,0.0,0.0,0.03125,0.030691964285714284
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.0286144578313253,0.0,0.0,0.02710843373493976,0.0,0.0286144578313253,0.0,0.0286144578313253,0.0,0.0,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.0286144578313253,0.0286144578313253,0.0,0.0,0.0286144578313253,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.0286144578313253,0.0,0.0286144578313253,0.0,0.0286144578313253,0.0,0.0,0.0,0.0286144578313253,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.0,0.0,0.0286144578313253,0.0286144578313253
