,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.02014388489208633,0.01870503597122302,0.0057553956834532375,0.015827338129496403,0.031654676258992806,0.02014388489208633,0.015827338129496403,0.03597122302158273,0.0,0.04892086330935252,0.014388489208633094,0.0460431654676259,0.030215827338129497,0.014388489208633094,0.0057553956834532375,0.025899280575539568,0.011510791366906475,0.0,0.0,0.04892086330935252,0.02446043165467626,0.015827338129496403,0.02302158273381295,0.02014388489208633,0.014388489208633094,0.017266187050359712,0.04748201438848921,0.015827338129496403,0.0,0.0,0.007194244604316547,0.015827338129496403,0.02158273381294964,0.0,0.015827338129496403,0.0,0.01870503597122302,0.02158273381294964,0.011510791366906475,0.0,0.02158273381294964,0.012949640287769784,0.01870503597122302,0.0,0.01870503597122302,0.014388489208633094,0.012949640287769784,0.0,0.0,0.02158273381294964,0.017266187050359712,0.0,0.02877697841726619,0.0,0.025899280575539568,0.0,0.008633093525179856,0.02446043165467626,0.02302158273381295,0.0,0.03597122302158273,0.014388489208633094
CP1,0.02835538752362949,0.0,0.05387523629489603,0.001890359168241966,0.01984877126654064,0.001890359168241966,0.0,0.03213610586011342,0.000945179584120983,0.026465028355387523,0.007561436672967864,0.05198487712665406,0.011342155009451797,0.0,0.05387523629489603,0.021739130434782608,0.0,0.035916824196597356,0.023629489603024575,0.0,0.006616257088846881,0.0,0.0,0.0,0.03213610586011342,0.05387523629489603,0.0,0.01890359168241966,0.048204158790170135,0.0,0.0,0.0330812854442344,0.030245746691871456,0.0,0.0,0.012287334593572778,0.0,0.0,0.0,0.005671077504725898,0.02835538752362949,0.0,0.0,0.0,0.02930056710775047,0.0,0.05387523629489603,0.05387523629489603,0.0,0.0,0.0500945179584121,0.05387523629489603,0.01984877126654064,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.01890359168241966,0.0
Pz,0.004405286343612335,0.013215859030837005,0.02643171806167401,0.005873715124816446,0.022026431718061675,0.024963289280469897,0.013215859030837005,0.022026431718061675,0.02936857562408223,0.005873715124816446,0.042584434654919234,0.020558002936857563,0.049926578560939794,0.023494860499265784,0.020558002936857563,0.011747430249632892,0.01908957415565345,0.01762114537444934,0.0,0.0,0.04405286343612335,0.01762114537444934,0.00881057268722467,0.016152716593245228,0.027900146842878122,0.020558002936857563,0.010279001468428781,0.05286343612334802,0.022026431718061675,0.0,0.0,0.013215859030837005,0.022026431718061675,0.014684287812041116,0.0,0.022026431718061675,0.0,0.011747430249632892,0.014684287812041116,0.011747430249632892,0.004405286343612335,0.014684287812041116,0.005873715124816446,0.011747430249632892,0.002936857562408223,0.011747430249632892,0.020558002936857563,0.01908957415565345,0.0,0.0,0.02936857562408223,0.024963289280469897,0.005873715124816446,0.022026431718061675,0.002936857562408223,0.01908957415565345,0.0,0.0014684287812041115,0.01762114537444934,0.030837004405286344,0.0,0.04405286343612335,0.007342143906020558
P3,0.0,0.041666666666666664,0.0,0.0,0.0,0.01893939393939394,0.04640151515151515,0.0,0.03125,0.0,0.021780303030303032,0.0,0.017045454545454544,0.06060606060606061,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.028409090909090908,0.036931818181818184,0.03125,0.03598484848484849,0.0,0.0,0.02556818181818182,0.017992424242424244,0.0,0.0,0.020833333333333332,0.0,0.0,0.05303030303030303,0.006628787878787879,0.0,0.0,0.03314393939393939,0.038825757575757576,0.0,0.0,0.054924242424242424,0.029356060606060608,0.05397727272727273,0.0,0.03314393939393939,0.0,0.0,0.0,0.0,0.000946969696969697,0.0,0.0,0.027462121212121212,0.0,0.058712121212121215,0.0,0.026515151515151516,0.027462121212121212,0.001893939393939394,0.019886363636363636,0.010416666666666666,0.030303030303030304
P7,0.027777777777777776,0.0,0.057291666666666664,0.001736111111111111,0.018229166666666668,0.001736111111111111,0.0,0.029513888888888888,0.0008680555555555555,0.024305555555555556,0.006944444444444444,0.04861111111111111,0.010416666666666666,0.0,0.057291666666666664,0.019965277777777776,0.0,0.03298611111111111,0.0234375,0.0,0.006076388888888889,0.0,0.0,0.0,0.030381944444444444,0.059027777777777776,0.0,0.017361111111111112,0.04513888888888889,0.0,0.0,0.030381944444444444,0.027777777777777776,0.0,0.0,0.011284722222222222,0.0,0.0,0.0,0.005208333333333333,0.027777777777777776,0.0,0.0,0.0,0.033854166666666664,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.04861111111111111,0.059027777777777776,0.018229166666666668,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.042534722222222224,0.0008680555555555555,0.017361111111111112,0.0
O1,0.03429602888086643,0.0,0.04151624548736462,0.0,0.02707581227436823,0.0,0.0,0.04151624548736462,0.0,0.036101083032490974,0.0036101083032490976,0.04151624548736462,0.010830324909747292,0.0,0.04151624548736462,0.039711191335740074,0.0,0.04151624548736462,0.02527075812274368,0.0,0.0018050541516245488,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.02527075812274368,0.04151624548736462,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.032490974729241874,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.04151624548736462,0.04151624548736462,0.036101083032490974,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.02527075812274368,0.0
Oz,0.0,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.04330708661417323,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.011811023622047244,0.050393700787401574,0.0,0.0,0.08976377952755905,0.0,0.0015748031496062992,0.0,0.02125984251968504,0.03228346456692913,0.029921259842519685,0.031496062992125984,0.0,0.0,0.02125984251968504,0.012598425196850394,0.0,0.0,0.02204724409448819,0.0,0.0,0.05354330708661417,0.010236220472440945,0.0,0.0,0.029133858267716535,0.03700787401574803,0.0,0.0,0.05590551181102362,0.029133858267716535,0.07244094488188976,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283464566929134,0.0015748031496062992,0.09055118110236221,0.0,0.026771653543307086,0.02283464566929134,0.0,0.02125984251968504,0.006299212598425197,0.028346456692913385
O2,0.03588516746411483,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.007177033492822967,0.04425837320574163,0.011961722488038277,0.0,0.045454545454545456,0.02751196172248804,0.0,0.04425837320574163,0.029904306220095694,0.0,0.005980861244019139,0.0,0.0,0.0,0.034688995215311005,0.045454545454545456,0.0,0.0215311004784689,0.041866028708133975,0.0,0.0,0.041866028708133975,0.03588516746411483,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.004784688995215311,0.03588516746411483,0.0,0.0,0.0,0.034688995215311005,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04066985645933014,0.045454545454545456,0.025119617224880382,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0215311004784689,0.0
P4,0.04574132492113565,0.006309148264984227,0.03785488958990536,0.0,0.007886435331230283,0.0,0.006309148264984227,0.028391167192429023,0.0,0.033123028391167195,0.0,0.03627760252365931,0.0,0.0,0.03943217665615142,0.01892744479495268,0.006309148264984227,0.03627760252365931,0.05362776025236593,0.0,0.0,0.0,0.0031545741324921135,0.0,0.02365930599369085,0.0473186119873817,0.0,0.006309148264984227,0.033123028391167195,0.0,0.011041009463722398,0.03627760252365931,0.025236593059936908,0.006309148264984227,0.006309148264984227,0.0,0.0,0.0,0.00473186119873817,0.0,0.04889589905362776,0.007886435331230283,0.012618296529968454,0.011041009463722398,0.050473186119873815,0.0,0.04574132492113565,0.04100946372239748,0.0,0.0,0.031545741324921134,0.04100946372239748,0.022082018927444796,0.0,0.05362776025236593,0.006309148264984227,0.0,0.014195583596214511,0.0,0.02996845425867508,0.015772870662460567,0.006309148264984227,0.0015772870662460567
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02441860465116279,0.01627906976744186,0.004651162790697674,0.011627906976744186,0.027906976744186046,0.02441860465116279,0.011627906976744186,0.037209302325581395,0.0,0.040697674418604654,0.010465116279069767,0.03604651162790698,0.03255813953488372,0.010465116279069767,0.0034883720930232558,0.029069767441860465,0.00813953488372093,0.0,0.0,0.04883720930232558,0.027906976744186046,0.020930232558139535,0.026744186046511628,0.01744186046511628,0.010465116279069767,0.022093023255813953,0.03953488372093023,0.012790697674418604,0.0,0.00813953488372093,0.004651162790697674,0.011627906976744186,0.02558139534883721,0.0,0.011627906976744186,0.0,0.023255813953488372,0.02558139534883721,0.009302325581395349,0.0,0.02558139534883721,0.018604651162790697,0.023255813953488372,0.0,0.023255813953488372,0.010465116279069767,0.009302325581395349,0.0,0.0,0.018604651162790697,0.015116279069767442,0.0,0.031395348837209305,0.0,0.029069767441860465,0.0,0.015116279069767442,0.027906976744186046,0.019767441860465116,0.0069767441860465115,0.030232558139534883,0.019767441860465116
CP6,0.0,0.04143337066069429,0.0,0.0,0.0,0.022396416573348264,0.04143337066069429,0.0,0.032474804031354984,0.0,0.02127659574468085,0.0,0.015677491601343786,0.04591265397536394,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.029115341545352745,0.04479283314669653,0.03807390817469205,0.043673012318029114,0.0,0.0,0.030235162374020158,0.0167973124300112,0.0,0.0,0.025755879059350503,0.0,0.0,0.0425531914893617,0.008958566629339306,0.0,0.0,0.040313549832026875,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03583426651735722,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.04591265397536394,0.0,0.032474804031354984,0.032474804031354984,0.0,0.02463605823068309,0.007838745800671893,0.036954087346024636
CP2,0.0,0.0448642266824085,0.0,0.0,0.0,0.01652892561983471,0.0448642266824085,0.0,0.02715466351829988,0.0,0.015348288075560802,0.0,0.009445100354191263,0.04132231404958678,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.023612750885478158,0.04250295159386069,0.043683589138134596,0.04250295159386069,0.0,0.0,0.031877213695395513,0.010625737898465172,0.0,0.0,0.030696576151121605,0.0,0.0,0.0448642266824085,0.012987012987012988,0.0,0.0,0.04250295159386069,0.0448642266824085,0.0,0.0,0.0448642266824085,0.04132231404958678,0.0448642266824085,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0448642266824085,0.0,0.03778040141676505,0.02833530106257379,0.0,0.0295159386068477,0.0011806375442739079,0.04250295159386069
Cz,0.0,0.04195011337868481,0.0,0.0,0.0,0.021541950113378686,0.04195011337868481,0.0,0.031746031746031744,0.0,0.02040816326530612,0.0,0.01473922902494331,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.02834467120181406,0.045351473922902494,0.03854875283446712,0.04421768707482993,0.0,0.0,0.030612244897959183,0.015873015873015872,0.0,0.0,0.026077097505668934,0.0,0.0,0.04308390022675737,0.009070294784580499,0.0,0.0,0.04081632653061224,0.04308390022675737,0.0,0.0,0.04308390022675737,0.036281179138321996,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.045351473922902494,0.0,0.032879818594104306,0.032879818594104306,0.0,0.024943310657596373,0.006802721088435374,0.03741496598639456
C4,0.023231256599788808,0.0,0.05279831045406547,0.004223864836325237,0.024287222808870117,0.004223864836325237,0.0,0.03590285110876452,0.0031678986272439284,0.024287222808870117,0.011615628299894404,0.04012671594508976,0.01689545934530095,0.0,0.04118268215417107,0.024287222808870117,0.0,0.03273495248152059,0.01795142555438226,0.0,0.012671594508975714,0.0,0.0,0.0,0.050686378035902854,0.046462513199577615,0.0,0.0337909186906019,0.04963041182682154,0.0,0.0,0.029567053854276663,0.03590285110876452,0.0,0.0,0.01583949313621964,0.0,0.0,0.0,0.008447729672650475,0.023231256599788808,0.0,0.0,0.0,0.022175290390707498,0.0,0.044350580781414996,0.04012671594508976,0.0,0.0,0.05279831045406547,0.05174234424498416,0.022175290390707498,0.0010559662090813093,0.022175290390707498,0.0,0.0,0.0,0.0,0.05279831045406547,0.0,0.027455121436114043,0.0
T8,0.024787535410764873,0.0,0.0679886685552408,0.00141643059490085,0.014872521246458924,0.00141643059490085,0.0,0.024079320113314446,0.000708215297450425,0.019830028328611898,0.0056657223796034,0.039660056657223795,0.0084985835694051,0.0,0.04745042492917847,0.016288951841359773,0.0,0.026912181303116147,0.0226628895184136,0.0,0.004957507082152974,0.0,0.0,0.0,0.028328611898016998,0.0906515580736544,0.0,0.0169971671388102,0.04036827195467422,0.0,0.002124645892351275,0.024787535410764873,0.0226628895184136,0.0,0.0,0.009206798866855524,0.0,0.0,0.0,0.00424929178470255,0.026203966005665724,0.000708215297450425,0.0028328611898017,0.002124645892351275,0.031161473087818695,0.0,0.07790368271954674,0.049575070821529746,0.0,0.0,0.05028328611898017,0.07790368271954674,0.014872521246458924,0.0,0.039660056657223795,0.0,0.0,0.0035410764872521247,0.0,0.03824362606232295,0.00424929178470255,0.014164305949008499,0.0
FT10,0.0,0.04225352112676056,0.0,0.0,0.0,0.023474178403755867,0.04225352112676056,0.0,0.03755868544600939,0.0,0.02190923317683881,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.03912363067292645,0.04225352112676056,0.0,0.0,0.0406885758998435,0.01564945226917058,0.0,0.0,0.02190923317683881,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03599374021909233,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.04225352112676056,0.0,0.03129890453834116,0.03912363067292645,0.0,0.02034428794992175,0.003129890453834116,0.03755868544600939
FC6,0.011235955056179775,0.010214504596527068,0.03472931562819203,0.0040858018386108275,0.02349336057201226,0.018386108273748723,0.010214504596527068,0.02349336057201226,0.021450459652706845,0.012257405515832482,0.030643513789581207,0.02247191011235955,0.03575076608784474,0.017364657814096015,0.02349336057201226,0.01634320735444331,0.014300306435137897,0.020429009193054137,0.006128702757916241,0.0,0.031664964249233915,0.013278855975485188,0.007150153217568948,0.012257405515832482,0.03575076608784474,0.028600612870275793,0.008171603677221655,0.05209397344228805,0.031664964249233915,0.0,0.0,0.017364657814096015,0.02349336057201226,0.011235955056179775,0.0,0.015321756894790603,0.0,0.009193054136874362,0.011235955056179775,0.008171603677221655,0.011235955056179775,0.011235955056179775,0.005107252298263534,0.009193054136874362,0.010214504596527068,0.009193054136874362,0.026557711950970377,0.02247191011235955,0.0,0.0,0.03677221654749745,0.033707865168539325,0.012257405515832482,0.01634320735444331,0.010214504596527068,0.014300306435137897,0.0,0.0020429009193054137,0.013278855975485188,0.03779366700715015,0.0,0.03881511746680286,0.006128702757916241
FC2,0.024822695035460994,0.0,0.05585106382978723,0.0035460992907801418,0.020390070921985817,0.0035460992907801418,0.0,0.031914893617021274,0.0026595744680851063,0.024822695035460994,0.008865248226950355,0.04875886524822695,0.012411347517730497,0.0,0.04964539007092199,0.020390070921985817,0.0,0.03280141843971631,0.020390070921985817,0.0,0.007978723404255319,0.0,0.0,0.0,0.03900709219858156,0.054078014184397165,0.0,0.024822695035460994,0.054078014184397165,0.0,0.0,0.030141843971631204,0.030141843971631204,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0070921985815602835,0.024822695035460994,0.0,0.0,0.0,0.023936170212765957,0.0,0.05230496453900709,0.04875886524822695,0.0,0.0,0.054078014184397165,0.05585106382978723,0.018617021276595744,0.0008865248226950354,0.028368794326241134,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.01950354609929078,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04665629860031104,0.0,0.0,0.0,0.004665629860031105,0.04665629860031104,0.0,0.01866251944012442,0.0,0.003110419906687403,0.0,0.0,0.03732503888024884,0.0,0.0,0.04665629860031104,0.0,0.007776049766718507,0.0,0.013996889580093312,0.038880248833592534,0.04354587869362364,0.038880248833592534,0.0,0.0015552099533437014,0.024883359253499222,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.04665629860031104,0.02177293934681182,0.0,0.0,0.038880248833592534,0.04510108864696734,0.0,0.003110419906687403,0.04821150855365474,0.049766718506998445,0.049766718506998445,0.004665629860031105,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.007776049766718507,0.04665629860031104,0.0,0.049766718506998445,0.02021772939346812,0.0,0.04665629860031104,0.0,0.041990668740279936
