,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.02364607170099161,0.0,0.0,0.0,0.0,0.031273836765827616,0.0,0.0,0.029748283752860413,0.005339435545385202,0.007627765064836003,0.018306636155606407,0.029748283752860413,0.0,0.02669717772692601,0.0,0.0,0.09458428680396644,0.03051106025934401,0.0,0.10144927536231885,0.05186880244088482,0.0,0.029748283752860413,0.01906941266209001,0.0,0.0,0.0,0.0,0.04424103737604882,0.0,0.0,0.04881769641495042,0.02440884820747521,0.0038138825324180014,0.031273836765827616,0.012204424103737605,0.02212051868802441,0.0,0.04576659038901602,0.029748283752860413,0.020594965675057208,0.0,0.03051106025934401,0.0,0.04729214340198322,0.0,0.05339435545385202,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.014492753623188406,0.0,0.0,0.0,0.0,0.05415713196033562,0.0,0.0
CP2,0.0,0.026563838903170524,0.0,0.0,0.0,0.0,0.03427592116538132,0.0,0.0,0.033419023136246784,0.005998286203941731,0.00856898029134533,0.02056555269922879,0.031705227077977724,0.0,0.029991431019708654,0.0,0.0,0.05912596401028278,0.03427592116538132,0.0,0.05912596401028278,0.05741216795201371,0.0,0.033419023136246784,0.021422450728363324,0.0,0.0,0.0,0.0,0.049700085689802914,0.0,0.0,0.05227077977720651,0.027420736932305057,0.004284490145672665,0.03513281919451585,0.013710368466152529,0.024850042844901457,0.0,0.050556983718937444,0.030848329048843187,0.02313624678663239,0.0,0.03427592116538132,0.0,0.050556983718937444,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.01970865467009426,0.016281062553556127,0.0,0.0,0.0,0.0,0.05741216795201371,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03678929765886288,0.0011148272017837235,0.011148272017837236,0.02564102564102564,0.042363433667781496,0.0,0.032329988851727984,0.0,0.0,0.043478260869565216,0.04124860646599777,0.0,0.043478260869565216,0.04124860646599777,0.0,0.042363433667781496,0.023411371237458192,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.043478260869565216,0.03567447045707915,0.0,0.04013377926421405,0.017837235228539576,0.032329988851727984,0.0,0.043478260869565216,0.04124860646599777,0.030100334448160536,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0189520624303233,0.021181716833890748,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
T8,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.04012841091492777,0.006420545746388443,0.016051364365971106,0.03691813804173355,0.033707865168539325,0.0,0.04012841091492777,0.0,0.0,0.04012841091492777,0.04012841091492777,0.0,0.04012841091492777,0.04012841091492777,0.0,0.03691813804173355,0.038523274478330656,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.04012841091492777,0.03531300160513644,0.0032102728731942215,0.04012841091492777,0.025682182985553772,0.033707865168539325,0.0,0.04012841091492777,0.03210272873194221,0.02247191011235955,0.0,0.04012841091492777,0.0,0.04012841091492777,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.02086677367576244,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04740292486132123,0.038830055471507814,0.03731719616742309,0.050932929904185575,0.0,0.037821482602118005,0.05143721633888049,0.0,0.005042864346949067,0.0,0.0,0.0,0.0,0.0,0.028240040342914774,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.03681290973272819,0.019162884518406455,0.0,0.009077155824508321,0.049924357034795766,0.0,0.0,0.006555723651033787,0.0,0.0,0.0,0.03983862834089763,0.0,0.0,0.0,0.0448814926878467,0.0,0.044377206253151794,0.0,0.05143721633888049,0.0,0.0,0.05143721633888049,0.037821482602118005,0.0,0.05143721633888049,0.0005042864346949068,0.0,0.036308623298033284,0.0,0.019162884518406455,0.05143721633888049,0.0,0.05143721633888049,0.0
FC2,0.0,0.0,0.046202531645569624,0.043670886075949364,0.04240506329113924,0.04493670886075949,0.0,0.04430379746835443,0.046202531645569624,0.0,0.006962025316455696,0.0,0.0,0.0,0.0,0.0,0.029746835443037974,0.0,0.0,0.0,0.046202531645569624,0.0,0.0,0.0,0.0,0.0,0.0,0.04493670886075949,0.04493670886075949,0.024050632911392405,0.0,0.01139240506329114,0.04556962025316456,0.0,0.0,0.008860759493670886,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04050632911392405,0.0,0.04430379746835443,0.0,0.046202531645569624,0.0,0.0,0.04556962025316456,0.043670886075949364,0.0,0.046202531645569624,0.0012658227848101266,0.0,0.04113924050632911,0.0,0.024050632911392405,0.04556962025316456,0.0,0.04556962025316456,0.0
F4,0.0,0.0,0.042175360710321866,0.042175360710321866,0.042175360710321866,0.042175360710321866,0.0,0.042175360710321866,0.042175360710321866,0.0,0.00776914539400666,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.042175360710321866,0.041065482796892344,0.0,0.01997780244173141,0.042175360710321866,0.0,0.0,0.011098779134295227,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.041065482796892344,0.0,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.0,0.041065482796892344,0.042175360710321866,0.0,0.042175360710321866,0.0
F8,0.0,0.028079710144927536,0.0,0.0,0.0,0.0,0.03713768115942029,0.0,0.0,0.034420289855072464,0.005434782608695652,0.009057971014492754,0.021739130434782608,0.034420289855072464,0.0,0.030797101449275364,0.0,0.0,0.05253623188405797,0.036231884057971016,0.0,0.05253623188405797,0.050724637681159424,0.0,0.035326086956521736,0.022644927536231884,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0036231884057971015,0.03713768115942029,0.014492753623188406,0.026268115942028984,0.0,0.05253623188405797,0.03351449275362319,0.024456521739130436,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.049818840579710144,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.017210144927536232,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0
Fp2,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.03944315545243619,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0
AF7,0.0,0.0,0.049484536082474224,0.03917525773195876,0.03762886597938144,0.049484536082474224,0.0,0.03865979381443299,0.051030927835051546,0.0,0.005670103092783505,0.0,0.0,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.051030927835051546,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.03762886597938144,0.01958762886597938,0.0,0.009278350515463918,0.049484536082474224,0.0,0.0,0.007216494845360825,0.0,0.0,0.0,0.040721649484536084,0.0,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.051030927835051546,0.0,0.0,0.050515463917525774,0.03865979381443299,0.0,0.051030927835051546,0.0010309278350515464,0.0,0.0365979381443299,0.0,0.01958762886597938,0.050515463917525774,0.0,0.050515463917525774,0.0
AF3,0.0,0.027728085867620753,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.0,0.03130590339892665,0.0026833631484794273,0.008944543828264758,0.02146690518783542,0.03488372093023256,0.0,0.027728085867620753,0.0,0.0,0.055456171735241505,0.03488372093023256,0.0,0.057245080500894455,0.052772808586762074,0.0,0.03488372093023256,0.020572450805008944,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.055456171735241505,0.028622540250447227,0.0008944543828264759,0.03398926654740608,0.014311270125223614,0.0259391771019678,0.0,0.050983899821109124,0.03488372093023256,0.024150268336314847,0.0,0.03398926654740608,0.0,0.05456171735241502,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.01699463327370304,0.01699463327370304,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0
AFz,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.01272264631043257,0.027989821882951654,0.04071246819338423,0.0,0.035623409669211195,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.02544529262086514,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.039440203562340966,0.0,0.04071246819338423,0.019083969465648856,0.03689567430025445,0.0,0.04071246819338423,0.039440203562340966,0.031806615776081425,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.024173027989821884,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0
