,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.03189655172413793,0.0,0.026724137931034484,0.0353448275862069,0.03103448275862069,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.02586206896551724,0.026724137931034484,0.054310344827586204,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.04827586206896552,0.041379310344827586,0.029310344827586206,0.0,0.039655172413793106,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04396551724137931,0.0,0.04482758620689655,0.05344827586206897,0.04655172413793104,0.04827586206896552,0.016379310344827588,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.04913793103448276,0.013793103448275862
Oz,0.06554307116104868,0.033707865168539325,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04307116104868914,0.06554307116104868,0.0,0.0,0.0749063670411985,0.0,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0599250936329588,0.054307116104868915,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.024344569288389514,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06178489702517163,0.05034324942791762,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.034324942791762014,0.057208237986270026,0.0,0.0,0.05491990846681922,0.0,0.0,0.059496567505720827,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.059496567505720827,0.05491990846681922,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.036613272311212815,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.06178489702517163,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.03747072599531616,0.03981264637002342,0.03864168618266979,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.0351288056206089,0.03747072599531616,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.03981264637002342,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.03629976580796253,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0234192037470726,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342,0.01405152224824356
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0649895178197065,0.04821802935010482,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.03563941299790356,0.05660377358490566,0.0,0.0,0.05450733752620545,0.0,0.0,0.05660377358490566,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.05870020964360587,0.05450733752620545,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.033542976939203356,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.06708595387840671,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.03795811518324607,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.03795811518324607,0.03795811518324607,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.024869109947643978,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.02225130890052356,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.014397905759162303
C4,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.033783783783783786,0.039414414414414414,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.04054054054054054,0.04054054054054054,0.039414414414414414,0.0,0.04054054054054054,0.021396396396396396,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.024774774774774775,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.012387387387387387
T8,0.0,0.0,0.030792917628945343,0.0,0.0,0.0,0.0,0.036181678214010776,0.0,0.024634334103156273,0.03926096997690531,0.02771362586605081,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.02617397998460354,0.0,0.0,0.023094688221709007,0.026943802925327175,0.056197074672825253,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.029253271747498075,0.0,0.049268668206312545,0.04157043879907621,0.02848344880677444,0.0,0.042340261739799843,0.020015396458814474,0.0,0.0,0.0,0.0,0.0,0.0,0.05696689761354888,0.037721324095458045,0.0,0.04772902232486528,0.05542725173210162,0.049268668206312545,0.050808314087759814,0.016936104695919937,0.0,0.0,0.0,0.0,0.029253271747498075,0.0,0.049268668206312545,0.012317167051578136
FT10,0.059850374064837904,0.017456359102244388,0.0024937655860349127,0.0,0.04488778054862843,0.0,0.0,0.00997506234413965,0.059850374064837904,0.0,0.00997506234413965,0.0,0.04987531172069826,0.059850374064837904,0.0,0.0,0.07231920199501247,0.0,0.0,0.02743142144638404,0.0,0.0,0.032418952618453865,0.0,0.004987531172069825,0.004987531172069825,0.08229426433915212,0.0,0.00997506234413965,0.0,0.0,0.05236907730673317,0.04488778054862843,0.0,0.05486284289276808,0.0024937655860349127,0.004987531172069825,0.0,0.0,0.007481296758104738,0.0,0.02743142144638404,0.004987531172069825,0.04239401496259352,0.0,0.0,0.0,0.007481296758104738,0.0,0.06483790523690773,0.00997506234413965,0.007481296758104738,0.00997506234413965,0.00997506234413965,0.0,0.0,0.04488778054862843,0.04738154613466334,0.0,0.004987531172069825,0.0,0.0024937655860349127,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03137902559867878,0.0,0.0,0.0,0.0,0.042939719240297276,0.0,0.026424442609413706,0.046242774566473986,0.028075970272502065,0.0,0.0,0.0,0.03963666391412056,0.0,0.0,0.0,0.0,0.028075970272502065,0.0,0.0,0.02477291494632535,0.02972749793559042,0.04789430222956235,0.002477291494632535,0.0,0.0495458298926507,0.0,0.0,0.0,0.0,0.0305532617671346,0.0,0.04459124690338563,0.04376548307184145,0.0305532617671346,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.03137902559867878,0.0,0.05037159372419488,0.05037159372419488,0.05119735755573906,0.05119735755573906,0.018166804293971925,0.0,0.0,0.0,0.0,0.03220478943022296,0.0,0.04376548307184145,0.010734929810074319
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06529850746268656,0.03731343283582089,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.04291044776119403,0.06529850746268656,0.0,0.0,0.06343283582089553,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.06343283582089553,0.055970149253731345,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.027985074626865673,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
AF7,0.061855670103092786,0.03711340206185567,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.04536082474226804,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.04536082474226804,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.05979381443298969,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.026804123711340205,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.03463203463203463,0.03787878787878788,0.03896103896103896,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.032467532467532464,0.03571428571428571,0.04112554112554113,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.04112554112554113,0.04112554112554113,0.03896103896103896,0.0,0.04004329004329004,0.024891774891774892,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0367965367965368,0.0,0.04004329004329004,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.022727272727272728,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04112554112554113,0.016233766233766232
AFz,0.0677361853832442,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.06417112299465241,0.0,0.0,0.062388591800356503,0.0,0.0,0.04634581105169341,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.062388591800356503,0.053475935828877004,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0285204991087344,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.034959349593495934,0.0,0.026016260162601626,0.038211382113821135,0.02926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.024390243902439025,0.027642276422764227,0.05203252032520325,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.05040650406504065,0.043089430894308944,0.03008130081300813,0.0,0.04227642276422764,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.03902439024390244,0.0,0.04715447154471545,0.05203252032520325,0.04878048780487805,0.05040650406504065,0.01788617886178862,0.0,0.0,0.0,0.0,0.03008130081300813,0.0,0.05121951219512195,0.013008130081300813
F5,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.0,0.03642671292281006,0.0,0.027753686036426712,0.0398959236773634,0.031222896790980052,0.0,0.0,0.0,0.045099739809193407,0.0,0.0,0.0,0.0,0.029488291413703384,0.0,0.0,0.026019080659150044,0.030355594102341718,0.047701647875108416,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.0,0.03295750216825672,0.0,0.047701647875108416,0.04596704249783174,0.032090199479618386,0.0,0.04423243712055507,0.020815264527320035,0.0,0.0,0.0,0.0,0.0,0.0,0.047701647875108416,0.03642671292281006,0.0,0.04596704249783174,0.047701647875108416,0.046834345186470075,0.046834345186470075,0.019080659150043366,0.0,0.0,0.0,0.0,0.03295750216825672,0.0,0.047701647875108416,0.013876843018213356
FT7,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.035164835164835165,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.03296703296703297,0.03626373626373627,0.04065934065934066,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.04065934065934066,0.04065934065934066,0.03956043956043956,0.0,0.04065934065934066,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.03626373626373627,0.0,0.04065934065934066,0.04065934065934066,0.04065934065934066,0.04065934065934066,0.023076923076923078,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.04065934065934066,0.015384615384615385
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
