,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.041708043694141016,0.0407149950347567,0.024826216484607744,0.0,0.0,0.024826216484607744,0.038728897715988087,0.0,0.0407149950347567,0.0,0.0,0.0,0.029791459781529295,0.0,0.0,0.0,0.033763654419066536,0.026812313803376366,0.0,0.041708043694141016,0.0,0.0407149950347567,0.0,0.0,0.038728897715988087,0.0019860973187686196,0.036742800397219465,0.041708043694141016,0.041708043694141016,0.041708043694141016,0.041708043694141016,0.0,0.0,0.0,0.0,0.033763654419066536,0.041708043694141016,0.016881827209533268,0.014895729890764648,0.0,0.009930486593843098,0.0,0.041708043694141016,0.031777557100297914,0.039721946375372394,0.024826216484607744,0.0,0.0,0.0,0.0,0.0,0.041708043694141016,0.0,0.0
CP1,0.0025,0.04,0.00375,0.00375,0.00375,0.0025,0.00375,0.03,0.00375,0.0375,0.02875,0.04125,0.0,0.0025,0.00875,0.02625,0.0,0.02875,0.0025,0.00375,0.0,0.04,0.00375,0.00375,0.00375,0.03,0.0225,0.00375,0.0325,0.00375,0.03875,0.00375,0.00375,0.04,0.0,0.03625,0.03875,0.035,0.0375,0.035,0.0,0.00375,0.01375,0.0,0.04125,0.0325,0.03125,0.0325,0.00375,0.0,0.0,0.03625,0.02375,0.0275,0.00875,0.0025,0.0,0.00375,0.00375,0.0025,0.03875,0.00375,0.00375
Pz,0.029978586723768737,0.0,0.034261241970021415,0.034261241970021415,0.035331905781584586,0.035331905781584586,0.031049250535331904,0.0,0.034261241970021415,0.0010706638115631692,0.0021413276231263384,0.0,0.03747323340471092,0.034261241970021415,0.0032119914346895075,0.0032119914346895075,0.03747323340471092,0.0010706638115631692,0.027837259100642397,0.032119914346895075,0.03640256959314775,0.0,0.02462526766595289,0.033190578158458245,0.029978586723768737,0.0,0.0,0.035331905781584586,0.0032119914346895075,0.033190578158458245,0.0,0.034261241970021415,0.035331905781584586,0.0,0.03854389721627409,0.0,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0032119914346895075,0.0,0.029978586723768737,0.017130620985010708,0.027837259100642397,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0021413276231263384,0.0021413276231263384,0.01284796573875803,0.021413276231263382,0.028907922912205567,0.033190578158458245,0.03640256959314775,0.0010706638115631692,0.033190578158458245,0.02676659528907923
P3,0.023046453006841917,0.0,0.042851998559596684,0.042851998559596684,0.04321209938782859,0.04321209938782859,0.038170687792581925,0.0,0.042851998559596684,0.0,0.0,0.0,0.012243428159884768,0.04213179690313288,0.0,0.0,0.03384947785379906,0.0,0.016564638098667626,0.04069139359020526,0.04249189773136478,0.0,0.01584443644220382,0.04249189773136478,0.02556715880446525,0.0,0.0,0.04321209938782859,0.0,0.04105149441843716,0.0,0.04249189773136478,0.04321209938782859,0.0,0.018365142239827152,0.0,0.0,0.0,0.0,0.0,0.0,0.026647461289160967,0.013683831472812387,0.013323730644580483,0.0,0.0,0.0010803024846957148,0.004321209938782859,0.00036010082823190496,0.0,0.0,0.0,0.0,0.0,0.0,0.009002520705797623,0.011163125675189053,0.03420957868203097,0.04177169607490097,0.04321209938782859,0.0,0.04249189773136478,0.022326251350378107
P7,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.041935483870967745,0.043548387096774194,0.014516129032258065,0.0016129032258064516,0.0,0.041935483870967745,0.043548387096774194,0.0016129032258064516,0.041935483870967745,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.02903225806451613,0.027419354838709678,0.0,0.043548387096774194,0.0,0.04032258064516129,0.0,0.0,0.037096774193548385,0.004838709677419355,0.03387096774193549,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.043548387096774194,0.0,0.0,0.0,0.0,0.02903225806451613,0.041935483870967745,0.0016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.041935483870967745,0.03387096774193549,0.043548387096774194,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0
O1,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.041025641025641026,0.04205128205128205,0.02358974358974359,0.0010256410256410256,0.0,0.02666666666666667,0.041025641025641026,0.0010256410256410256,0.041025641025641026,0.0,0.0,0.0,0.028717948717948718,0.0,0.0,0.0,0.03282051282051282,0.027692307692307693,0.0,0.04205128205128205,0.0,0.04,0.0,0.0,0.03794871794871795,0.003076923076923077,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.04205128205128205,0.0,0.0,0.0,0.0,0.03282051282051282,0.041025641025641026,0.015384615384615385,0.013333333333333334,0.0,0.010256410256410256,0.0,0.041025641025641026,0.03282051282051282,0.04205128205128205,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0
Oz,0.02559576345984113,0.0,0.04060017652250662,0.04060017652250662,0.0410414827890556,0.0410414827890556,0.03662842012356576,0.0,0.04060017652250662,0.000441306266548985,0.00088261253309797,0.0,0.01588702559576346,0.040158870255957636,0.001323918799646955,0.001323918799646955,0.0410414827890556,0.000441306266548985,0.018534863195057368,0.038393645189761696,0.04148278905560459,0.0,0.01676963812886143,0.040158870255957636,0.02736098852603707,0.0,0.0,0.0410414827890556,0.001323918799646955,0.038834951456310676,0.0,0.040158870255957636,0.0410414827890556,0.0,0.02383053839364519,0.0,0.000441306266548985,0.000441306266548985,0.000441306266548985,0.001323918799646955,0.0,0.02824360105913504,0.01235657546337158,0.015445719329214475,0.0,0.000441306266548985,0.0,0.00353045013239188,0.0,0.0,0.0,0.000441306266548985,0.0,0.00088261253309797,0.00088261253309797,0.009267431597528684,0.012797881729920565,0.032215357458075904,0.03927625772285966,0.04148278905560459,0.000441306266548985,0.040158870255957636,0.02294792586054722
O2,0.0,0.03733602421796166,0.0,0.0,0.0,0.0,0.0,0.03834510595358224,0.0,0.04137235116044399,0.04036326942482341,0.025227043390514632,0.0,0.0,0.024217961654894045,0.03834510595358224,0.0,0.04036326942482341,0.0,0.0,0.0,0.030272452068617558,0.0,0.0,0.0,0.034308779011099896,0.027245206861755803,0.0,0.04137235116044399,0.0,0.04137235116044399,0.0,0.0,0.039354187689202826,0.0010090817356205853,0.03733602421796166,0.04137235116044399,0.04137235116044399,0.04137235116044399,0.04137235116044399,0.0,0.0,0.0,0.0,0.034308779011099896,0.04137235116044399,0.017154389505549948,0.015136226034308779,0.0,0.010090817356205853,0.0,0.04137235116044399,0.03229061553985873,0.039354187689202826,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.04137235116044399,0.0,0.0
P4,0.03478904515173945,0.0,0.03478904515173945,0.03478904515173945,0.03478904515173945,0.03478904515173945,0.03478904515173945,0.0,0.03478904515173945,0.0,0.0,0.0,0.02072538860103627,0.03478904515173945,0.0,0.0,0.03256846780162842,0.0,0.033308660251665435,0.03478904515173945,0.034048852701702444,0.0,0.026646928201332347,0.03478904515173945,0.03478904515173945,0.0,0.0,0.03478904515173945,0.0,0.03478904515173945,0.0,0.03478904515173945,0.03478904515173945,0.0,0.02146558105107328,0.0,0.0,0.0,0.0,0.0,0.0,0.03478904515173945,0.02146558105107328,0.027387120651369355,0.0,0.0,0.0022205773501110288,0.008882309400444115,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.018504811250925242,0.0229459659511473,0.03478904515173945,0.03478904515173945,0.03478904515173945,0.0,0.03478904515173945,0.033308660251665435
P8,0.022663877266387727,0.0,0.04218967921896792,0.043235704323570434,0.04288702928870293,0.04218967921896792,0.0397489539748954,0.0,0.04288702928870293,0.0,0.0,0.000697350069735007,0.011157601115760111,0.041143654114365415,0.0,0.0,0.03172942817294282,0.0,0.016387726638772665,0.04218967921896792,0.0400976290097629,0.0003486750348675035,0.01603905160390516,0.043235704323570434,0.025453277545327755,0.0,0.0,0.04288702928870293,0.0,0.041143654114365415,0.0,0.04218967921896792,0.043235704323570434,0.0,0.01708507670850767,0.0,0.0,0.0,0.0,0.0,0.0,0.02684797768479777,0.01499302649930265,0.01290097629009763,0.0003486750348675035,0.0,0.0017433751743375174,0.005578800557880056,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.00906555090655509,0.010808926080892609,0.03556485355648536,0.04149232914923291,0.04218967921896792,0.0,0.043235704323570434,0.023361227336122732
TP10,0.022455632017385006,0.0,0.042013763129300975,0.044186888808402755,0.04491126403477001,0.04491126403477001,0.03694313654473017,0.0,0.043824701195219126,0.0,0.0003621876131836291,0.0,0.013038754074610649,0.04092720028975009,0.0007243752263672582,0.0007243752263672582,0.03477001086562839,0.0,0.01593625498007968,0.039478449837015574,0.044549076421586384,0.0,0.015211879753712423,0.041651575516117346,0.02462875769648678,0.0,0.0,0.043824701195219126,0.0007243752263672582,0.0398406374501992,0.0,0.04128938790293372,0.04491126403477001,0.0,0.019195943498732344,0.0,0.0,0.0,0.0,0.0007243752263672582,0.0,0.025353132922854037,0.01231437884824339,0.013400941687794278,0.0,0.0,0.0003621876131836291,0.003621876131836291,0.0,0.0,0.0,0.0,0.0,0.0003621876131836291,0.0003621876131836291,0.00833031510322347,0.011227816008692503,0.03295907279971025,0.04056501267656646,0.04527345164795364,0.0,0.04310032596885187,0.021006881564650488
CP6,0.0011086474501108647,0.041019955654102,0.0022172949002217295,0.0022172949002217295,0.0022172949002217295,0.0011086474501108647,0.0022172949002217295,0.03215077605321508,0.0022172949002217295,0.038802660753880266,0.031042128603104215,0.037694013303769404,0.0,0.0011086474501108647,0.013303769401330377,0.028824833702882482,0.0,0.031042128603104215,0.0011086474501108647,0.0022172949002217295,0.0,0.041019955654102,0.0022172949002217295,0.0022172949002217295,0.0022172949002217295,0.03215077605321508,0.025498891352549888,0.0022172949002217295,0.03436807095343681,0.0022172949002217295,0.03991130820399113,0.0022172949002217295,0.0022172949002217295,0.041019955654102,0.0,0.037694013303769404,0.03991130820399113,0.036585365853658534,0.038802660753880266,0.036585365853658534,0.0,0.0022172949002217295,0.011086474501108648,0.0,0.04212860310421286,0.03436807095343681,0.026607538802660754,0.02771618625277162,0.0022172949002217295,0.004434589800443459,0.0,0.037694013303769404,0.026607538802660754,0.02993348115299335,0.013303769401330377,0.0011086474501108647,0.0,0.0022172949002217295,0.0022172949002217295,0.0011086474501108647,0.03991130820399113,0.0022172949002217295,0.0022172949002217295
CP2,0.03389830508474576,0.0,0.034635224760501106,0.034635224760501106,0.034635224760501106,0.03389830508474576,0.034635224760501106,0.0,0.034635224760501106,0.0,0.0,0.0014738393515106854,0.018422991893883568,0.03389830508474576,0.0,0.0,0.030950626381724394,0.0,0.029476787030213707,0.034635224760501106,0.032424465733235076,0.0007369196757553427,0.03316138540899042,0.034635224760501106,0.034635224760501106,0.0,0.0,0.034635224760501106,0.0,0.034635224760501106,0.0,0.034635224760501106,0.034635224760501106,0.0,0.018422991893883568,0.0,0.0,0.0,0.0,0.0,0.0,0.034635224760501106,0.025792188651436992,0.025792188651436992,0.0007369196757553427,0.0,0.0036845983787767134,0.010316875460574797,0.002210759027266028,0.0,0.0,0.0,0.0,0.0,0.0,0.01915991156963891,0.022844509948415623,0.034635224760501106,0.034635224760501106,0.03389830508474576,0.0,0.034635224760501106,0.034635224760501106
Cz,0.02221462747778537,0.0,0.04272043745727956,0.04408749145591251,0.04408749145591251,0.043403964456596035,0.03861927546138073,0.0,0.04408749145591251,0.0,0.0,0.000683526999316473,0.011278195488721804,0.04101161995898838,0.0,0.0,0.031784005468216,0.0,0.016062884483937116,0.04101161995898838,0.041353383458646614,0.0003417634996582365,0.01572112098427888,0.0430622009569378,0.024948735475051265,0.0,0.0,0.04408749145591251,0.0,0.04032809295967191,0.0,0.04203691045796309,0.04408749145591251,0.0,0.017088174982911826,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.014354066985645933,0.012645249487354751,0.0003417634996582365,0.0,0.0017088174982911825,0.005126452494873548,0.0010252904989747095,0.0,0.0,0.0,0.0,0.0,0.0,0.00888585099111415,0.010594668489405332,0.034518113465481885,0.04066985645933014,0.043403964456596035,0.0,0.043745727956254275,0.022556390977443608
C4,0.033129459734964326,0.0,0.03720693170234455,0.03720693170234455,0.03720693170234455,0.03720693170234455,0.03720693170234455,0.0,0.03720693170234455,0.0,0.0,0.0005096839959225281,0.01529051987767584,0.03720693170234455,0.0,0.0,0.03363914373088685,0.0,0.023955147808358817,0.03720693170234455,0.03618756371049949,0.0,0.022935779816513763,0.03720693170234455,0.03618756371049949,0.0,0.0,0.03720693170234455,0.0,0.03720693170234455,0.0,0.03720693170234455,0.03720693170234455,0.0,0.022426095820591234,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.018858307849133536,0.018858307849133536,0.0,0.0,0.0020387359836901123,0.006625891946992864,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0,0.013251783893985729,0.01580020387359837,0.03618756371049949,0.03720693170234455,0.03720693170234455,0.0,0.03720693170234455,0.03109072375127421
T8,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.03981264637002342,0.03747072599531616,0.03044496487119438,0.0,0.0,0.01873536299765808,0.0351288056206089,0.0,0.03747072599531616,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.0,0.03864168618266979,0.03161592505854801,0.0,0.03981264637002342,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0,0.00117096018735363,0.0,0.03981264637002342,0.03981264637002342,0.02107728337236534,0.01873536299765808,0.0,0.00936768149882904,0.0,0.03981264637002342,0.03278688524590164,0.03629976580796253,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0
FT10,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.03873744619799139,0.03873744619799139,0.028694404591104734,0.0,0.0,0.021520803443328552,0.03873744619799139,0.0,0.03873744619799139,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.03873744619799139,0.03730272596843615,0.0,0.03873744619799139,0.0,0.03873744619799139,0.0,0.0,0.03873744619799139,0.0,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.0,0.0,0.0,0.0,0.03873744619799139,0.03873744619799139,0.01721664275466284,0.014347202295552367,0.0,0.010043041606886656,0.0,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.021520803443328552,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0
FC6,0.022063815342837745,0.0,0.042090970807875085,0.04480651731160896,0.045145960624575696,0.045145960624575696,0.03767820773930754,0.0,0.04446707399864223,0.0,0.0,0.00033944331296673454,0.01188051595383571,0.04073319755600815,0.00033944331296673454,0.00033944331296673454,0.032247114731839784,0.0,0.015953835709436523,0.04039375424304141,0.04276985743380855,0.0,0.015274949083503055,0.04243041412084182,0.024439918533604887,0.0,0.0,0.04446707399864223,0.00033944331296673454,0.03971486761710794,0.0,0.041412084181941616,0.045145960624575696,0.0,0.017651052274270197,0.0,0.0,0.0,0.0,0.00033944331296673454,0.0,0.025797691785471828,0.013577732518669382,0.012559402579769178,0.0,0.0,0.0013577732518669382,0.004412763068567549,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.008825526137135099,0.010522742701968771,0.03360488798370672,0.04005431093007468,0.04548540393754243,0.0,0.04378818737270876,0.02172437202987101
FC2,0.0,0.036614645858343335,0.0,0.0,0.0,0.0,0.0,0.022809123649459785,0.0,0.061224489795918366,0.025210084033613446,0.01680672268907563,0.0006002400960384153,0.0,0.015606242496998799,0.024009603841536616,0.0006002400960384153,0.02460984393757503,0.0,0.0,0.0,0.019807923169267706,0.0,0.0,0.0,0.02040816326530612,0.016206482593037214,0.0,0.060024009603841535,0.0,0.06062424969987995,0.0,0.0,0.055222088835534214,0.001800720288115246,0.024009603841536616,0.061224489795918366,0.05822328931572629,0.061224489795918366,0.06182472989195678,0.0,0.0,0.001800720288115246,0.0,0.02220888355342137,0.03721488595438175,0.012004801920768308,0.010804321728691477,0.0,0.006002400960384154,0.0,0.06062424969987995,0.01920768307322929,0.02460984393757503,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
F4,0.023448773448773448,0.0,0.04256854256854257,0.04256854256854257,0.04256854256854257,0.04256854256854257,0.0386002886002886,0.0,0.04256854256854257,0.0,0.0,0.00036075036075036075,0.011904761904761904,0.04220779220779221,0.0,0.0,0.03318903318903319,0.0,0.016955266955266956,0.04112554112554113,0.04148629148629149,0.0,0.016233766233766232,0.04220779220779221,0.025974025974025976,0.0,0.0,0.04256854256854257,0.0,0.04148629148629149,0.0,0.04256854256854257,0.04256854256854257,0.0,0.018037518037518036,0.0,0.0,0.0,0.0,0.0,0.0,0.027056277056277056,0.01406926406926407,0.013347763347763348,0.0,0.0,0.001443001443001443,0.00468975468975469,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.00937950937950938,0.011183261183261184,0.03463203463203463,0.04220779220779221,0.04256854256854257,0.0,0.04220779220779221,0.022727272727272728
F8,0.0,0.03632361034672537,0.0,0.0,0.0,0.0,0.0,0.020913593835993397,0.0,0.0682443588332416,0.02146395156851954,0.017611447440836543,0.0,0.0,0.012658227848101266,0.020363236103467255,0.0,0.02146395156851954,0.0,0.0,0.0,0.020363236103467255,0.0,0.0,0.0,0.018712162905888827,0.014859658778205834,0.0,0.05448541552008806,0.0,0.07044578976334617,0.0,0.0,0.0550357732526142,0.0,0.023115024766097964,0.07044578976334617,0.05283434232250963,0.06879471656576774,0.06329113924050633,0.0,0.0,0.004402861860209136,0.0,0.023115024766097964,0.03302146395156852,0.012107870115575124,0.012658227848101266,0.0,0.00550357732526142,0.0,0.056686846450192625,0.017611447440836543,0.020913593835993397,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.06989543203082003,0.0,0.0
