,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.07349081364829396,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.08398950131233596,0.08136482939632546,0.0,0.0,0.0,0.007874015748031496,0.049868766404199474,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.07874015748031496,0.07611548556430446,0.0,0.07611548556430446,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0
CP1,0.09004739336492891,0.08293838862559241,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.06872037914691943,0.0971563981042654,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.06872037914691943,0.07109004739336493,0.0,0.06635071090047394,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03254769921436588,0.03367003367003367,0.0,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.003367003367003367,0.0,0.028058361391694726,0.04040404040404041,0.04040404040404041,0.0,0.03928170594837262,0.025813692480359147,0.03928170594837262,0.03479236812570146,0.02132435465768799,0.04040404040404041,0.0,0.0,0.0,0.028058361391694726,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.03928170594837262,0.03367003367003367,0.0,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.037037037037037035,0.0,0.0,0.03367003367003367,0.04040404040404041,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012738853503184714,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.012738853503184714,0.0,0.006369426751592357,0.0,0.10828025477707007,0.0,0.044585987261146494,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.01910828025477707,0.06369426751592357,0.0,0.012738853503184714,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.012738853503184714,0.0,0.03184713375796178,0.012738853503184714,0.0,0.03184713375796178,0.050955414012738856,0.0,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0
Oz,0.09507042253521127,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.09507042253521127,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,0.05985915492957746,0.06690140845070422,0.0,0.056338028169014086,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
O2,0.0,0.0,0.0,0.0,0.023676880222841225,0.034818941504178275,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.012534818941504178,0.0,0.0403899721448468,0.0403899721448468,0.033426183844011144,0.0,0.03203342618384401,0.025069637883008356,0.034818941504178275,0.03064066852367688,0.026462395543175487,0.037604456824512536,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.037604456824512536,0.034818941504178275,0.04178272980501393,0.0,0.033426183844011144,0.033426183844011144,0.037604456824512536,0.0,0.0,0.0,0.03899721448467967,0.0,0.04178272980501393,0.0,0.0,0.037604456824512536,0.0,0.0,0.037604456824512536,0.04178272980501393,0.0,0.037604456824512536,0.04178272980501393,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.026609442060085836,0.026609442060085836,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.030901287553648068,0.0,0.007725321888412017,0.0,0.02575107296137339,0.06952789699570816,0.03261802575107296,0.0,0.030901287553648068,0.019742489270386267,0.030901287553648068,0.026609442060085836,0.01630901287553648,0.0463519313304721,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.026609442060085836,0.0,0.0,0.0463519313304721,0.030901287553648068,0.03347639484978541,0.0,0.03261802575107296,0.03261802575107296,0.030901287553648068,0.0,0.0,0.0,0.03175965665236052,0.0,0.07210300429184549,0.0,0.0,0.030901287553648068,0.0,0.0,0.02832618025751073,0.07210300429184549,0.0,0.02832618025751073,0.06523605150214593,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03253796095444685,0.033622559652928416,0.0,0.0,0.02928416485900217,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.004338394793926247,0.0,0.028199566160520606,0.04121475054229935,0.04013015184381779,0.0,0.039045553145336226,0.024945770065075923,0.039045553145336226,0.033622559652928416,0.020607375271149676,0.04121475054229935,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.04121475054229935,0.039045553145336226,0.033622559652928416,0.0,0.04013015184381779,0.04013015184381779,0.0368763557483731,0.0,0.0,0.0,0.0368763557483731,0.0,0.04121475054229935,0.0,0.0,0.0368763557483731,0.0,0.0,0.033622559652928416,0.04121475054229935,0.0,0.033622559652928416,0.04121475054229935,0.0,0.0,0.0
TP10,0.06918238993710692,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0880503144654088,0.07861635220125786,0.0,0.0,0.0,0.015723270440251572,0.040880503144654086,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.07861635220125786,0.07232704402515723,0.0,0.07861635220125786,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
CP6,0.0,0.0,0.0,0.0,0.03254769921436588,0.03367003367003367,0.0,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.003367003367003367,0.0,0.028058361391694726,0.04040404040404041,0.04040404040404041,0.0,0.03928170594837262,0.025813692480359147,0.03928170594837262,0.03479236812570146,0.02132435465768799,0.04040404040404041,0.0,0.0,0.0,0.028058361391694726,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.03928170594837262,0.03367003367003367,0.0,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.037037037037037035,0.0,0.0,0.03367003367003367,0.04040404040404041,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03354632587859425,0.036741214057507986,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.03194888178913738,0.036741214057507986,0.036741214057507986,0.0,0.036741214057507986,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.027156549520766772,0.036741214057507986,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.0,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.0,0.0,0.0,0.036741214057507986,0.0,0.036741214057507986,0.0,0.0,0.036741214057507986,0.0,0.0,0.036741214057507986,0.036741214057507986,0.0,0.036741214057507986,0.036741214057507986,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03,0.034444444444444444,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.005555555555555556,0.0,0.03,0.04,0.03777777777777778,0.0,0.03666666666666667,0.025555555555555557,0.03888888888888889,0.034444444444444444,0.021111111111111112,0.04,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.04,0.03888888888888889,0.035555555555555556,0.0,0.03777777777777778,0.03777777777777778,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.04,0.0,0.0,0.03888888888888889,0.0,0.0,0.035555555555555556,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.030864197530864196,0.03580246913580247,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.0024691358024691358,0.0,0.02962962962962963,0.03827160493827161,0.03827160493827161,0.0,0.03827160493827161,0.028395061728395062,0.03827160493827161,0.037037037037037035,0.02345679012345679,0.03827160493827161,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.03827160493827161,0.03827160493827161,0.03580246913580247,0.0,0.03827160493827161,0.03827160493827161,0.03827160493827161,0.0,0.0,0.0,0.03827160493827161,0.0,0.03827160493827161,0.0,0.0,0.03827160493827161,0.0,0.0,0.03580246913580247,0.03827160493827161,0.0,0.03580246913580247,0.03827160493827161,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.027079303675048357,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0019342359767891683,0.0,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.029013539651837523,0.0367504835589942,0.0367504835589942,0.03481624758220503,0.0367504835589942,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.028790786948176585,0.029750479846449136,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0067178502879078695,0.0,0.02783109404990403,0.05182341650671785,0.03550863723608445,0.0,0.0345489443378119,0.022072936660268713,0.0345489443378119,0.029750479846449136,0.018234165067178502,0.04990403071017274,0.0,0.0,0.0,0.02399232245681382,0.0,0.0,0.0,0.029750479846449136,0.0,0.0,0.0508637236084453,0.0345489443378119,0.03358925143953935,0.0,0.03550863723608445,0.03550863723608445,0.0345489443378119,0.0,0.0,0.0,0.03550863723608445,0.0,0.05182341650671785,0.0,0.0,0.0345489443378119,0.0,0.0,0.03166986564299424,0.05182341650671785,0.0,0.03166986564299424,0.05182341650671785,0.0,0.0,0.0
FC6,0.07103825136612021,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.08743169398907104,0.07923497267759563,0.0,0.0,0.0,0.01092896174863388,0.04644808743169399,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07923497267759563,0.07377049180327869,0.0,0.07923497267759563,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03787878787878788,0.03484848484848485,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.02727272727272727,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03333333333333333,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03484848484848485,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03484848484848485,0.03787878787878788,0.0,0.03484848484848485,0.03787878787878788,0.0,0.0,0.0
Fp2,0.09200968523002422,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.06779661016949153,0.09443099273607748,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.09200968523002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.07263922518159806,0.0,0.06537530266343826,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.024804177545691905,0.03524804177545692,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.010443864229765013,0.0,0.0391644908616188,0.04046997389033943,0.033942558746736295,0.0,0.03263707571801567,0.02610966057441253,0.03524804177545692,0.031331592689295036,0.024804177545691905,0.037859007832898174,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.037859007832898174,0.03524804177545692,0.04046997389033943,0.0,0.033942558746736295,0.033942558746736295,0.037859007832898174,0.0,0.0,0.0,0.0391644908616188,0.0,0.04046997389033943,0.0,0.0,0.037859007832898174,0.0,0.0,0.037859007832898174,0.04046997389033943,0.0,0.037859007832898174,0.04046997389033943,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.028019323671497585,0.02995169082125604,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.00676328502415459,0.0,0.028019323671497585,0.05217391304347826,0.034782608695652174,0.0,0.033816425120772944,0.022222222222222223,0.034782608695652174,0.02995169082125604,0.018357487922705314,0.04830917874396135,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.02995169082125604,0.0,0.0,0.050241545893719805,0.034782608695652174,0.035748792270531404,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.035748792270531404,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.03188405797101449,0.05217391304347826,0.0,0.03188405797101449,0.05217391304347826,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03,0.034444444444444444,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.005555555555555556,0.0,0.03,0.04,0.03777777777777778,0.0,0.03666666666666667,0.025555555555555557,0.03888888888888889,0.034444444444444444,0.021111111111111112,0.04,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.04,0.03888888888888889,0.035555555555555556,0.0,0.03777777777777778,0.03777777777777778,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.04,0.0,0.0,0.03888888888888889,0.0,0.0,0.035555555555555556,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.0
