,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.023121387283236993,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936
Fz,0.0,0.04439746300211417,0.0,0.0,0.046511627906976744,0.042283298097251586,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.02536997885835095,0.0,0.016913319238900635,0.0,0.02748414376321353,0.0,0.0021141649048625794,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.008456659619450317,0.04439746300211417,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.035940803382663845,0.0,0.02959830866807611,0.0,0.03805496828752643,0.046511627906976744,0.046511627906976744,0.0,0.03382663847780127,0.042283298097251586,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.010570824524312896,0.0,0.046511627906976744,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032116788321167884,0.0,0.0,0.049635036496350364,0.029197080291970802,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.02335766423357664,0.0,0.02335766423357664,0.0,0.026277372262773723,0.0,0.004379562043795621,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.01167883211678832,0.042335766423357665,0.0,0.0,0.00583941605839416,0.042335766423357665,0.0,0.04671532846715328,0.0,0.0,0.0,0.027737226277372264,0.051094890510948905,0.0,0.032116788321167884,0.0,0.020437956204379562,0.0,0.03795620437956204,0.042335766423357665,0.051094890510948905,0.0,0.035036496350364967,0.040875912408759124,0.043795620437956206,0.04817518248175182,0.0,0.051094890510948905,0.0,0.0,0.0,0.01897810218978102,0.0,0.04671532846715328,0.0
FC5,0.0,0.04295942720763723,0.0,0.0,0.0477326968973747,0.045346062052505964,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.021479713603818614,0.0,0.011933174224343675,0.0,0.03341288782816229,0.0,0.00477326968973747,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.00954653937947494,0.04295942720763723,0.0,0.0477326968973747,0.0,0.0,0.0,0.01909307875894988,0.0477326968973747,0.0,0.04295942720763723,0.0,0.03341288782816229,0.0,0.03579952267303103,0.0477326968973747,0.0477326968973747,0.0,0.031026252983293555,0.0405727923627685,0.045346062052505964,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.00477326968973747,0.0,0.0477326968973747,0.0
FC1,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.03696498054474708,0.02529182879377432,0.042801556420233464,0.021400778210116732,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.0,0.0019455252918287938,0.033073929961089495,0.0,0.0,0.0,0.04669260700389105,0.0,0.005836575875486381,0.03501945525291829,0.042801556420233464,0.0,0.0,0.04669260700389105,0.019455252918287938,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.04669260700389105,0.04669260700389105,0.04085603112840467,0.0,0.03501945525291829,0.0,0.04669260700389105
C3,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.07633587786259542,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.003816793893129771,0.03435114503816794,0.0,0.015267175572519083,0.0,0.030534351145038167,0.003816793893129771,0.015267175572519083,0.0,0.019083969465648856,0.0,0.0,0.026717557251908396,0.07251908396946564,0.0,0.0,0.0,0.0,0.03435114503816794,0.003816793893129771,0.04198473282442748,0.0,0.015267175572519083,0.015267175572519083,0.05343511450381679,0.003816793893129771,0.0,0.0,0.019083969465648856,0.0,0.0,0.011450381679389313,0.0,0.03435114503816794,0.030534351145038167,0.05725190839694656,0.04961832061068702,0.04580152671755725,0.04198473282442748,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.011450381679389313,0.030534351145038167,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.023255813953488372,0.0,0.0,0.03419972640218878,0.019151846785225718,0.0,0.019151846785225718,0.0,0.0,0.05198358413132695,0.0,0.0027359781121751026,0.02188782489740082,0.0,0.023255813953488372,0.004103967168262654,0.009575923392612859,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.03146374829001368,0.024623803009575923,0.0,0.0,0.005471956224350205,0.04514363885088919,0.0,0.047879616963064295,0.0,0.0,0.0,0.04514363885088919,0.03419972640218878,0.0,0.015047879616963064,0.0,0.016415868673050615,0.0,0.036935704514363885,0.030095759233926128,0.04514363885088919,0.0027359781121751026,0.0533515731874145,0.0506155950752394,0.049247606019151846,0.047879616963064295,0.0,0.046511627906976744,0.0,0.0,0.0,0.03419972640218878,0.0,0.04377564979480164,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.014629049111807733,0.01044932079414838,0.0,0.0,0.0041797283176593526,0.0,0.06165099268547544,0.0,0.030303030303030304,0.0,0.06374085684430512,0.0041797283176593526,0.0522466039707419,0.0020898641588296763,0.0,0.04911180773249739,0.05851619644723093,0.02821316614420063,0.05642633228840126,0.0,0.0,0.0,0.0073145245559038665,0.0,0.03239289446185998,0.0,0.0,0.0,0.0438871473354232,0.0,0.018808777429467086,0.03657262277951933,0.054336468129571575,0.0020898641588296763,0.0,0.03761755485893417,0.0010449320794148381,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.003134796238244514,0.0010449320794148381,0.0,0.0,0.04806687565308255,0.0,0.024033437826541274,0.02821316614420063,0.024033437826541274,0.0,0.035527690700104496,0.0,0.02821316614420063
P3,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.02956989247311828,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04032258064516129,0.0,0.02956989247311828,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.008064516129032258,0.04032258064516129,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.021505376344086023,0.0,0.024193548387096774,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0
P7,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.04400606980273141,0.0,0.04552352048558422,0.006069802731411229,0.04552352048558422,0.0030349013657056147,0.0,0.04552352048558422,0.04552352048558422,0.0409711684370258,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.0,0.027314112291350532,0.04552352048558422,0.04552352048558422,0.0,0.0,0.04400606980273141,0.0015174506828528073,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.03490136570561457,0.0409711684370258,0.03490136570561457,0.0,0.04552352048558422,0.0,0.0409711684370258
O1,0.0,0.026455026455026454,0.0,0.0,0.04497354497354497,0.018518518518518517,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.03439153439153439,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.021164021164021163,0.0291005291005291,0.0,0.0,0.010582010582010581,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.010582010582010581,0.0,0.013227513227513227,0.0,0.04497354497354497,0.03968253968253968,0.04497354497354497,0.0,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.03439153439153439,0.0,0.04497354497354497,0.0
