,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.043209876543209874,0.042328042328042326,0.04144620811287478,0.014109347442680775,0.0,0.036155202821869487,0.03262786596119929,0.0,0.04144620811287478,0.0,0.042328042328042326,0.029982363315696647,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.03880070546737213,0.0,0.03350970017636684,0.043209876543209874,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04144620811287478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.036155202821869487,0.0,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.03439153439153439,0.043209876543209874,0.0,0.043209876543209874,0.0
CP1,0.0,0.040993071593533485,0.0,0.0,0.0,0.0,0.040993071593533485,0.0,0.0,0.03695150115473441,0.0,0.03983833718244804,0.0,0.0,0.0,0.0,0.030600461893764433,0.03521939953810624,0.040993071593533485,0.03117782909930716,0.0,0.03983833718244804,0.020785219399538105,0.03983833718244804,0.025404157043879907,0.028868360277136258,0.028290993071593534,0.0,0.0,0.0,0.040993071593533485,0.0,0.0,0.040993071593533485,0.0,0.0,0.040993071593533485,0.0,0.03926096997690531,0.0,0.02020785219399538,0.021362586605080832,0.040993071593533485,0.037528868360277134,0.0,0.0,0.040993071593533485,0.0,0.0,0.037528868360277134,0.0,0.0,0.0005773672055427252,0.0,0.04041570438799076,0.0,0.036374133949191687,0.040993071593533485,0.0,0.0,0.040993071593533485,0.0,0.0
Pz,0.0,0.0,0.05384150030248034,0.05323653962492438,0.04234724742891712,0.009679370840895343,0.0,0.024803387779794312,0.023593466424682397,0.0,0.029643073200241985,0.0,0.05202661826981246,0.02117362371445856,0.0,0.006049606775559589,0.0006049606775559589,0.0,0.0,0.0,0.05384150030248034,0.0,0.0,0.0,0.0,0.0,0.0,0.05323653962492438,0.04234724742891712,0.03569267997580157,0.0,0.022988505747126436,0.05384150030248034,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.024803387779794312,0.0,0.05384150030248034,0.043557168784029036,0.02117362371445856,0.05384150030248034,0.0,0.0,0.0,0.0,0.024803387779794312,0.05384150030248034,0.0,0.05384150030248034,0.0
P3,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.01818181818181818,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.038636363636363635,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.038636363636363635,0.03977272727272727,0.0,0.0,0.0,0.0,0.03068181818181818,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.029545454545454545,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.01893939393939394,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0
Oz,0.0,0.042007001166861145,0.001750291715285881,0.0029171528588098016,0.001750291715285881,0.0,0.042590431738623105,0.0,0.0011668611435239206,0.030921820303383897,0.0005834305717619603,0.028588098016336057,0.001750291715285881,0.0005834305717619603,0.0,0.0,0.044924154025670945,0.03150525087514586,0.042590431738623105,0.027421236872812137,0.002333722287047841,0.040256709451575265,0.01866977829638273,0.042590431738623105,0.019836639439906652,0.019836639439906652,0.026837806301050177,0.002333722287047841,0.0011668611435239206,0.0029171528588098016,0.042590431738623105,0.0,0.001750291715285881,0.042590431738623105,0.0,0.0,0.040840140023337225,0.0,0.03442240373395566,0.0005834305717619603,0.015169194865810968,0.019253208868144692,0.03733955659276546,0.041423570595099185,0.0,0.0,0.03558926487747958,0.0,0.0,0.043757292882147025,0.0011668611435239206,0.0005834305717619603,0.0,0.002333722287047841,0.041423570595099185,0.0,0.03267211201866978,0.042007001166861145,0.0011668611435239206,0.001750291715285881,0.042590431738623105,0.0011668611435239206,0.0
O2,0.0,0.03972687771570453,0.0,0.0,0.0,0.0,0.03972687771570453,0.0,0.0,0.03786468032278088,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.03600248292985723,0.038485412787088766,0.03972687771570453,0.032898820608317815,0.0,0.03972687771570453,0.0223463687150838,0.03972687771570453,0.025450031036623216,0.0260707635009311,0.03165735567970205,0.0,0.0,0.0,0.03972687771570453,0.0,0.0,0.03972687771570453,0.0,0.0,0.03972687771570453,0.0,0.03910614525139665,0.0,0.019863438857852266,0.022967101179391682,0.03910614525139665,0.03972687771570453,0.0,0.0,0.03786468032278088,0.0,0.0,0.03972687771570453,0.0,0.0,0.0,0.0,0.03972687771570453,0.0,0.038485412787088766,0.03972687771570453,0.0,0.0,0.03972687771570453,0.0,0.0
P4,0.0,0.05035685963521015,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.026169706582077717,0.0,0.02696272799365583,0.0,0.0,0.0,0.0,0.02973830293417922,0.025376685170499604,0.05075337034099921,0.02141157811260904,0.0,0.04361617763679619,0.014274385408406027,0.047977795400475816,0.01704996034892942,0.01942902458366376,0.020222045995241873,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.04837430610626487,0.0,0.02973830293417922,0.0,0.013481363996827915,0.014670896114195083,0.041237113402061855,0.041237113402061855,0.0,0.0,0.04361617763679619,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.046788263283108644,0.0,0.02696272799365583,0.048770816812053926,0.0,0.0,0.05154639175257732,0.0,0.0
P8,0.0,0.03827072997873848,0.0,0.0,0.0,0.0,0.03827072997873848,0.0,0.0,0.03827072997873848,0.0,0.0368532955350815,0.0,0.0,0.0,0.0,0.03472714386959603,0.03827072997873848,0.03827072997873848,0.0368532955350815,0.0,0.03827072997873848,0.025513819985825654,0.03827072997873848,0.027639971651311126,0.027639971651311126,0.03543586109142452,0.0,0.0,0.0,0.03827072997873848,0.0,0.0,0.03827072997873848,0.0,0.0,0.03827072997873848,0.0,0.03827072997873848,0.0,0.022678951098511695,0.026222537207654145,0.03827072997873848,0.03827072997873848,0.0,0.0,0.03756201275690999,0.0,0.0,0.03827072997873848,0.0,0.0,0.0,0.0,0.03827072997873848,0.0,0.03827072997873848,0.03827072997873848,0.0,0.0,0.03827072997873848,0.0,0.0
TP10,0.0,0.0,0.06334371754932502,0.06230529595015576,0.03686396677050883,0.008307372793354102,0.0,0.021287642782969886,0.020249221183800622,0.0,0.02544132917964694,0.0,0.046209761163032194,0.018172377985462097,0.0,0.005192107995846314,0.0010384215991692627,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.05659397715472482,0.036344755970924195,0.03115264797507788,0.0,0.01973001038421599,0.06386292834890965,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347871235721703,0.021287642782969886,0.0,0.055036344755970926,0.037383177570093455,0.018691588785046728,0.06178608515057113,0.0,0.0,0.0,0.0,0.021287642782969886,0.06386292834890965,0.0,0.06334371754932502,0.0
CP6,0.0,0.04698846646732166,0.0,0.0,0.0,0.0,0.04741563434429731,0.0,0.0,0.028193079880392994,0.0,0.027765912003417343,0.0,0.0,0.0,0.0,0.031183255019222554,0.027338744126441692,0.04741563434429731,0.023067065356685176,0.0,0.04613413071337035,0.015378043571123452,0.04741563434429731,0.01836821870995301,0.02093122597180692,0.021785561725758223,0.0,0.0,0.0,0.04741563434429731,0.0,0.0,0.04741563434429731,0.0,0.0,0.04656129859034601,0.0,0.032037590773173856,0.0,0.014523707817172148,0.015805211448099103,0.042716787697565144,0.04442545920546775,0.0,0.0,0.043143955574540795,0.0,0.0,0.04613413071337035,0.0,0.0,0.0,0.0,0.04698846646732166,0.0,0.029047415634344296,0.04698846646732166,0.0,0.0,0.04741563434429731,0.0,0.0
CP2,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03434343434343434,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03535353535353535,0.03636363636363636,0.03333333333333333,0.03232323232323232,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.029292929292929294,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0
Cz,0.0,0.04905193734542457,0.0,0.0,0.0,0.0,0.0494641384995878,0.0,0.0,0.02679307502061006,0.0,0.02679307502061006,0.0,0.0,0.0,0.0,0.030915086562242376,0.026380873866446827,0.0494641384995878,0.02225886232481451,0.0,0.04492992580379225,0.01483924154987634,0.048639736191261336,0.01731244847485573,0.01978565539983512,0.021022258862324814,0.0,0.0,0.0,0.0494641384995878,0.0,0.0,0.0494641384995878,0.0,0.0,0.04740313272877164,0.0,0.030502885408079144,0.0,0.013602638087386645,0.015251442704039572,0.0416323165704864,0.04286892003297609,0.0,0.0,0.04245671887881286,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.0,0.04657873042044518,0.0,0.027617477328936522,0.048227535037098104,0.0,0.0,0.0494641384995878,0.0,0.0
C4,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.031302876480541454,0.03637901861252115,0.03722504230118443,0.03637901861252115,0.0,0.03722504230118443,0.02961082910321489,0.03722504230118443,0.03553299492385787,0.03553299492385787,0.031302876480541454,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.03722504230118443,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.028764805414551606,0.02961082910321489,0.03722504230118443,0.03637901861252115,0.0,0.0,0.03722504230118443,0.0,0.0,0.03637901861252115,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.03722504230118443,0.0,0.0
T8,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.037121212121212124,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.02878787878787879,0.03484848484848485,0.038636363636363635,0.03257575757575758,0.0,0.038636363636363635,0.025757575757575757,0.03787878787878788,0.03333333333333333,0.037121212121212124,0.02803030303030303,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.026515151515151516,0.025757575757575757,0.038636363636363635,0.037121212121212124,0.0,0.0,0.038636363636363635,0.0,0.0,0.037121212121212124,0.0,0.0,0.0007575757575757576,0.0,0.038636363636363635,0.0,0.03636363636363636,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.0
FT10,0.0,0.03866565579984837,0.0,0.0,0.0,0.0,0.03866565579984837,0.0,0.0,0.037149355572403335,0.0,0.0356330553449583,0.0,0.0,0.0,0.0,0.03639120545868082,0.03790750568612585,0.03866565579984837,0.034874905231235785,0.0,0.03866565579984837,0.027293404094010616,0.03866565579984837,0.02577710386656558,0.025018953752843062,0.037149355572403335,0.0,0.0,0.0,0.03866565579984837,0.0,0.0,0.03866565579984837,0.0,0.0,0.03866565579984837,0.0,0.03790750568612585,0.0,0.022744503411675512,0.028051554207733132,0.03790750568612585,0.03866565579984837,0.0,0.0,0.03639120545868082,0.0,0.0,0.03866565579984837,0.0,0.0,0.0,0.0,0.03866565579984837,0.0,0.037149355572403335,0.03866565579984837,0.0,0.0,0.03866565579984837,0.0,0.0
FC6,0.0,0.0,0.059815116911364874,0.059271343121261554,0.03860793909733551,0.008700380641653072,0.0,0.022294725394236,0.021207177814029365,0.0,0.026644915715062535,0.0,0.048395867319195214,0.019032082653616094,0.0,0.005437737901033171,0.001087547580206634,0.0,0.0,0.0,0.059815116911364874,0.0,0.0,0.0,0.0,0.0,0.0,0.05818379554105492,0.03806416530723219,0.03262642740619902,0.0,0.02066340402392605,0.059815116911364874,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.031538879825992384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.022294725394236,0.0,0.05655247417074497,0.03915171288743882,0.019032082653616094,0.059815116911364874,0.0,0.0,0.0,0.0,0.022294725394236,0.059815116911364874,0.0,0.059271343121261554,0.0
FC2,0.0,0.0,0.04817618719889883,0.047487955953200274,0.04679972470750172,0.011011699931176875,0.0,0.028217481073640742,0.02615278733654508,0.0,0.03372333103922918,0.0,0.047487955953200274,0.024088093599449415,0.0,0.006882312456985547,0.0,0.0,0.0,0.0,0.04817618719889883,0.0,0.0,0.0,0.0,0.0,0.0,0.047487955953200274,0.04679972470750172,0.03991741225051618,0.0,0.02615278733654508,0.04817618719889883,0.0,0.0,0.0,0.0,0.018582243633860976,0.0,0.03991741225051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440467997247075,0.028217481073640742,0.0,0.04817618719889883,0.04817618719889883,0.024088093599449415,0.04817618719889883,0.0,0.0,0.0,0.0,0.02752924982794219,0.04817618719889883,0.0,0.04817618719889883,0.0
F4,0.0,0.0,0.04589917231000752,0.046651617757712566,0.04589917231000752,0.012039127163280662,0.0,0.030097817908201655,0.029345372460496615,0.0,0.0346124905944319,0.0,0.04589917231000752,0.02633559066967645,0.0,0.007524454477050414,0.002257336343115124,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.045146726862302484,0.045146726862302484,0.0,0.028592927012791574,0.04589917231000752,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.04138449962377728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042136945071482315,0.030097817908201655,0.0,0.045146726862302484,0.04439428141459744,0.023325808878856283,0.046651617757712566,0.0,0.0,0.0,0.0,0.030850263355906696,0.04589917231000752,0.0,0.045146726862302484,0.0
F8,0.0,0.05037094884810621,0.0,0.0,0.0,0.0,0.05037094884810621,0.0,0.0,0.025771183131589222,0.0,0.027333073018352205,0.0,0.0,0.0,0.0,0.029285435376805936,0.024990238188207732,0.0511518937914877,0.021085513471300273,0.0,0.04334244435767278,0.014057008980866849,0.04724716907458024,0.017180788754392814,0.01952362358453729,0.019914096056228035,0.0,0.0,0.0,0.05310425614994143,0.0,0.0,0.0511518937914877,0.0,0.0,0.04880905896134322,0.0,0.02967590784849668,0.0,0.013666536509176102,0.014447481452557595,0.04099960952752831,0.04060913705583756,0.0,0.0,0.04451386177274502,0.0,0.0,0.04568527918781726,0.0,0.0,0.0003904724716907458,0.0,0.046466224131198754,0.0,0.026552128074970715,0.04841858648965248,0.0,0.0,0.05388520109332292,0.0,0.0
Fp2,0.0,0.0,0.040169133192389,0.040169133192389,0.040169133192389,0.016913319238900635,0.0,0.040169133192389,0.03699788583509514,0.0,0.040169133192389,0.0,0.040169133192389,0.03382663847780127,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.039112050739957716,0.0,0.039112050739957716,0.040169133192389,0.0,0.0,0.0,0.0,0.02854122621564482,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.040169133192389,0.03276955602536998,0.040169133192389,0.0,0.0,0.0,0.0,0.039112050739957716,0.040169133192389,0.0,0.040169133192389,0.0
AF7,0.0,0.0,0.06343476018566271,0.0629190304280557,0.036101083032490974,0.008251676121712223,0.0,0.021144920061887573,0.020113460546673543,0.0,0.02527075812274368,0.0,0.04538421866941723,0.018050541516245487,0.0,0.005157297576070139,0.0005157297576070139,0.0,0.0,0.0,0.062403300670448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0556988138215575,0.036101083032490974,0.030428055698813822,0.0,0.019597730789066528,0.06446621970087674,0.0,0.0,0.0,0.0,0.013924703455389376,0.0,0.029912325941206807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035069623517276945,0.021144920061887573,0.0,0.05466735430634347,0.037132542547705004,0.019082001031459517,0.06188757091284167,0.0,0.0,0.0,0.0,0.021144920061887573,0.06549767921609077,0.0,0.06549767921609077,0.0
AF3,0.0,0.0498603909054647,0.0,0.0,0.0,0.0,0.05065815715995214,0.0,0.0,0.02632628639808536,0.0,0.02672516952532908,0.0,0.0,0.0,0.0,0.029916234543278818,0.025528520143597924,0.05025927403270842,0.02153968887116075,0.0,0.043877143996808934,0.014359792580773833,0.04826485839648983,0.017151974471479856,0.01954527323494216,0.020343039489429598,0.0,0.0,0.0,0.05145592341443957,0.0,0.0,0.05105704028719585,0.0,0.0,0.04786597526924611,0.0,0.029916234543278818,0.0,0.013562026326286399,0.014758675708017551,0.041084962106102914,0.04148384523334663,0.0,0.0,0.0430793777423215,0.0,0.0,0.046669325887514955,0.0,0.0,0.0,0.0,0.04706820901475867,0.0,0.027124052652572797,0.048663741523733546,0.0,0.0,0.051854806541683285,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
