,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03579676674364896,0.03695150115473441,0.0,0.03695150115473441,0.017321016166281754,0.03464203233256351,0.03695150115473441,0.0,0.0,0.0,0.0,0.005773672055427252,0.0,0.03695150115473441,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.03002309468822171,0.03695150115473441,0.03464203233256351,0.03695150115473441,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.03117782909930716,0.0,0.017321016166281754,0.03117782909930716,0.03695150115473441,0.0,0.0,0.0,0.0,0.026558891454965358,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.012702078521939953,0.03695150115473441,0.03464203233256351,0.0,0.03695150115473441,0.023094688221709007
Fz,0.02513747054202671,0.056559308719560095,0.0,0.05813040062843677,0.018853102906520033,0.02670856245090338,0.03377847604084839,0.0,0.0,0.0,0.0,0.010997643362136685,0.0,0.05263157894736842,0.0,0.0,0.0,0.05341712490180676,0.03220738413197172,0.05734485467399843,0.0,0.02513747054202671,0.05341712490180676,0.029850746268656716,0.030636292223095052,0.0,0.0,0.0,0.0,0.03220738413197172,0.0,0.029065200314218383,0.030636292223095052,0.0,0.02749410840534171,0.0,0.0,0.0,0.021209740769835034,0.0,0.01728201099764336,0.02513747054202671,0.05027494108405342,0.0,0.0,0.0,0.0,0.018067556952081697,0.0,0.02749410840534171,0.0,0.0,0.0,0.0,0.032992930086410056,0.0,0.0,0.01335428122545169,0.03220738413197172,0.02356637863315004,0.0,0.031421838177533384,0.022780832678711706
F3,0.0,0.0,0.05601415094339623,0.0,0.0,0.0,0.0,0.057193396226415096,0.0,0.02122641509433962,0.057193396226415096,0.00884433962264151,0.01768867924528302,0.0,0.0,0.04245283018867924,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.05660377358490566,0.0,0.04658018867924528,0.0,0.0,0.0,0.0,0.05660377358490566,0.05778301886792453,0.020047169811320754,0.0,0.055424528301886794,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.015919811320754717,0.0,0.041273584905660375,0.0,0.05011792452830189,0.05601415094339623,0.05660377358490566,0.057193396226415096,0.0,0.0,0.015330188679245283,0.0,0.0,0.0,0.04186320754716981,0.0,0.0
F7,0.02494154325798909,0.05611847233047545,0.0,0.06625097427903351,0.017926734216679657,0.026500389711613406,0.03273577552611068,0.0,0.0,0.0,0.0,0.010132501948558068,0.0,0.05300077942322681,0.0,0.0,0.0,0.05300077942322681,0.03117692907248636,0.060015588464536244,0.0,0.02494154325798909,0.05378020265003897,0.029618082618862042,0.030397505845674203,0.0,0.0,0.0,0.0,0.03117692907248636,0.0,0.028838659392049885,0.030397505845674203,0.0,0.027279812938425563,0.0,0.0,0.0,0.021044427123928292,0.0,0.0171473109898675,0.02494154325798909,0.049103663289166016,0.0,0.0,0.0,0.0,0.017926734216679657,0.0,0.027279812938425563,0.0,0.0,0.0,0.0,0.03273577552611068,0.0,0.0,0.013250194855806703,0.03195635229929852,0.02338269680436477,0.0,0.03117692907248636,0.021823850350740453
FT9,0.02556390977443609,0.039097744360902256,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03458646616541353,0.0,0.0,0.0,0.03609022556390978,0.03759398496240601,0.039097744360902256,0.0,0.03308270676691729,0.03458646616541353,0.03609022556390978,0.02857142857142857,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.031578947368421054,0.0,0.02406015037593985,0.0,0.0,0.0,0.021052631578947368,0.0,0.03308270676691729,0.031578947368421054,0.039097744360902256,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.02556390977443609,0.03609022556390978,0.021052631578947368,0.0,0.03458646616541353,0.039097744360902256
FC5,0.03463203463203463,0.0367965367965368,0.0,0.0367965367965368,0.01948051948051948,0.03571428571428571,0.0367965367965368,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0367965367965368,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.031385281385281384,0.0367965367965368,0.03571428571428571,0.0367965367965368,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.0,0.03354978354978355,0.0,0.0,0.0,0.02922077922077922,0.0,0.01948051948051948,0.032467532467532464,0.0367965367965368,0.0,0.0,0.0,0.0,0.024891774891774892,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.015151515151515152,0.0367965367965368,0.031385281385281384,0.0,0.0367965367965368,0.024891774891774892
FC1,0.029684601113172542,0.039888682745825604,0.0,0.039888682745825604,0.021335807050092765,0.03153988868274583,0.03896103896103896,0.0,0.0,0.0,0.0,0.012059369202226345,0.0,0.03896103896103896,0.0,0.0,0.0,0.039888682745825604,0.03710575139146568,0.039888682745825604,0.0,0.029684601113172542,0.03896103896103896,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.03432282003710575,0.036178107606679034,0.0,0.032467532467532464,0.0,0.0,0.0,0.02504638218923933,0.0,0.02040816326530612,0.029684601113172542,0.03896103896103896,0.0,0.0,0.0,0.0,0.021335807050092765,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.015769944341372914,0.038033395176252316,0.027829313543599257,0.0,0.03710575139146568,0.025974025974025976
C3,0.0,0.0,0.054617117117117114,0.0,0.0,0.0,0.0,0.059684684684684686,0.0,0.02027027027027027,0.05912162162162162,0.008445945945945946,0.016891891891891893,0.0,0.0,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.05912162162162162,0.0,0.04448198198198198,0.0,0.0,0.0,0.0,0.05630630630630631,0.06137387387387387,0.019144144144144143,0.0,0.057432432432432436,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.015202702702702704,0.0,0.039414414414414414,0.0,0.04842342342342342,0.054617117117117114,0.05574324324324324,0.060810810810810814,0.0,0.0,0.01463963963963964,0.0,0.0,0.0,0.03997747747747748,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.044359949302915085,0.045627376425855515,0.011406844106463879,0.03802281368821293,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.03929024081115336,0.0,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.029150823827629912,0.0,0.043092522179974654,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.045627376425855515,0.0,0.0
