,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673407482305359,0.03842264914054601,0.0,0.07583417593528817,0.0,0.03741152679474216,0.0,0.0,0.0,0.030333670374115267,0.0,0.0,0.0,0.032355915065722954,0.0,0.0,0.0,0.0,0.0,0.0,0.022244691607684528,0.07077856420626896,0.0,0.01314459049544995,0.0,0.0,0.0,0.0,0.03842264914054601,0.03842264914054601,0.0,0.03640040444893832,0.07482305358948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.020222446916076844,0.0,0.06370070778564206,0.03842264914054601,0.06875631951466127,0.06875631951466127,0.06673407482305359,0.032355915065722954,0.029322548028311426,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04993252361673414,0.0,0.05263157894736842,0.0,0.05128205128205128,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.029689608636977057,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.04723346828609987,0.048582995951417005,0.0,0.04993252361673414,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.02699055330634278,0.0,0.05263157894736842,0.048582995951417005,0.05128205128205128,0.05263157894736842,0.05263157894736842,0.043184885290148446,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.058919803600654665,0.0,0.0,0.008183306055646482,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.06873977086743044,0.0,0.0,0.0,0.057283142389525366,0.05564648117839607,0.054009819967266774,0.0,0.057283142389525366,0.05564648117839607,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.044189852700491,0.054009819967266774,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.022913256955810146,0.024549918166939442,0.0,0.0,0.057283142389525366
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.048859934853420196,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.03257328990228013,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.04723127035830619,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05388272583201268,0.0,0.0,0.00792393026941363,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.060221870047543584,0.058637083993660855,0.05705229793977813,0.0,0.060221870047543584,0.058637083993660855,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.061806656101426306,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.042789223454833596,0.05705229793977813,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.022187004754358162,0.02377179080824089,0.0,0.0,0.058637083993660855
P4,0.0,0.05172413793103448,0.0,0.0,0.007836990595611285,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.061128526645768025,0.061128526645768025,0.05956112852664577,0.0,0.06269592476489028,0.05956112852664577,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04231974921630094,0.05956112852664577,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0219435736677116,0.023510971786833857,0.0,0.0,0.05799373040752351
P8,0.0,0.05128205128205128,0.0,0.0,0.008012820512820512,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.05929487179487179,0.0,0.060897435897435896,0.060897435897435896,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.04326923076923077,0.05929487179487179,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.022435897435897436,0.02403846153846154,0.0,0.0,0.057692307692307696
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.04961240310077519,0.0,0.04961240310077519,0.0,0.046511627906976744,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.04961240310077519,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.04961240310077519,0.04961240310077519,0.0,0.04496124031007752,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.031007751937984496,0.0,0.04961240310077519,0.04961240310077519,0.04961240310077519,0.04961240310077519,0.04961240310077519,0.046511627906976744,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05271317829457364,0.0,0.0,0.007751937984496124,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.06046511627906977,0.06201550387596899,0.05891472868217054,0.0,0.06356589147286822,0.05891472868217054,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.04186046511627907,0.05891472868217054,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.021705426356589147,0.023255813953488372,0.0,0.0,0.05736434108527132
CP2,0.0,0.052715654952076675,0.0,0.0,0.007987220447284345,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.06070287539936102,0.05910543130990415,0.05750798722044728,0.0,0.06070287539936102,0.05910543130990415,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.04313099041533546,0.05750798722044728,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.022364217252396165,0.023961661341853034,0.0,0.0,0.05910543130990415
Cz,0.0,0.056818181818181816,0.0,0.0,0.008116883116883116,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.05844155844155844,0.056818181818181816,0.05519480519480519,0.0,0.05844155844155844,0.056818181818181816,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.04383116883116883,0.05519480519480519,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.022727272727272728,0.024350649350649352,0.0,0.0,0.05844155844155844
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04700854700854701,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0405982905982906,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653019447287616,0.038894575230296824,0.0,0.07267144319344933,0.0,0.037871033776867964,0.0,0.0,0.0,0.030706243602865915,0.0,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.0,0.022517911975435005,0.07062436028659161,0.0,0.01330603889457523,0.0,0.0,0.0,0.0,0.038894575230296824,0.038894575230296824,0.0,0.0368474923234391,0.07164790174002048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368474923234391,0.02047082906857728,0.0,0.06448311156601842,0.038894575230296824,0.06960081883316274,0.06857727737973388,0.06653019447287616,0.032753326509723645,0.02968270214943705,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.053613053613053616,0.0,0.0,0.011655011655011656,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.03263403263403263,0.02564102564102564,0.0,0.0,0.053613053613053616
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05373134328358209,0.0,0.0,0.007462686567164179,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.0,0.058208955223880594,0.056716417910447764,0.05522388059701493,0.0,0.058208955223880594,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.04029850746268657,0.05522388059701493,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.020895522388059702,0.022388059701492536,0.0,0.0,0.05522388059701493
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.04881450488145049,0.0,0.05299860529986053,0.0,0.04602510460251046,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.030683403068340307,0.05299860529986053,0.0,0.01813110181311018,0.0,0.0,0.0,0.0,0.05160390516039052,0.0502092050209205,0.0,0.044630404463040445,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.02789400278940028,0.0,0.0502092050209205,0.0502092050209205,0.05299860529986053,0.0502092050209205,0.0502092050209205,0.044630404463040445,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.04938271604938271,0.0,0.05212620027434842,0.0,0.04663923182441701,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.05212620027434842,0.0,0.01783264746227709,0.0,0.0,0.0,0.0,0.05212620027434842,0.05075445816186557,0.0,0.04526748971193416,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.027434842249657063,0.0,0.05075445816186557,0.05075445816186557,0.05212620027434842,0.05075445816186557,0.05075445816186557,0.0438957475994513,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.05191256830601093,0.0,0.05327868852459016,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.05191256830601093,0.0,0.017759562841530054,0.0,0.0,0.0,0.0,0.04644808743169399,0.04781420765027322,0.0,0.05191256830601093,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0273224043715847,0.0,0.05191256830601093,0.04781420765027322,0.050546448087431695,0.05327868852459016,0.05327868852459016,0.04371584699453552,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852035749751738,0.03773584905660377,0.0,0.07646474677259185,0.0,0.03773584905660377,0.0,0.0,0.0,0.029791459781529295,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.0,0.0,0.0,0.021847070506454815,0.070506454816286,0.0,0.012909632571996028,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.036742800397219465,0.07646474677259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574975173783516,0.019860973187686197,0.0,0.06355511420059583,0.03773584905660377,0.06752730883813307,0.070506454816286,0.06852035749751738,0.031777557100297914,0.028798411122144985,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05162523900573614,0.0,0.0,0.009560229445506692,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.055449330783938815,0.055449330783938815,0.055449330783938815,0.0,0.055449330783938815,0.055449330783938815,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.05162523900573614,0.055449330783938815,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.02676864244741874,0.028680688336520075,0.0,0.0,0.055449330783938815
