,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.037655113393239195,0.0,0.03808301240907146,0.038510911424903725,0.036371416345742404,0.03080872913992298,0.03080872913992298,0.0,0.029097133076593923,0.0,0.0,0.021822849807445442,0.0,0.014976465554129225,0.0,0.0,0.0008557980316645272,0.0,0.0,0.03893881044073599,0.016260162601626018,0.010269576379974325,0.03893881044073599,0.008130081300813009,0.0,0.0,0.0,0.02866923406076166,0.0,0.038510911424903725,0.0,0.03893881044073599,0.03893881044073599,0.0,0.03893881044073599,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.032520325203252036,0.03893881044073599,0.0,0.011553273427471117,0.008985879332477536,0.013264869490800172,0.025673940949935817,0.03423192126658109,0.0,0.007702182284980745,0.007702182284980745,0.0,0.0,0.037227214377406934,0.02396234488660676,0.0,0.028241335044929396,0.038510911424903725,0.016260162601626018,0.0,0.030380830124090714,0.03209242618741977
Fz,0.0,0.06638246041412911,0.0,0.0,0.0,0.0,0.0,0.06699147381242387,0.0,0.061510353227771014,0.04263093788063337,0.0,0.06029232643118149,0.0,0.024969549330085262,0.023751522533495738,0.0194884287454324,0.020097442143727162,0.007308160779537149,0.0,0.0,0.0,0.0,0.0,0.0,0.023751522533495738,0.024969549330085262,0.0,0.024969549330085262,0.0,0.06333739342265529,0.0,0.0,0.06638246041412911,0.0,0.0341047503045067,0.05054811205846529,0.03288672350791717,0.06699147381242387,0.043239951278928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.0,0.0,0.021315468940316686,0.043239951278928136,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.05115712545676005,0.0,0.0
F3,0.03299492385786802,0.0,0.047860768672951415,0.04097171863669326,0.03517041334300217,0.02574329224075417,0.02755620014503263,0.0,0.02610587382160986,0.0,0.0,0.020667150108774474,0.0,0.012690355329949238,0.0,0.0,0.00036258158085569254,0.0,0.0,0.0337200870195794,0.013778100072516316,0.00870195794053662,0.046773023930384336,0.006889050036258158,0.0,0.0,0.0,0.02574329224075417,0.0,0.04060913705583756,0.0,0.04314720812182741,0.046773023930384336,0.0,0.03988397389412618,0.0,0.0,0.0,0.0,0.0,0.04278462654097172,0.02719361856417694,0.03915881073241479,0.0,0.010514865844815084,0.007614213197969543,0.012690355329949238,0.024655547498187092,0.0387962291515591,0.0,0.007614213197969543,0.007976794778825236,0.0,0.0,0.03698332124728064,0.022480058013052938,0.0,0.024655547498187092,0.04278462654097172,0.014140681653372008,0.0,0.029006526468455404,0.03480783176214648
F7,0.034613921643210345,0.0,0.04222137694941042,0.04184100418410042,0.036135412704450365,0.027386839102320273,0.028527957398250287,0.0,0.02700646633701027,0.0,0.0,0.02092050209205021,0.0,0.013313046785850133,0.0,0.0,0.0007607455306200076,0.0,0.0,0.03575503993914036,0.014454165081780145,0.009128946367440091,0.04298212248003043,0.0072270825408900724,0.0,0.0,0.0,0.026626093571700267,0.0,0.04069988588817041,0.0,0.04298212248003043,0.04298212248003043,0.0,0.04108025865348041,0.0,0.0,0.0,0.0,0.0,0.0399391403575504,0.02890833016356029,0.04146063141879042,0.0,0.01103081019399011,0.00798782807151008,0.012552301255230125,0.024343856979840244,0.036135412704450365,0.0,0.007607455306200076,0.007607455306200076,0.0,0.0,0.038417649296310384,0.022822365918600228,0.0,0.025865348041080257,0.04184100418410042,0.014834537847090148,0.0,0.02890833016356029,0.03309243058197033
FT9,0.03606158833063209,0.0,0.039303079416531606,0.039303079416531606,0.03808752025931929,0.028363047001620744,0.030388978930307942,0.0,0.028768233387358184,0.0,0.0,0.022285251215559156,0.0,0.014181523500810372,0.0,0.0,0.0,0.0,0.0,0.03646677471636953,0.01539708265802269,0.009724473257698542,0.039303079416531606,0.007698541329011345,0.0,0.0,0.0,0.028363047001620744,0.0,0.039303079416531606,0.0,0.039303079416531606,0.039303079416531606,0.0,0.03808752025931929,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.02957860615883306,0.03889789303079417,0.0,0.011750405186385737,0.008508914100486223,0.013371150729335495,0.02593192868719611,0.03646677471636953,0.0,0.008103727714748784,0.008103727714748784,0.0,0.0,0.039303079416531606,0.024311183144246355,0.0,0.027552674230145867,0.039303079416531606,0.015802269043760128,0.0,0.03079416531604538,0.033630470016207455
FC5,0.036458333333333336,0.0,0.0359375,0.036458333333333336,0.034375,0.03697916666666667,0.03229166666666667,0.0,0.030208333333333334,0.0,0.0,0.021354166666666667,0.0,0.018229166666666668,0.0,0.0,0.0020833333333333333,0.0,0.0005208333333333333,0.03697916666666667,0.018229166666666668,0.0125,0.03697916666666667,0.009895833333333333,0.0,0.0,0.0,0.0296875,0.0,0.036458333333333336,0.0,0.03697916666666667,0.03697916666666667,0.0,0.03802083333333333,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0375,0.03697916666666667,0.0,0.011979166666666667,0.0109375,0.0140625,0.026041666666666668,0.03177083333333333,0.0,0.007291666666666667,0.007291666666666667,0.0,0.0,0.035416666666666666,0.023958333333333335,0.0,0.0296875,0.036458333333333336,0.017708333333333333,0.0,0.030208333333333334,0.0296875
FC1,0.0351123595505618,0.0,0.035580524344569285,0.035580524344569285,0.0351123595505618,0.03089887640449438,0.03464419475655431,0.0,0.03277153558052434,0.0,0.0,0.024812734082397005,0.0,0.01638576779026217,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.017790262172284643,0.011235955056179775,0.035580524344569285,0.008895131086142321,0.0,0.0,0.0,0.032303370786516857,0.0,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.0,0.03464419475655431,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.032303370786516857,0.0351123595505618,0.0,0.013576779026217229,0.009831460674157303,0.01544943820224719,0.02902621722846442,0.03417602996254682,0.0,0.009363295880149813,0.009363295880149813,0.0,0.0,0.035580524344569285,0.027153558052434457,0.0,0.031835205992509365,0.035580524344569285,0.018258426966292134,0.0,0.03277153558052434,0.032303370786516857
C3,0.0,0.06561218512009373,0.0,0.0,0.0,0.0,0.0,0.07147041593438781,0.0,0.06033977738722906,0.0421792618629174,0.0,0.06092560046865846,0.0,0.02401874633860574,0.023432923257176334,0.01991798476859988,0.019332161687170474,0.008201523140011716,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.02401874633860574,0.0,0.025190392501464556,0.0,0.0626830697129467,0.0,0.0,0.070298769771529,0.0,0.032806092560046865,0.0492091388400703,0.03222026947861746,0.07205623901581722,0.04159343878148799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.020503807850029292,0.0421792618629174,0.0,0.0,0.023432923257176334,0.0,0.0,0.0,0.05038078500292911,0.0,0.0
T7,0.03431609473175447,0.0,0.03479942000966651,0.03479942000966651,0.03479942000966651,0.029966167230546157,0.03479942000966651,0.0,0.033832769453842435,0.0,0.0,0.025616239729337846,0.0,0.016916384726921217,0.0,0.0,0.0,0.0,0.0,0.03431609473175447,0.01836636056065732,0.011599806669888834,0.03479942000966651,0.00918318028032866,0.0,0.0,0.0,0.0333494441759304,0.0,0.03479942000966651,0.0,0.03479942000966651,0.03479942000966651,0.0,0.033832769453842435,0.0,0.0,0.0,0.0,0.0,0.03479942000966651,0.03141614306428226,0.03431609473175447,0.0,0.01401643305944901,0.01014983083615273,0.015949734171097147,0.029966167230546157,0.033832769453842435,0.0,0.009666505558240696,0.009666505558240696,0.0,0.0,0.03479942000966651,0.02803286611889802,0.0,0.03286611889801837,0.03479942000966651,0.018849685838569358,0.0,0.033832769453842435,0.0333494441759304
TP9,0.0,0.0635410240592227,0.0,0.0,0.0,0.0,0.0,0.0635410240592227,0.0,0.061690314620604564,0.04380012338062924,0.0,0.06045650832819247,0.0,0.025293028994447873,0.024676125848241828,0.020357803824799507,0.020357803824799507,0.008019740900678593,0.0,0.0,0.0,0.0,0.0,0.0,0.024059222702035782,0.025293028994447873,0.0,0.025909932140653916,0.0,0.06292412091301666,0.0,0.0,0.06292412091301666,0.0,0.03454657618753856,0.05181986428130783,0.03392967304133251,0.0635410240592227,0.04380012338062924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639728562615669,0.0,0.0,0.0215916101172116,0.04441702652683529,0.0,0.0,0.024676125848241828,0.0,0.0,0.0,0.05243676742751388,0.0,0.0
