,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.016175071360608945,0.0,0.037107516650808754,0.035204567078972404,0.0,0.03139866793529972,0.0,0.0,0.07326355851569934,0.0,0.025689819219790674,0.0,0.0,0.0,0.016175071360608945,0.014272121788772598,0.035204567078972404,0.0,0.03330161750713606,0.06470028544243578,0.03139866793529972,0.0,0.0,0.019980970504281638,0.0,0.0,0.0,0.0,0.0,0.0,0.037107516650808754,0.0,0.0,0.0,0.0,0.0,0.0,0.06470028544243578,0.030447193149381543,0.056137012369172214,0.0,0.02759276879162702,0.02664129400570885,0.02664129400570885,0.03425309229305423,0.07231208372978117,0.0,0.0,0.0,0.0,0.0,0.0,0.04186489058039962,0.0,0.03330161750713606,0.029495718363463368,0.0,0.0,0.03235014272121789,0.0532825880114177
Pz,0.0,0.033797216699801194,0.05765407554671968,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.0636182902584493,0.0,0.08151093439363817,0.0,0.0,0.0,0.08349900596421471,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.04771371769383698,0.07157057654075547,0.05964214711729622,0.0,0.0,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02750809061488673,0.0,0.042071197411003236,0.043689320388349516,0.0,0.040453074433656956,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.02750809061488673,0.024271844660194174,0.043689320388349516,0.0,0.03559870550161812,0.043689320388349516,0.032362459546925564,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.038834951456310676,0.043689320388349516,0.0,0.02750809061488673,0.03559870550161812,0.01779935275080906,0.040453074433656956,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.03559870550161812,0.043689320388349516
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03262955854126679,0.05566218809980806,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.0,0.061420345489443376,0.0,0.07677543186180422,0.0,0.0,0.0,0.11900191938579655,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.046065259117082535,0.0690978886756238,0.05758157389635317,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.049315068493150684,0.0,0.0410958904109589,0.04657534246575343,0.0,0.038356164383561646,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.0410958904109589,0.0,0.0,0.0,0.06575342465753424,0.0273972602739726,0.04657534246575343,0.0,0.030136986301369864,0.043835616438356165,0.024657534246575342,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03561643835616438,0.043835616438356165,0.0,0.01643835616438356,0.030136986301369864,0.0,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0027397260273972603,0.03561643835616438,0.03561643835616438,0.0,0.0,0.030136986301369864,0.052054794520547946
P4,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.026881720430107527,0.04032258064516129,0.010752688172043012,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129
P8,0.0,0.0,0.0,0.023002421307506054,0.0,0.0423728813559322,0.044794188861985475,0.0,0.039951573849878935,0.0,0.0,0.0423728813559322,0.0,0.03268765133171913,0.0,0.0,0.0,0.023002421307506054,0.018159806295399514,0.044794188861985475,0.0,0.03753026634382567,0.043583535108958835,0.035108958837772396,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0387409200968523,0.043583535108958835,0.0,0.031476997578692496,0.03389830508474576,0.024213075060532687,0.04116222760290557,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.039951573849878935,0.03753026634382567,0.0,0.0,0.03753026634382567,0.04600484261501211
TP10,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.05622489959839357,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.016149068322981366,0.0,0.043478260869565216,0.040993788819875775,0.0,0.03850931677018633,0.0,0.0,0.043478260869565216,0.0,0.02981366459627329,0.0,0.0,0.0,0.016149068322981366,0.018633540372670808,0.040993788819875775,0.0,0.0422360248447205,0.043478260869565216,0.03975155279503106,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03850931677018633,0.043478260869565216,0.0,0.03602484472049689,0.034782608695652174,0.02857142857142857,0.0422360248447205,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0422360248447205,0.037267080745341616,0.0,0.0,0.0422360248447205,0.040993788819875775
CP2,0.0,0.0,0.0,0.017526777020447908,0.0,0.0379746835443038,0.03700097370983447,0.0,0.03213242453748783,0.0,0.0,0.06426484907497566,0.0,0.02629016553067186,0.0,0.0,0.0,0.017526777020447908,0.014605647517039922,0.03700097370983447,0.0,0.034079844206426485,0.06426484907497566,0.03213242453748783,0.0,0.0,0.02044790652385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.062317429406037,0.0311587147030185,0.05744888023369036,0.0,0.028237585199610515,0.027263875365141188,0.024342745861733205,0.035053554040895815,0.06426484907497566,0.0,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.0,0.034079844206426485,0.03018500486854917,0.0,0.0,0.033106134371957155,0.055501460564751706
Cz,0.0,0.0,0.0,0.014397905759162303,0.0,0.04319371727748691,0.04057591623036649,0.0,0.03795811518324607,0.0,0.0,0.04319371727748691,0.0,0.028795811518324606,0.0,0.0,0.0,0.014397905759162303,0.01963350785340314,0.04057591623036649,0.0,0.04319371727748691,0.04319371727748691,0.041884816753926704,0.0,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.03795811518324607,0.04319371727748691,0.0,0.03795811518324607,0.03534031413612566,0.030104712041884817,0.041884816753926704,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.04319371727748691,0.04057591623036649
C4,0.0,0.03632478632478633,0.06196581196581197,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.06623931623931624,0.0,0.07264957264957266,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.05128205128205128,0.07264957264957266,0.06196581196581197,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.009746588693957114,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.031189083820662766,0.0,0.0,0.0,0.009746588693957114,0.017543859649122806,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.03313840155945419,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0389908256880734,0.05963302752293578,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.05504587155963303,0.06880733944954129,0.06422018348623854,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02102803738317757,0.0,0.04322429906542056,0.04439252336448598,0.0,0.038551401869158876,0.0,0.0,0.04322429906542056,0.0,0.03154205607476635,0.0,0.0,0.0,0.02102803738317757,0.017523364485981307,0.04439252336448598,0.0,0.038551401869158876,0.04439252336448598,0.036214953271028034,0.0,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.037383177570093455,0.04439252336448598,0.0,0.03271028037383177,0.03271028037383177,0.02570093457943925,0.04205607476635514,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.04088785046728972,0.036214953271028034,0.0,0.0,0.038551401869158876,0.04439252336448598
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.036093418259023353,0.059447983014861996,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.06794055201698514,0.0,0.07218683651804671,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.050955414012738856,0.07218683651804671,0.06369426751592357,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04358974358974359,0.05897435897435897,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05897435897435897,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.016536964980544747,0.0,0.037937743190661476,0.03599221789883268,0.0,0.032101167315175094,0.0,0.0,0.0651750972762646,0.0,0.026264591439688716,0.0,0.0,0.0,0.016536964980544747,0.014591439688715954,0.03599221789883268,0.0,0.03404669260700389,0.06614785992217899,0.032101167315175094,0.0,0.0,0.020428015564202335,0.0,0.0,0.0,0.0,0.0,0.0,0.037937743190661476,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0311284046692607,0.057392996108949414,0.0,0.02821011673151751,0.027237354085603113,0.02529182879377432,0.03501945525291829,0.0651750972762646,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.03404669260700389,0.030155642023346304,0.0,0.0,0.033073929961089495,0.054474708171206226
