,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05193075898801598,0.0,0.0,0.049933422103861515,0.0,0.049933422103861515,0.0,0.0,0.0,0.0,0.04860186418109188,0.0,0.0,0.0,0.0,0.0,0.0,0.03794940079893475,0.045938748335552594,0.0,0.017310252996005325,0.0525965379494008,0.05326231691078562,0.0,0.0,0.018641810918774968,0.0,0.0,0.049933422103861515,0.0,0.0,0.0,0.047936085219707054,0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.031291611185086554,0.02663115845539281,0.05059920106524634,0.018641810918774968,0.022636484687083888,0.0,0.019973368841544607,0.043275632490013316,0.02796271637816245,0.018641810918774968,0.0,0.0,0.0,0.0,0.05126498002663116,0.023968042609853527,0.0,0.04727030625832224,0.02130492676431425,0.0,0.0,0.0,0.04727030625832224
F3,0.0,0.0,0.058823529411764705,0.03869969040247678,0.0,0.0,0.0,0.047987616099071206,0.03715170278637771,0.0,0.06037151702786378,0.0,0.05108359133126935,0.009287925696594427,0.0,0.05727554179566564,0.043343653250773995,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.018575851393188854,0.0,0.05727554179566564,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.06037151702786378,0.06037151702786378,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.04953560371517028,0.0
F7,0.0,0.0,0.05152671755725191,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05152671755725191,0.0,0.05534351145038168,0.0,0.05534351145038168,0.015267175572519083,0.0,0.04770992366412214,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.01717557251908397,0.0,0.05534351145038168,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.05343511450381679,0.05534351145038168,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.03625954198473282,0.0
FT9,0.0,0.05124653739612189,0.0,0.0,0.05055401662049862,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.045706371191135735,0.0,0.018005540166204988,0.05124653739612189,0.05193905817174515,0.0,0.0,0.019390581717451522,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04778393351800554,0.025623268698060944,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.027008310249307478,0.04986149584487535,0.019390581717451522,0.023545706371191136,0.0,0.02008310249307479,0.04293628808864266,0.027008310249307478,0.019390581717451522,0.0,0.0,0.0,0.0,0.04986149584487535,0.024930747922437674,0.0,0.04709141274238227,0.0221606648199446,0.0,0.0,0.0,0.04709141274238227
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.045717592592592594,0.0,0.0,0.04282407407407408,0.0,0.056712962962962965,0.0,0.0,0.0,0.0,0.05613425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.04398148148148148,0.0,0.015046296296296295,0.05844907407407408,0.05787037037037037,0.0,0.0,0.016203703703703703,0.0,0.0,0.052662037037037035,0.0,0.0,0.0,0.043402777777777776,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.03125,0.023148148148148147,0.05787037037037037,0.016203703703703703,0.019675925925925927,0.0,0.018518518518518517,0.03993055555555555,0.028356481481481483,0.016203703703703703,0.0,0.0,0.0,0.0,0.05787037037037037,0.020833333333333332,0.0,0.05439814814814815,0.018518518518518517,0.0,0.0,0.0,0.052662037037037035
C3,0.0,0.0,0.05631399317406143,0.04436860068259386,0.0,0.0,0.0,0.05460750853242321,0.042662116040955635,0.0,0.05631399317406143,0.0,0.05631399317406143,0.011945392491467578,0.0,0.052901023890784986,0.04948805460750853,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.020477815699658702,0.0,0.05631399317406143,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.05631399317406143,0.05631399317406143,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.042662116040955635,0.0
T7,0.0,0.0,0.05128205128205128,0.055226824457593686,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.055226824457593686,0.0,0.055226824457593686,0.015779092702169626,0.0,0.047337278106508875,0.055226824457593686,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.015779092702169626,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.05325443786982249,0.055226824457593686,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
