,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04266958424507659,0.0,0.0437636761487965,0.04048140043763676,0.02735229759299781,0.0,0.022975929978118162,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.04048140043763676,0.04157549234135667,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.04266958424507659,0.0,0.0437636761487965,0.0437636761487965,0.0,0.038293216630196934,0.015317286652078774,0.0,0.0,0.0,0.0,0.04266958424507659,0.03172866520787746,0.03938730853391685,0.0,0.04266958424507659,0.0,0.0,0.0350109409190372,0.0,0.0,0.0010940919037199124,0.0262582056892779,0.03172866520787746,0.0,0.0,0.0,0.038293216630196934,0.0010940919037199124,0.03282275711159737,0.0,0.0,0.04048140043763676,0.036105032822757115
Fz,0.0,0.044744318181818184,0.0,0.0,0.0,0.0,0.0014204545454545455,0.020596590909090908,0.0,0.045454545454545456,0.04403409090909091,0.0,0.045454545454545456,0.03551136363636364,0.026278409090909092,0.0,0.04616477272727273,0.0,0.04332386363636364,0.0,0.0,0.02556818181818182,0.0,0.04332386363636364,0.014204545454545454,0.0,0.04616477272727273,0.0,0.036931818181818184,0.0,0.04616477272727273,0.0,0.0,0.04616477272727273,0.0,0.0,0.04616477272727273,0.0,0.04616477272727273,0.04332386363636364,0.0,0.0007102272727272727,0.0,0.03196022727272727,0.0,0.04616477272727273,0.0,0.0,0.0,0.041193181818181816,0.026278409090909092,0.0,0.0,0.0,0.022727272727272728,0.024857954545454544,0.0,0.01278409090909091,0.0,0.0,0.04616477272727273,0.0,0.0
F3,0.04184549356223176,0.0,0.04291845493562232,0.03969957081545064,0.027896995708154508,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.04291845493562232,0.0,0.043991416309012876,0.043991416309012876,0.0,0.03862660944206009,0.015021459227467811,0.0,0.0,0.0,0.0,0.04291845493562232,0.032188841201716736,0.03969957081545064,0.0,0.04291845493562232,0.0,0.0,0.03540772532188841,0.0,0.0,0.001072961373390558,0.02575107296137339,0.03111587982832618,0.0,0.0,0.0,0.03862660944206009,0.002145922746781116,0.032188841201716736,0.0,0.0,0.0407725321888412,0.03648068669527897
F7,0.04081632653061224,0.0,0.04195011337868481,0.04081632653061224,0.02834467120181406,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.04195011337868481,0.03968253968253968,0.0,0.035147392290249435,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04195011337868481,0.0,0.04195011337868481,0.04195011337868481,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.04195011337868481,0.032879818594104306,0.04081632653061224,0.0,0.04195011337868481,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.023809523809523808,0.032879818594104306,0.0,0.0,0.0,0.03968253968253968,0.0011337868480725624,0.034013605442176874,0.0,0.0,0.04195011337868481,0.03741496598639456
FT9,0.036741214057507986,0.0,0.038338658146964855,0.036741214057507986,0.039936102236421724,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.04153354632587859,0.03514376996805112,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.04153354632587859,0.0,0.039936102236421724,0.039936102236421724,0.0,0.04153354632587859,0.006389776357827476,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.012779552715654952,0.025559105431309903,0.0,0.0,0.0,0.039936102236421724,0.004792332268370607,0.03354632587859425,0.0,0.0,0.04153354632587859,0.04153354632587859
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.029641185647425898,0.0062402496099844,0.031201248049921998,0.029641185647425898,0.0327613104524181,0.0,0.0483619344773791,0.0,0.0,0.0031201248049922,0.0,0.0374414976599064,0.0031201248049922,0.0062402496099844,0.0,0.031201248049921998,0.0062402496099844,0.0,0.0062402496099844,0.0421216848673947,0.028081123244929798,0.0062402496099844,0.0358814352574103,0.0062402496099844,0.0,0.0,0.0062402496099844,0.029641185647425898,0.0,0.0358814352574103,0.0062402496099844,0.0327613104524181,0.0327613104524181,0.0062402496099844,0.0358814352574103,0.0,0.0046801872074883,0.0,0.0062402496099844,0.0,0.0405616224648986,0.0483619344773791,0.0436817472698908,0.0015600624024961,0.0374414976599064,0.0062402496099844,0.0,0.0374414976599064,0.0,0.0062402496099844,0.0,0.0062402496099844,0.0187207488299532,0.0,0.0031201248049922,0.0015600624024961,0.0327613104524181,0.0218408736349454,0.0265210608424337,0.0,0.0062402496099844,0.0358814352574103,0.0390015600624025
C3,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.0,0.03768506056527591,0.0,0.039030955585464336,0.026917900403768506,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.0,0.039030955585464336,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336,0.0,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.0,0.0,0.039030955585464336,0.03095558546433378,0.0,0.0,0.0,0.033647375504710635,0.039030955585464336,0.0,0.013458950201884253,0.0,0.0,0.039030955585464336,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.019463087248322148,0.0,0.04832214765100671,0.04899328859060403,0.0,0.049664429530201344,0.03154362416107383,0.025503355704697986,0.0,0.04697986577181208,0.0,0.038926174496644296,0.0,0.0,0.022818791946308724,0.0,0.038926174496644296,0.013422818791946308,0.0,0.0476510067114094,0.0,0.04161073825503356,0.0,0.04496644295302014,0.0,0.0,0.04832214765100671,0.0,0.0,0.04429530201342282,0.0,0.049664429530201344,0.04832214765100671,0.0,0.0,0.0,0.030201342281879196,0.0,0.04832214765100671,0.0,0.0,0.0,0.03691275167785235,0.032214765100671144,0.0,0.0,0.0,0.02080536912751678,0.02348993288590604,0.0,0.010738255033557046,0.0,0.0,0.0476510067114094,0.0,0.0
