,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.047345767575322814,0.04495456719273075,0.03395504543280727,0.028216164514586323,0.0,0.0,0.021042563366810138,0.0,0.05212816834050694,0.0009564801530368245,0.0468675274988044,0.01673840267814443,0.03012912482065997,0.034911525585844094,0.05021520803443329,0.010999521759923482,0.010043041606886656,0.0,0.05212816834050694,0.0,0.0,0.0,0.003347680535628886,0.01291248206599713,0.0,0.05117168818747011,0.02582496413199426,0.027259684361549498,0.0,0.01673840267814443,0.04782400765184122,0.0,0.0,0.0,0.0,0.0,0.013868962219033954,0.034911525585844094,0.0,0.0,0.0,0.0,0.00047824007651841227,0.03347680535628886,0.0,0.0009564801530368245,0.0,0.029172644667623145,0.04878048780487805,0.0009564801530368245,0.0,0.042085126733620276,0.0009564801530368245,0.0,0.032520325203252036,0.0,0.021042563366810138,0.042085126733620276,0.0,0.032520325203252036,0.00047824007651841227
CP1,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.04752851711026616,0.01394169835234474,0.0,0.02091254752851711,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.024714828897338403,0.02091254752851711,0.044993662864385296,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.025348542458808618,0.0,0.024081115335868188,0.03802281368821293,0.0,0.0,0.0,0.058935361216730035,0.023447401774397972,0.048795944233206594,0.012040557667934094,0.06844106463878327,0.0,0.06780735107731306,0.044993662864385296,0.036755386565272496,0.0,0.0,0.016476552598225603,0.023447401774397972,0.0,0.025348542458808618,0.043092522179974654,0.0,0.049429657794676805,0.0,0.0,0.03612167300380228,0.0,0.0
Pz,0.0,0.0,0.04549632352941176,0.04779411764705882,0.03354779411764706,0.027113970588235295,0.0,0.0,0.019761029411764705,0.0,0.04779411764705882,0.0,0.04963235294117647,0.017463235294117647,0.03216911764705882,0.034466911764705885,0.050091911764705885,0.010569852941176471,0.010569852941176471,0.0,0.051011029411764705,0.0,0.0,0.0,0.003216911764705882,0.012408088235294117,0.0,0.050551470588235295,0.024816176470588234,0.02665441176470588,0.0,0.01608455882352941,0.04871323529411765,0.0,0.0,0.0,0.0,0.0,0.014246323529411764,0.034466911764705885,0.0,0.0,0.0,0.0013786764705882354,0.0,0.034926470588235295,0.0,0.0,0.0,0.03125,0.04963235294117647,0.0,0.0,0.042279411764705885,0.0,0.0,0.03400735294117647,0.0,0.021599264705882353,0.042738970588235295,0.0,0.03170955882352941,0.001838235294117647
P3,0.0,0.0,0.03385178408051235,0.035681610247026534,0.03476669716376944,0.03293687099725526,0.0,0.0,0.027447392497712716,0.0,0.03385178408051235,0.0,0.035681610247026534,0.03476669716376944,0.035681610247026534,0.03476669716376944,0.035681610247026534,0.021043000914913082,0.021043000914913082,0.0,0.035681610247026534,0.0,0.0,0.0,0.006404391582799634,0.024702653247941447,0.0,0.035681610247026534,0.03293687099725526,0.03385178408051235,0.0,0.027447392497712716,0.03476669716376944,0.0,0.0,0.0,0.0,0.0,0.028362305580969808,0.03476669716376944,0.0,0.0,0.0,0.0027447392497712718,0.0,0.035681610247026534,0.0,0.0,0.0,0.035681610247026534,0.03476669716376944,0.0,0.0,0.03476669716376944,0.0,0.0,0.035681610247026534,0.0,0.035681610247026534,0.035681610247026534,0.0,0.03385178408051235,0.0036596523330283625
P7,0.0,0.0,0.029143105698129623,0.0313179643323184,0.029143105698129623,0.024793388429752067,0.0,0.0,0.016963897346672467,0.0,0.029143105698129623,0.0,0.0313179643323184,0.016963897346672467,0.26185297955632886,0.029143105698129623,0.0313179643323184,0.010004349717268378,0.010004349717268378,0.0,0.0313179643323184,0.0,0.0,0.0,0.003044802087864289,0.0117442366246194,0.0,0.0313179643323184,0.023053501522401043,0.025228360156589823,0.0,0.014354066985645933,0.030448020878642887,0.0,0.0,0.0,0.0,0.0,0.013484123531970421,0.029143105698129623,0.0,0.0,0.0,0.0017398869073510222,0.0,0.0313179643323184,0.0,0.0,0.0,0.02957807742496738,0.030448020878642887,0.0,0.0,0.03001304915180513,0.0,0.0,0.0313179643323184,0.0,0.020878642888212267,0.030448020878642887,0.0,0.027838190517616355,0.002174858634188778
O1,0.0,0.0,0.041390728476821195,0.04083885209713024,0.039183222958057394,0.032560706401766004,0.0,0.0,0.023178807947019868,0.0,0.041390728476821195,0.0,0.041390728476821195,0.019867549668874173,0.0347682119205298,0.04028697571743929,0.04083885209713024,0.012693156732891833,0.012141280353200883,0.0,0.041390728476821195,0.0,0.0,0.0,0.003863134657836645,0.014900662251655629,0.0,0.041390728476821195,0.029801324503311258,0.03200883002207505,0.0,0.019315673289183224,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.04028697571743929,0.0,0.0,0.0,0.0005518763796909492,0.0,0.03863134657836645,0.0,0.0,0.0,0.0336644591611479,0.041390728476821195,0.0,0.0,0.041390728476821195,0.0,0.0,0.037527593818984545,0.0,0.024834437086092714,0.041390728476821195,0.0,0.0380794701986755,0.0011037527593818985
Oz,0.0,0.0,0.04417670682730924,0.04730031236055333,0.03257474341811691,0.026327532351628737,0.0,0.0,0.018741633199464525,0.0,0.04863900044622936,0.0,0.049531459170013385,0.01740294511378849,0.03168228469433289,0.03346720214190094,0.05533244087460955,0.010263275323516287,0.010263275323516287,0.0,0.05622489959839357,0.0,0.0,0.0,0.0031236055332440876,0.012048192771084338,0.0,0.05667112896028559,0.024096385542168676,0.025881302989736725,0.0,0.015618027666220438,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.013833110218652387,0.03346720214190094,0.0,0.0,0.0,0.00178491744756805,0.0,0.03435966086568496,0.0,0.0,0.0,0.03168228469433289,0.04819277108433735,0.0,0.0,0.04105310129406515,0.0,0.0,0.03346720214190094,0.0,0.0214190093708166,0.041499330655957165,0.0,0.030789825970548863,0.0022311468094600626
O2,0.0,0.0,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.0,0.0,0.03392330383480826,0.0,0.03392330383480826,0.0,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.032448377581120944,0.016224188790560472,0.0,0.03392330383480826,0.0,0.0,0.0,0.01032448377581121,0.030973451327433628,0.0,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.0,0.03392330383480826,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.03392330383480826,0.03392330383480826,0.0,0.0,0.03392330383480826,0.0,0.0,0.03392330383480826,0.0,0.03392330383480826,0.03392330383480826,0.0,0.03392330383480826,0.0
P4,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.03293413173652695,0.0,0.0,0.023952095808383235,0.0,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.019461077844311378,0.03293413173652695,0.0,0.0344311377245509,0.0,0.0,0.0,0.010479041916167664,0.02694610778443114,0.0,0.0344311377245509,0.03293413173652695,0.0344311377245509,0.0,0.023952095808383235,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0344311377245509,0.0,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.0029940119760479044
P8,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.03884462151394422,0.021912350597609563,0.0,0.03187250996015936,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.037848605577689244,0.03286852589641434,0.03884462151394422,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.03884462151394422,0.0,0.036852589641434265,0.03884462151394422,0.0,0.0,0.0,0.03884462151394422,0.035856573705179286,0.03884462151394422,0.018924302788844622,0.03884462151394422,0.0,0.03884462151394422,0.036852589641434265,0.03884462151394422,0.0,0.0,0.018924302788844622,0.036852589641434265,0.0,0.03286852589641434,0.03884462151394422,0.0,0.03884462151394422,0.0,0.0,0.03884462151394422,0.0,0.0
TP10,0.0,0.0,0.04514975413500223,0.04693786320965579,0.03263299061242736,0.02637460885113992,0.0,0.0,0.019669199821189094,0.0,0.04962002682163612,0.0,0.04917299955297273,0.016987036209208762,0.031291908806437195,0.03352704514975414,0.05453732677693339,0.010281627179257935,0.010281627179257935,0.0,0.057219490388913725,0.0,0.0,0.0,0.0031291908806437194,0.012069736253911488,0.0,0.05587840858292356,0.024139472507822977,0.02592758158247653,0.0,0.015645954403218598,0.047384890478319175,0.0,0.0,0.0,0.0,0.0,0.013857845328565042,0.03352704514975414,0.0,0.0,0.0,0.0013410818059901655,0.0,0.033974072418417524,0.0,0.0,0.0,0.030844881537773806,0.04917299955297273,0.0,0.0,0.04112650871703174,0.0,0.0,0.033080017881090745,0.0,0.02101028162717926,0.041573535985695124,0.0,0.030844881537773806,0.001788109074653554
CP6,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.03884462151394422,0.021912350597609563,0.0,0.03187250996015936,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.037848605577689244,0.03286852589641434,0.03884462151394422,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.03884462151394422,0.0,0.036852589641434265,0.03884462151394422,0.0,0.0,0.0,0.03884462151394422,0.035856573705179286,0.03884462151394422,0.018924302788844622,0.03884462151394422,0.0,0.03884462151394422,0.036852589641434265,0.03884462151394422,0.0,0.0,0.018924302788844622,0.036852589641434265,0.0,0.03286852589641434,0.03884462151394422,0.0,0.03884462151394422,0.0,0.0,0.03884462151394422,0.0,0.0
CP2,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.03784403669724771,0.02522935779816514,0.0,0.03555045871559633,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.03784403669724771,0.03669724770642202,0.03784403669724771,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.03784403669724771,0.0,0.03669724770642202,0.03784403669724771,0.0,0.0,0.0,0.03784403669724771,0.03555045871559633,0.03784403669724771,0.016055045871559634,0.03784403669724771,0.0,0.03784403669724771,0.03784403669724771,0.03784403669724771,0.0,0.0,0.020642201834862386,0.03784403669724771,0.0,0.03669724770642202,0.03784403669724771,0.0,0.03784403669724771,0.0,0.0,0.03784403669724771,0.0,0.0
Cz,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.04943502824858757,0.015536723163841809,0.0,0.023305084745762712,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.02754237288135593,0.023305084745762712,0.048728813559322036,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.02824858757062147,0.0,0.026836158192090395,0.0423728813559322,0.0,0.0,0.0,0.05014124293785311,0.026129943502824857,0.048728813559322036,0.013418079096045197,0.05014124293785311,0.0,0.05014124293785311,0.04731638418079096,0.04096045197740113,0.0,0.0,0.01694915254237288,0.026129943502824857,0.0,0.026836158192090395,0.04731638418079096,0.0,0.05014124293785311,0.0,0.0,0.04025423728813559,0.0,0.0
C4,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.027777777777777776,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0
T8,0.0,0.0,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.0,0.0,0.032663316582914576,0.0,0.03391959798994975,0.0,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.028894472361809045,0.020100502512562814,0.0,0.03391959798994975,0.0,0.0,0.0,0.008793969849246231,0.032663316582914576,0.0,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.0,0.032663316582914576,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.03391959798994975,0.03391959798994975,0.0,0.0,0.03391959798994975,0.0,0.0,0.03391959798994975,0.0,0.03391959798994975,0.03391959798994975,0.0,0.03391959798994975,0.0
FT10,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.03984819734345351,0.020872865275142316,0.0,0.031309297912713474,0.0,0.03889943074003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700189753320683,0.0,0.03700189753320683,0.031309297912713474,0.03889943074003795,0.0,0.0,0.03889943074003795,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.03795066413662239,0.0,0.036053130929791274,0.03889943074003795,0.0,0.0,0.0,0.03984819734345351,0.03510436432637571,0.03984819734345351,0.018026565464895637,0.03984819734345351,0.0,0.03984819734345351,0.03700189753320683,0.03889943074003795,0.0,0.0,0.019924098671726755,0.03510436432637571,0.0,0.03320683111954459,0.03889943074003795,0.0,0.03984819734345351,0.0,0.0,0.03984819734345351,0.0,0.0
FC6,0.0,0.0,0.044464206313917294,0.04713205869275233,0.032458870609159626,0.026233881725211204,0.0,0.0,0.019119608714984436,0.0,0.048910626945309024,0.0,0.0493552690084482,0.017341040462427744,0.03156958648288128,0.03334815473543797,0.055135615829257446,0.010226767452200978,0.010226767452200978,0.0,0.057358826144953315,0.0,0.0,0.0,0.0031124944419742106,0.01200533570475767,0.0,0.05646954201867497,0.02401067140951534,0.02578923966207203,0.0,0.015562472209871054,0.04713205869275233,0.0,0.0,0.0,0.0,0.0,0.013783903957314362,0.03334815473543797,0.0,0.0,0.0,0.0017785682525566918,0.0,0.03423743886171632,0.0,0.0,0.0,0.03156958648288128,0.048465984882169855,0.0,0.0,0.04090706980880391,0.0,0.0,0.03334815473543797,0.0,0.0213428190306803,0.041351711871943087,0.0,0.030680302356602934,0.0022232103156958646
FC2,0.0,0.0,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.0,0.0,0.028751753155680224,0.0,0.037868162692847124,0.0,0.037868162692847124,0.023842917251051893,0.03576437587657784,0.037868162692847124,0.037868162692847124,0.016129032258064516,0.014025245441795231,0.0,0.037868162692847124,0.0,0.0,0.0,0.004908835904628331,0.018934081346423562,0.0,0.037868162692847124,0.0364656381486676,0.03506311360448808,0.0,0.024544179523141654,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.0,0.0,0.0,0.03506311360448808,0.037868162692847124,0.0,0.0,0.037868162692847124,0.0,0.0,0.0364656381486676,0.0,0.0273492286115007,0.037868162692847124,0.0,0.037868162692847124,0.0
F4,0.0,0.0,0.03808273145108339,0.03808273145108339,0.03808273145108339,0.036769533814839134,0.0,0.0,0.025607353906762966,0.0,0.03808273145108339,0.0,0.03808273145108339,0.02298095863427446,0.03742613263296126,0.03808273145108339,0.03808273145108339,0.015101772816808929,0.013788575180564675,0.0,0.03808273145108339,0.0,0.0,0.0,0.004596191726854892,0.01772816808929744,0.0,0.03808273145108339,0.03479973736047275,0.036769533814839134,0.0,0.021667760998030205,0.03808273145108339,0.0,0.0,0.0,0.0,0.0,0.019041365725541694,0.03808273145108339,0.0,0.0,0.0,0.0,0.0,0.03808273145108339,0.0,0.0,0.0,0.036769533814839134,0.03808273145108339,0.0,0.0,0.03808273145108339,0.0,0.0,0.03808273145108339,0.0,0.028890347997373604,0.03808273145108339,0.0,0.03808273145108339,0.0006565988181221273
F8,0.0,0.0372848948374761,0.0,0.0,0.0,0.0,0.040152963671128104,0.021032504780114723,0.0,0.03154875717017208,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372848948374761,0.0,0.0372848948374761,0.03154875717017208,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.03919694072657744,0.0,0.0372848948374761,0.03824091778202677,0.0,0.0,0.0,0.040152963671128104,0.036328871892925434,0.040152963671128104,0.018164435946462717,0.040152963671128104,0.0,0.040152963671128104,0.036328871892925434,0.03824091778202677,0.0,0.0,0.019120458891013385,0.03537284894837476,0.0,0.032504780114722756,0.03824091778202677,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0
Fp2,0.0,0.0,0.0364963503649635,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.03232533889468196,0.035453597497393116,0.035453597497393116,0.023983315954118872,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.02502606882168926,0.0,0.0364963503649635,0.03441084462982273,0.03232533889468196,0.0,0.035453597497393116,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.022940563086548488,0.035453597497393116,0.0,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.03128258602711158,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.03336809176225235,0.0,0.03023983315954119,0.0364963503649635,0.0,0.035453597497393116,0.0
AF7,0.0,0.0,0.047821969696969696,0.045928030303030304,0.03409090909090909,0.02793560606060606,0.0,0.0,0.020833333333333332,0.0,0.04971590909090909,0.0,0.047821969696969696,0.017045454545454544,0.03125,0.035037878787878785,0.04876893939393939,0.010890151515151516,0.010416666666666666,0.0,0.04971590909090909,0.0,0.0,0.0,0.0033143939393939395,0.01278409090909091,0.0,0.04924242424242424,0.02556818181818182,0.027462121212121212,0.0,0.016571969696969696,0.04876893939393939,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.035037878787878785,0.0,0.0,0.0,0.0004734848484848485,0.0,0.034564393939393936,0.0,0.0,0.0,0.030303030303030304,0.04971590909090909,0.0,0.0,0.043087121212121215,0.0,0.0,0.03361742424242424,0.0,0.02130681818181818,0.043087121212121215,0.0,0.032670454545454544,0.000946969696969697
