,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.029015544041450778,0.0,0.03730569948186528,0.03730569948186528,0.035233160621761656,0.035233160621761656,0.0,0.03626943005181347,0.03730569948186528,0.0,0.03626943005181347,0.0,0.02694300518134715,0.029015544041450778,0.0,0.0,0.024870466321243522,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.03730569948186528,0.03730569948186528,0.03730569948186528,0.0,0.03730569948186528,0.03730569948186528,0.0,0.035233160621761656,0.03212435233160622,0.0,0.0,0.0,0.03316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.03316062176165803,0.03419689119170984,0.03730569948186528,0.0,0.02694300518134715,0.0,0.0,0.03626943005181347,0.03730569948186528,0.0,0.03730569948186528,0.0
CP1,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.04590818363273453,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.03992015968063872,0.0,0.0499001996007984,0.027944111776447105,0.0,0.0,0.041916167664670656,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.04790419161676647,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0,0.04790419161676647,0.0,0.043912175648702596,0.04790419161676647,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.0
Pz,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03351206434316354,0.03485254691689008,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03351206434316354,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.032171581769437,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0
P3,0.03329864724245578,0.0,0.03433922996878252,0.03850156087408949,0.030176899063475548,0.037460978147762745,0.0,0.03433922996878252,0.03850156087408949,0.0,0.031217481789802288,0.0,0.027055150884495317,0.037460978147762745,0.0,0.0,0.030176899063475548,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.03850156087408949,0.03329864724245578,0.03850156087408949,0.0,0.037460978147762745,0.03850156087408949,0.0,0.03850156087408949,0.027055150884495317,0.0,0.0,0.0,0.03537981269510926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037460978147762745,0.02809573361082206,0.029136316337148804,0.037460978147762745,0.0,0.027055150884495317,0.0,0.0,0.03850156087408949,0.03329864724245578,0.0,0.03433922996878252,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.036069651741293535,0.0,0.036069651741293535,0.036069651741293535,0.03109452736318408,0.036069651741293535,0.0,0.036069651741293535,0.036069651741293535,0.0,0.03233830845771144,0.0,0.029850746268656716,0.036069651741293535,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.036069651741293535,0.03482587064676617,0.036069651741293535,0.0,0.036069651741293535,0.036069651741293535,0.0,0.036069651741293535,0.02736318407960199,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.028606965174129355,0.029850746268656716,0.036069651741293535,0.0,0.03109452736318408,0.0,0.0,0.036069651741293535,0.03482587064676617,0.0,0.036069651741293535,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06713426853707415,0.0,0.0,0.0,0.0,0.031062124248496994,0.0,0.0,0.03006012024048096,0.0,0.023046092184368736,0.0,0.0,0.0,0.0,0.0,0.0,0.06513026052104208,0.03406813627254509,0.0,0.06613226452905811,0.026052104208416832,0.0,0.0,0.02905811623246493,0.06513026052104208,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.06713426853707415,0.0,0.0,0.05110220440881764,0.03507014028056112,0.0,0.0,0.03907815631262525,0.0,0.04008016032064128,0.04208416833667335,0.027054108216432865,0.0,0.03507014028056112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.05711422845691383,0.0,0.0,0.06713426853707415,0.0,0.0
P8,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.03768115942028986,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.04782608695652174,0.0,0.04927536231884058,0.03768115942028986,0.0,0.0,0.0391304347826087,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.04927536231884058,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0
TP10,0.018275271273557967,0.0,0.04397487150199886,0.061107938320959454,0.019417475728155338,0.03198172472872644,0.0,0.02227298686464877,0.05539691604797259,0.0,0.020559680182752713,0.0,0.014848657909765849,0.019988577955454025,0.0,0.0,0.01656196459166191,0.0,0.0,0.0,0.0719588806396345,0.0,0.0,0.0,0.020559680182752713,0.0,0.0,0.05768132495716733,0.03141062250142775,0.05825242718446602,0.0,0.04397487150199886,0.06853226727584237,0.0,0.03826384922901199,0.01770416904625928,0.0,0.0,0.0,0.0211307824100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454597372929754,0.018275271273557967,0.018846373500856654,0.04454597372929754,0.0,0.014848657909765849,0.0,0.0,0.043403769274700174,0.02227298686464877,0.0,0.03940605368360937,0.0
CP6,0.0,0.07149758454106281,0.0,0.0,0.0,0.0,0.02995169082125604,0.0,0.0,0.028985507246376812,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0647342995169082,0.03285024154589372,0.0,0.06956521739130435,0.025120772946859903,0.0,0.0,0.028019323671497585,0.06570048309178744,0.0,0.0,0.0,0.07053140096618357,0.0,0.0,0.06570048309178744,0.0,0.0,0.050241545893719805,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0,0.03864734299516908,0.04057971014492753,0.02608695652173913,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05603864734299517,0.0,0.0,0.07149758454106281,0.0,0.0
CP2,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.03717472118959108,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.046468401486988845,0.0,0.0,0.03903345724907063,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03292181069958848,0.0,0.0360082304526749,0.037037037037037035,0.03189300411522634,0.037037037037037035,0.0,0.0360082304526749,0.037037037037037035,0.0,0.03292181069958848,0.0,0.026748971193415638,0.033950617283950615,0.0,0.0,0.029835390946502057,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.037037037037037035,0.03497942386831276,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.029835390946502057,0.030864197530864196,0.037037037037037035,0.0,0.026748971193415638,0.0,0.0,0.037037037037037035,0.03497942386831276,0.0,0.0360082304526749,0.0
T8,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.04715447154471545,0.0,0.04715447154471545,0.03739837398373984,0.0,0.0,0.04552845528455285,0.04715447154471545,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.04715447154471545,0.0,0.0,0.04715447154471545,0.04715447154471545,0.0,0.0,0.04715447154471545,0.0,0.04715447154471545,0.04715447154471545,0.04390243902439024,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.04715447154471545,0.0,0.0,0.04715447154471545,0.0,0.0
FT10,0.0,0.06791338582677166,0.0,0.0,0.0,0.0,0.03051181102362205,0.0,0.0,0.02952755905511811,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.06594488188976377,0.03346456692913386,0.0,0.06791338582677166,0.025590551181102362,0.0,0.0,0.028543307086614175,0.06594488188976377,0.0,0.0,0.0,0.06791338582677166,0.0,0.0,0.06594488188976377,0.0,0.0,0.051181102362204724,0.03543307086614173,0.0,0.0,0.038385826771653545,0.0,0.03937007874015748,0.04133858267716536,0.0265748031496063,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.05708661417322835,0.0,0.0,0.06791338582677166,0.0,0.0
FC6,0.0188124632569077,0.0,0.04409171075837742,0.059376837154614934,0.019988242210464434,0.03292181069958848,0.0,0.02292768959435626,0.05702527924750147,0.0,0.021164021164021163,0.0,0.015285126396237508,0.0205761316872428,0.0,0.0,0.017048794826572605,0.0,0.0,0.0,0.06055261610817166,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.058788947677836566,0.03233392122281011,0.059376837154614934,0.0,0.04526748971193416,0.06055261610817166,0.0,0.0393885949441505,0.018224573780129337,0.0,0.0,0.0,0.02175191064079953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0188124632569077,0.019400352733686066,0.04585537918871252,0.0,0.015285126396237508,0.0,0.0,0.04467960023515579,0.02292768959435626,0.0,0.04056437389770723,0.0
FC2,0.024232633279483037,0.0,0.0444264943457189,0.04281098546042003,0.027463651050080775,0.035541195476575124,0.0,0.02988691437802908,0.04281098546042003,0.0,0.029079159935379646,0.0,0.0210016155088853,0.024232633279483037,0.0,0.0,0.0210016155088853,0.0,0.0,0.0,0.0444264943457189,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.04361873990306947,0.04281098546042003,0.04361873990306947,0.0,0.04281098546042003,0.0444264943457189,0.0,0.0395799676898223,0.025040387722132473,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.025848142164781908,0.02665589660743134,0.04361873990306947,0.0,0.0210016155088853,0.0,0.0,0.0420032310177706,0.030694668820678513,0.0,0.0444264943457189,0.0
F4,0.01887905604719764,0.0,0.044837758112094395,0.058997050147492625,0.020058997050147492,0.03303834808259587,0.0,0.023008849557522124,0.05604719764011799,0.0,0.021238938053097345,0.0,0.015339233038348082,0.02064896755162242,0.0,0.0,0.01710914454277286,0.0,0.0,0.0,0.0607669616519174,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.05781710914454277,0.032448377581120944,0.058997050147492625,0.0,0.04542772861356932,0.0607669616519174,0.0,0.03952802359882006,0.018289085545722714,0.0,0.0,0.0,0.02182890855457227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.01887905604719764,0.019469026548672566,0.04601769911504425,0.0,0.015339233038348082,0.0,0.0,0.04424778761061947,0.023008849557522124,0.0,0.04070796460176991,0.0
F8,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.02859778597785978,0.0,0.0,0.027675276752767528,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.061808118081180814,0.03136531365313653,0.0,0.06826568265682657,0.023985239852398525,0.0,0.0,0.026752767527675275,0.06365313653136531,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.06273062730627306,0.0,0.0,0.048892988929889296,0.03413284132841329,0.0,0.0,0.035977859778597784,0.0,0.03690036900369004,0.03874538745387454,0.024907749077490774,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.05350553505535055,0.0,0.0,0.08487084870848709,0.0,0.0
Fp2,0.020765736534717714,0.0,0.04672290720311486,0.04931862426995458,0.022063595068137574,0.035691109669046074,0.0,0.025308241401687217,0.04931862426995458,0.0,0.02336145360155743,0.0,0.016872160934458143,0.022063595068137574,0.0,0.0,0.01881894873458793,0.0,0.0,0.0,0.0499675535366645,0.0,0.0,0.0,0.02336145360155743,0.0,0.0,0.0499675535366645,0.035691109669046074,0.0499675535366645,0.0,0.04866969500324465,0.0499675535366645,0.0,0.04218040233614536,0.020116807268007787,0.0,0.0,0.0,0.024010382868267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499675535366645,0.020765736534717714,0.021414665801427646,0.0499675535366645,0.0,0.016872160934458143,0.0,0.0,0.04737183646982479,0.025308241401687217,0.0,0.04412719013627515,0.0
AF7,0.018401380103507763,0.0,0.04427832087406555,0.060379528464634846,0.019551466359977,0.03220241518113859,0.0,0.022426682001150087,0.055204140310523286,0.0,0.020701552616446232,0.0,0.014951121334100058,0.020126509488211614,0.0,0.0,0.01667625071880391,0.0,0.0,0.0,0.06900517538815411,0.0,0.0,0.0,0.020701552616446232,0.0,0.0,0.05750431282346176,0.03162737205290397,0.058654399079930995,0.0,0.04427832087406555,0.06785508913168488,0.0,0.03852788959171938,0.017826336975273145,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044853364002300174,0.018401380103507763,0.01897642323174238,0.044853364002300174,0.0,0.014951121334100058,0.0,0.0,0.04370327774583094,0.022426682001150087,0.0,0.039677975848188614,0.0
AF3,0.0,0.06774519716885744,0.0,0.0,0.0,0.0,0.03134479271991911,0.0,0.0,0.030333670374115267,0.0,0.022244691607684528,0.0,0.0,0.0,0.0,0.0,0.0,0.06471183013144591,0.034378159757330634,0.0,0.06673407482305359,0.0262891809908999,0.0,0.0,0.029322548028311426,0.06471183013144591,0.0,0.0,0.0,0.06673407482305359,0.0,0.0,0.06774519716885744,0.0,0.0,0.05055611729019211,0.034378159757330634,0.0,0.0,0.03842264914054601,0.0,0.04044489383215369,0.041456016177957536,0.027300303336703743,0.0,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.056622851365015166,0.0,0.0,0.06774519716885744,0.0,0.0
AFz,0.022068965517241378,0.0,0.04275862068965517,0.04758620689655172,0.023448275862068966,0.038620689655172416,0.0,0.02689655172413793,0.04758620689655172,0.0,0.02482758620689655,0.0,0.01793103448275862,0.02482758620689655,0.0,0.0,0.02,0.0,0.0,0.0,0.04758620689655172,0.0,0.0,0.0,0.02482758620689655,0.0,0.0,0.04758620689655172,0.036551724137931035,0.04758620689655172,0.0,0.04689655172413793,0.04758620689655172,0.0,0.046206896551724136,0.021379310344827585,0.0,0.0,0.0,0.025517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.022068965517241378,0.022758620689655173,0.04689655172413793,0.0,0.01793103448275862,0.0,0.0,0.04758620689655172,0.02620689655172414,0.0,0.041379310344827586,0.0
F1,0.028469750889679714,0.0,0.036773428232502965,0.036773428232502965,0.03558718861209965,0.03558718861209965,0.0,0.036773428232502965,0.036773428232502965,0.0,0.036773428232502965,0.0,0.027283511269276393,0.028469750889679714,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.036773428232502965,0.036773428232502965,0.036773428232502965,0.0,0.036773428232502965,0.036773428232502965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.03558718861209965,0.03558718861209965,0.036773428232502965,0.0,0.02609727164887307,0.0,0.0,0.036773428232502965,0.036773428232502965,0.0,0.036773428232502965,0.0
