,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.06563706563706563,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.07335907335907337,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03861003861003861,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.019305019305019305,0.0,0.0,0.09266409266409266,0.0,0.09266409266409266,0.023166023166023165,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09014084507042254,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.09014084507042254,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.01971830985915493,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.0,0.014084507042253521,0.0,0.0,0.08732394366197183,0.0,0.07323943661971831,0.03380281690140845,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02120141342756184,0.03180212014134275,0.0,0.061837455830388695,0.05830388692579505,0.030918727915194347,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.026501766784452298,0.053886925795053005,0.06448763250883392,0.02120141342756184,0.0,0.0,0.029151943462897525,0.024734982332155476,0.06802120141342756,0.0,0.00265017667844523,0.04946996466431095,0.0,0.027385159010600707,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.028268551236749116,0.029151943462897525,0.0,0.0,0.029151943462897525,0.029151943462897525,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.03180212014134275,0.0,0.060954063604240286,0.018551236749116608,0.0,0.02561837455830389,0.045053003533568906
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0728643216080402,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.07788944723618091,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.02512562814070352,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.01256281407035176,0.0,0.0,0.09798994974874371,0.0,0.0829145728643216,0.03015075376884422,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03159340659340659,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.03983516483516483,0.04120879120879121,0.04120879120879121,0.03021978021978022,0.0,0.0,0.04120879120879121,0.03571428571428571,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.03708791208791209,0.04120879120879121,0.0,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.019230769230769232,0.0,0.03021978021978022,0.04120879120879121
O2,0.0,0.0,0.023054755043227664,0.03362151777137368,0.0,0.05763688760806916,0.056676272814601344,0.03362151777137368,0.0,0.0,0.0,0.0,0.0,0.056676272814601344,0.0,0.0,0.02881844380403458,0.056676272814601344,0.05763688760806916,0.023054755043227664,0.0,0.0,0.03170028818443804,0.026897214217098942,0.056676272814601344,0.0,0.0038424591738712775,0.05091258405379443,0.0,0.029779058597502402,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.03073967339097022,0.03170028818443804,0.0,0.0,0.029779058597502402,0.027857829010566763,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.03266090297790586,0.0,0.05571565802113353,0.021133525456292025,0.0,0.027857829010566763,0.04610951008645533
P4,0.0,0.0,0.02158273381294964,0.03237410071942446,0.0,0.06294964028776978,0.05845323741007194,0.03147482014388489,0.0,0.0,0.0,0.0,0.0,0.06384892086330936,0.0,0.0,0.02697841726618705,0.05485611510791367,0.06384892086330936,0.02158273381294964,0.0,0.0,0.029676258992805755,0.025179856115107913,0.06384892086330936,0.0,0.0035971223021582736,0.04946043165467626,0.0,0.02787769784172662,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.029676258992805755,0.0,0.0,0.029676258992805755,0.02787769784172662,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.03237410071942446,0.0,0.05845323741007194,0.019784172661870502,0.0,0.026079136690647483,0.044964028776978415
P8,0.0,0.0,0.027633851468048358,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.039723661485319514,0.0,0.0,0.04145077720207254,0.03281519861830743,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.03454231433506045,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.012089810017271158,0.0,0.025906735751295335,0.04145077720207254
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03065134099616858,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0421455938697318,0.03065134099616858,0.0,0.0,0.04086845466155811,0.034482758620689655,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.02937420178799489,0.0,0.035759897828863345,0.0421455938697318,0.0,0.0,0.038314176245210725,0.035759897828863345,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.019157088122605363,0.0,0.02937420178799489,0.0421455938697318
Cz,0.0,0.0,0.03513909224011713,0.03953147877013177,0.0,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.03513909224011713,0.040995607613469986,0.040995607613469986,0.024890190336749635,0.0,0.0,0.036603221083455345,0.03953147877013177,0.040995607613469986,0.0,0.0,0.040995607613469986,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.040995607613469986,0.03806734992679356,0.0,0.0,0.03367496339677892,0.03074670571010249,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.03806734992679356,0.0,0.040995607613469986,0.024890190336749635,0.0,0.036603221083455345,0.040995607613469986
C4,0.0,0.0,0.020743301642178046,0.03111495246326707,0.0,0.06050129645635264,0.05704407951598963,0.03025064822817632,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.02592912705272256,0.052722558340535866,0.06309420916162489,0.020743301642178046,0.0,0.0,0.028522039757994815,0.024200518582541054,0.0847018150388937,0.0,0.0025929127052722557,0.04840103716508211,0.0,0.02679343128781331,0.0,0.0,0.0,0.0,0.000864304235090752,0.020743301642178046,0.0,0.027657735522904063,0.028522039757994815,0.0,0.0,0.028522039757994815,0.029386343993085567,0.0,0.0,0.015557476231633534,0.0,0.0,0.0,0.0,0.0,0.0,0.02592912705272256,0.0,0.0,0.0,0.03111495246326707,0.0,0.059636992221261884,0.018150388936905792,0.0,0.025064822817631807,0.04407951598962835
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0
FC6,0.0,0.0,0.023506366307541625,0.03525954946131244,0.0,0.05484818805093046,0.05484818805093046,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.05484818805093046,0.0,0.0,0.029382957884427033,0.05386875612144956,0.05484818805093046,0.023506366307541625,0.0,0.0,0.03232125367286973,0.02742409402546523,0.05484818805093046,0.0,0.0019588638589618022,0.05288932419196866,0.0,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.023506366307541625,0.0,0.031341821743388835,0.03232125367286973,0.0,0.0,0.03232125367286973,0.030362389813907934,0.0,0.0,0.01762977473065622,0.0,0.0,0.0,0.0,0.0,0.0,0.029382957884427033,0.0,0.0,0.0,0.03525954946131244,0.0,0.05386875612144956,0.019588638589618023,0.0,0.02742409402546523,0.04897159647404505
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.029649595687331536,0.04177897574123989,0.0,0.04177897574123989,0.04177897574123989,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.04043126684636118,0.04177897574123989,0.04177897574123989,0.03234501347708895,0.0,0.0,0.04177897574123989,0.03369272237196765,0.04177897574123989,0.0,0.0,0.04177897574123989,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03504043126684636,0.04177897574123989,0.0,0.0,0.04043126684636118,0.03773584905660377,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.04177897574123989,0.0,0.04177897574123989,0.01752021563342318,0.0,0.02830188679245283,0.04177897574123989
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0981012658227848,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.08860759493670886,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.00949367088607595,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.015822784810126583,0.0,0.0,0.08544303797468354,0.0,0.06962025316455696,0.0379746835443038,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09871244635193133,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.08583690987124463,0.0,0.008583690987124463,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.008583690987124463,0.0,0.0,0.0,0.09012875536480687,0.0,0.02145922746781116,0.0,0.0,0.0815450643776824,0.0,0.060085836909871244,0.05150214592274678,0.055793991416309016,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03741496598639456,0.0391156462585034,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.022108843537414966,0.0,0.0,0.03571428571428571,0.0391156462585034,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.03231292517006803,0.02891156462585034,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03741496598639456,0.0,0.04081632653061224,0.02891156462585034,0.0,0.04081632653061224,0.04081632653061224
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03234501347708895,0.03773584905660377,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.03369272237196765,0.0431266846361186,0.0431266846361186,0.02425876010781671,0.0,0.0,0.03504043126684636,0.03773584905660377,0.0431266846361186,0.0,0.0026954177897574125,0.04177897574123989,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.04177897574123989,0.03638814016172507,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.03638814016172507,0.0,0.04177897574123989,0.026954177897574125,0.0,0.03773584905660377,0.04043126684636118
FC3,0.0,0.0,0.03065134099616858,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0421455938697318,0.02937420178799489,0.0,0.0,0.03959131545338442,0.035759897828863345,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.037037037037037035,0.04086845466155811,0.0,0.0,0.037037037037037035,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04086845466155811,0.0,0.0421455938697318,0.020434227330779056,0.0,0.03065134099616858,0.0421455938697318
C1,0.06481481481481481,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.08333333333333333,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
