,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.03081232492997199,0.08683473389355742,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09523809523809523,0.0,0.09803921568627451,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03171247357293869,0.0,0.022198731501057084,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.026427061310782242,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.03171247357293869,0.023255813953488372,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.03171247357293869,0.03171247357293869,0.0,0.03171247357293869,0.0,0.0,0.0,0.03171247357293869,0.0,0.017970401691331923,0.0,0.03171247357293869,0.03171247357293869,0.0,0.02536997885835095,0.0306553911205074,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.011627906976744186,0.03171247357293869
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03972687771570453,0.0,0.01303538175046555,0.03476101800124146,0.03227808814400993,0.03910614525139665,0.0,0.015518311607697082,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.04158907510862818,0.013656114214773432,0.028553693358162633,0.03786468032278088,0.03476101800124146,0.0,0.037243947858473,0.0335195530726257,0.03910614525139665,0.03662321539416512,0.0,0.04158907510862818,0.0335195530726257,0.0,0.020484171322160148,0.0,0.0,0.0,0.0335195530726257,0.0,0.010552451893234015,0.0,0.03476101800124146,0.038485412787088766,0.0,0.015518311607697082,0.0186219739292365,0.03476101800124146,0.0,0.0,0.0,0.0,0.0,0.0,0.016139044072004966,0.0,0.0,0.0,0.0,0.0,0.02669149596523898,0.035381750465549346,0.03165735567970205,0.024829298572315334,0.040968342644320296,0.0,0.006828057107386716,0.03972687771570453
Oz,0.0,0.03076923076923077,0.0,0.02937062937062937,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.02937062937062937,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.016783216783216783,0.0,0.03076923076923077,0.03076923076923077,0.0,0.023776223776223775,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077
O2,0.0,0.035618279569892476,0.0,0.014112903225806451,0.035618279569892476,0.03494623655913978,0.035618279569892476,0.0,0.016801075268817203,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.03293010752688172,0.01478494623655914,0.034274193548387094,0.035618279569892476,0.03494623655913978,0.0,0.035618279569892476,0.03494623655913978,0.035618279569892476,0.03494623655913978,0.0,0.034274193548387094,0.03494623655913978,0.0,0.023521505376344086,0.0,0.0,0.0,0.035618279569892476,0.0,0.0114247311827957,0.0,0.034274193548387094,0.035618279569892476,0.0,0.020161290322580645,0.023521505376344086,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.015456989247311828,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03494623655913978,0.033602150537634407,0.03024193548387097,0.035618279569892476,0.0,0.00739247311827957,0.035618279569892476
P4,0.0,0.03997779011660189,0.0,0.011660188784008884,0.03498056635202665,0.034425319267073845,0.03997779011660189,0.0,0.0138811771238201,0.0,0.0,0.0,0.0,0.01665741254858412,0.0,0.03609106052193226,0.012215435868961688,0.028872848417545807,0.039422543031649084,0.036646307606885066,0.0,0.03886729594669628,0.03553581343697946,0.03997779011660189,0.03553581343697946,0.0,0.039422543031649084,0.03220433092726263,0.0,0.01943364797334814,0.0,0.0,0.0,0.03553581343697946,0.0,0.009439200444197668,0.0,0.03331482509716824,0.03997779011660189,0.0,0.01665741254858412,0.01943364797334814,0.036646307606885066,0.0,0.0,0.0,0.0,0.0,0.0,0.0138811771238201,0.0,0.0,0.0,0.0,0.0,0.026651860077734593,0.03720155469183787,0.03387007218212104,0.02498611882287618,0.04053303720155469,0.0,0.006107717934480844,0.03997779011660189
P8,0.0,0.04010989010989011,0.0,0.011538461538461539,0.03406593406593406,0.03461538461538462,0.04010989010989011,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.03296703296703297,0.012087912087912088,0.02912087912087912,0.038461538461538464,0.03901098901098901,0.0,0.04010989010989011,0.03791208791208791,0.04010989010989011,0.03406593406593406,0.0,0.03626373626373627,0.03131868131868132,0.0,0.019230769230769232,0.0,0.0,0.0,0.03626373626373627,0.0,0.00934065934065934,0.0,0.03241758241758242,0.03791208791208791,0.0,0.017582417582417582,0.019230769230769232,0.03901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.012637362637362638,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.03956043956043956,0.03626373626373627,0.025274725274725275,0.04010989010989011,0.0,0.006043956043956044,0.04010989010989011
TP10,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
CP6,0.0,0.04197662061636557,0.0,0.011158342189160468,0.0334750265674814,0.0334750265674814,0.04197662061636557,0.0,0.013283740701381509,0.0,0.0,0.0,0.0,0.015940488841657812,0.0,0.03400637619553666,0.011689691817215728,0.0281615302869288,0.038788522848034,0.03825717321997875,0.0,0.04091392136025505,0.03772582359192349,0.04197662061636557,0.0334750265674814,0.0,0.03719447396386823,0.030818278427205102,0.0,0.018597236981934114,0.0,0.0,0.0,0.03506907545164718,0.0,0.009032943676939426,0.0,0.031880977683315624,0.03825717321997875,0.0,0.01700318809776833,0.018597236981934114,0.038788522848034,0.0,0.0,0.0,0.0,0.0,0.0,0.012752391073326248,0.0,0.0,0.0,0.0,0.0,0.026036131774707757,0.039319872476089264,0.036131774707757705,0.024442082890541977,0.04197662061636557,0.0,0.005844845908607864,0.04197662061636557
CP2,0.0,0.03986710963455149,0.0,0.011627906976744186,0.03433001107419712,0.03488372093023256,0.03986710963455149,0.0,0.013842746400885935,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.03211517165005537,0.012181616832779624,0.029346622369878183,0.03765227021040975,0.039313399778516056,0.0,0.03986710963455149,0.03875968992248062,0.03986710963455149,0.033776301218161685,0.0,0.035437430786267994,0.03156146179401993,0.0,0.01937984496124031,0.0,0.0,0.0,0.036544850498338874,0.0,0.009413067552602437,0.0,0.032668881506090805,0.03709856035437431,0.0,0.017718715393133997,0.01937984496124031,0.039313399778516056,0.0,0.0,0.0,0.0,0.0,0.0,0.01273532668881506,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.039313399778516056,0.03709856035437431,0.02547065337763012,0.03986710963455149,0.0,0.006090808416389812,0.03986710963455149
Cz,0.0,0.04208843899840171,0.0,0.011188066062866276,0.03356419818859883,0.03356419818859883,0.04155567394778902,0.0,0.013319126265316995,0.0,0.0,0.0,0.0,0.015982951518380393,0.0,0.03516249334043687,0.011720831113478956,0.02823654768247203,0.038891848694725624,0.03782631859350027,0.0,0.03995737879595099,0.036760788492274904,0.04155567394778902,0.034096963239211506,0.0,0.038891848694725624,0.03090037293553543,0.0,0.018646776771443795,0.0,0.0,0.0,0.03516249334043687,0.0,0.009057005860415556,0.0,0.031965903036760786,0.038891848694725624,0.0,0.016515716568993075,0.018646776771443795,0.03782631859350027,0.0,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.0,0.0,0.0,0.0,0.0,0.02610548748002131,0.038359083644112946,0.03516249334043687,0.024507192328183273,0.042621204049014386,0.0,0.005860415556739478,0.04208843899840171
C4,0.0,0.03762135922330097,0.0,0.012742718446601941,0.035800970873786406,0.03337378640776699,0.03762135922330097,0.0,0.01516990291262136,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.03762135922330097,0.013349514563106795,0.029733009708737865,0.03762135922330097,0.035800970873786406,0.0,0.037014563106796114,0.0345873786407767,0.03762135922330097,0.03762135922330097,0.0,0.038834951456310676,0.0345873786407767,0.0,0.021237864077669904,0.0,0.0,0.0,0.0345873786407767,0.0,0.010315533980582525,0.0,0.035800970873786406,0.03822815533980582,0.0,0.01699029126213592,0.020024271844660196,0.035800970873786406,0.0,0.0,0.0,0.0,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.027912621359223302,0.03640776699029126,0.032766990291262135,0.026092233009708737,0.038834951456310676,0.0,0.006674757281553398,0.03762135922330097
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04126074498567335,0.0,0.012034383954154728,0.034383954154727794,0.0332378223495702,0.03954154727793696,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.03954154727793696,0.012607449856733524,0.028080229226361032,0.038395415472779366,0.03553008595988539,0.0,0.03782234957020057,0.034383954154727794,0.03954154727793696,0.03553008595988539,0.0,0.04355300859598854,0.032091690544412604,0.0,0.02005730659025788,0.0,0.0,0.0,0.034383954154727794,0.0,0.009742120343839542,0.0,0.033810888252149,0.03896848137535817,0.0,0.015472779369627506,0.01833810888252149,0.03553008595988539,0.0,0.0,0.0,0.0,0.0,0.0,0.01489971346704871,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.03610315186246418,0.032664756446991405,0.024068767908309457,0.04355300859598854,0.0,0.006303724928366762,0.04126074498567335
FC6,0.0,0.03642172523961661,0.0,0.0134185303514377,0.03642172523961661,0.03450479233226837,0.03642172523961661,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.03578274760383387,0.014057507987220448,0.030670926517571886,0.03642172523961661,0.03514376996805112,0.0,0.03578274760383387,0.03514376996805112,0.03642172523961661,0.03706070287539936,0.0,0.03706070287539936,0.03578274760383387,0.0,0.022364217252396165,0.0,0.0,0.0,0.03578274760383387,0.0,0.010862619808306708,0.0,0.03642172523961661,0.03706070287539936,0.0,0.017891373801916934,0.021086261980830672,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.03514376996805112,0.03386581469648562,0.027476038338658148,0.03706070287539936,0.0,0.007028753993610224,0.03642172523961661
FC2,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.02763819095477387,0.09296482412060302,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.09547738693467336,0.0,0.10804020100502512,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0
F4,0.0,0.032497678737233054,0.0,0.019498607242339833,0.032497678737233054,0.032497678737233054,0.032497678737233054,0.0,0.02321262766945218,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.032497678737233054,0.02042711234911792,0.032497678737233054,0.032497678737233054,0.032497678737233054,0.0,0.032497678737233054,0.032497678737233054,0.032497678737233054,0.032497678737233054,0.0,0.032497678737233054,0.032497678737233054,0.0,0.031569173630454965,0.0,0.0,0.0,0.032497678737233054,0.0,0.015784586815227482,0.0,0.032497678737233054,0.032497678737233054,0.0,0.02414113277623027,0.028783658310120707,0.032497678737233054,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.032497678737233054,0.032497678737233054,0.031569173630454965,0.032497678737233054,0.032497678737233054,0.0,0.01021355617455896,0.032497678737233054
F8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07575757575757576,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Fp2,0.10704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.030985915492957747,0.10422535211267606,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140845070422536,0.09577464788732394,0.0,0.10140845070422536,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038172353961827644,0.0,0.012145748987854251,0.03643724696356275,0.035858877964141125,0.038172353961827644,0.0,0.014459224985540775,0.0,0.0,0.0,0.0,0.01735106998264893,0.0,0.0335454019664546,0.012724117987275883,0.03007518796992481,0.038172353961827644,0.03701561596298438,0.0,0.03759398496240601,0.03701561596298438,0.038172353961827644,0.035280508964719494,0.0,0.03701561596298438,0.0335454019664546,0.0,0.020242914979757085,0.0,0.0,0.0,0.03701561596298438,0.0,0.009832272990167727,0.0,0.03470213996529786,0.038172353961827644,0.0,0.01735106998264893,0.020242914979757085,0.03701561596298438,0.0,0.0,0.0,0.0,0.0,0.0,0.013880855986119144,0.0,0.0,0.0,0.0,0.0,0.027761711972238288,0.03701561596298438,0.035280508964719494,0.026026604973973393,0.038172353961827644,0.0,0.006362058993637941,0.038172353961827644
AFz,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.03343465045592705,0.08814589665653495,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.09422492401215805,0.0,0.09422492401215805,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0
F1,0.0,0.030685920577617327,0.0,0.023465703971119134,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.030685920577617327,0.02527075812274368,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.0,0.0,0.0,0.030685920577617327,0.0,0.02888086642599278,0.0,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0,0.019855595667870037,0.030685920577617327
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
