,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05457227138643068,0.0,0.030973451327433628,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.019174041297935103,0.0,0.014749262536873156,0.0,0.0471976401179941,0.03687315634218289,0.0,0.0,0.0,0.05604719764011799,0.048672566371681415,0.0,0.0,0.045722713864306784,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.038348082595870206,0.051622418879056046,0.0,0.05604719764011799,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.05604719764011799,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0
Pz,0.0,0.0,0.0,0.0773286467486819,0.0,0.03690685413005272,0.033391915641476276,0.019332161687170474,0.033391915641476276,0.0,0.0,0.0,0.09753954305799649,0.048330404217926184,0.0,0.025483304042179262,0.03427065026362039,0.03690685413005272,0.021968365553602813,0.02460456942003515,0.03427065026362039,0.0,0.012302284710017574,0.06678383128295255,0.030755711775043937,0.0,0.0,0.03251318101933216,0.0,0.058875219683655534,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.0,0.022847100175746926,0.03690685413005272,0.0,0.0,0.0,0.006151142355008787,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.03163444639718805,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.0351493848857645,0.0351493848857645,0.0,0.0,0.007908611599297012
P3,0.0,0.0,0.0,0.055226824457593686,0.0,0.04142011834319527,0.03747534516765286,0.021696252465483234,0.03451676528599606,0.0,0.0,0.0,0.055226824457593686,0.05325443786982249,0.0,0.028599605522682446,0.038461538461538464,0.04142011834319527,0.02465483234714004,0.027613412228796843,0.038461538461538464,0.0,0.013806706114398421,0.054240631163708086,0.03451676528599606,0.0,0.0,0.03648915187376726,0.0,0.054240631163708086,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.04142011834319527,0.0,0.0,0.0,0.006903353057199211,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.0,0.0,0.008875739644970414
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.04101838755304102,0.016973125884016973,0.031117397454031116,0.0,0.0,0.0,0.04101838755304102,0.04101838755304102,0.0,0.039603960396039604,0.039603960396039604,0.04101838755304102,0.033946251768033946,0.03818953323903819,0.036775106082036775,0.0,0.018387553041018388,0.04101838755304102,0.03818953323903819,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.036775106082036775,0.04101838755304102,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.04101838755304102,0.039603960396039604,0.0,0.0,0.011315417256011316
Oz,0.0,0.0,0.0,0.043968432919954906,0.0,0.043968432919954906,0.03945885005636979,0.02480270574971815,0.038331454340473504,0.0,0.0,0.0,0.043968432919954906,0.043968432919954906,0.0,0.029312288613303268,0.04284103720405862,0.043968432919954906,0.02480270574971815,0.02818489289740699,0.04284103720405862,0.0,0.012401352874859075,0.043968432919954906,0.03945885005636979,0.0,0.0,0.03945885005636979,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.02705749718151071,0.043968432919954906,0.0,0.0,0.0,0.007891770011273957,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.038331454340473504,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.04171364148816235,0.043968432919954906,0.0,0.0,0.006764374295377677
O2,0.0,0.0,0.0,0.04475982532751092,0.0,0.043668122270742356,0.039301310043668124,0.024017467248908297,0.039301310043668124,0.0,0.0,0.0,0.04585152838427948,0.043668122270742356,0.0,0.02947598253275109,0.0425764192139738,0.04475982532751092,0.025109170305676855,0.028384279475982533,0.0425764192139738,0.0,0.013100436681222707,0.043668122270742356,0.03820960698689956,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.027292576419213975,0.043668122270742356,0.0,0.0,0.0,0.007641921397379912,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.03820960698689956,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.04148471615720524,0.043668122270742356,0.0,0.0,0.007641921397379912
P4,0.0,0.0,0.0,0.043219076005961254,0.0,0.038748137108792845,0.040238450074515646,0.011922503725782414,0.026825633383010434,0.0,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.038748137108792845,0.03576751117734724,0.037257824143070044,0.044709388971684055,0.046199701937406856,0.03278688524590164,0.0,0.02384500745156483,0.043219076005961254,0.03427719821162444,0.0,0.0,0.037257824143070044,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.037257824143070044,0.038748137108792845,0.0,0.0014903129657228018,0.0,0.010432190760059613,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.037257824143070044,0.0,0.0,0.0,0.03129657228017884,0.0029806259314456036,0.0,0.0,0.0,0.041728763040238454,0.03576751117734724,0.0,0.0,0.020864381520119227
P8,0.0,0.0,0.0,0.043243243243243246,0.0,0.03918918918918919,0.04054054054054054,0.014864864864864866,0.02837837837837838,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03918918918918919,0.03648648648648649,0.03783783783783784,0.04054054054054054,0.0445945945945946,0.033783783783783786,0.0,0.021621621621621623,0.043243243243243246,0.03513513513513514,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.03513513513513514,0.03918918918918919,0.0,0.0013513513513513514,0.0,0.00945945945945946,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.002702702702702703,0.0,0.0,0.0,0.041891891891891894,0.03648648648648649,0.0,0.0,0.01891891891891892
TP10,0.0,0.0,0.0,0.0448642266824085,0.0,0.043683589138134596,0.03896103896103896,0.025974025974025976,0.04250295159386069,0.0,0.0,0.0,0.04604486422668241,0.043683589138134596,0.0,0.02833530106257379,0.04250295159386069,0.0448642266824085,0.023612750885478158,0.02715466351829988,0.0448642266824085,0.0,0.010625737898465172,0.043683589138134596,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.025974025974025976,0.043683589138134596,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03778040141676505,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.04132231404958678,0.043683589138134596,0.0,0.0,0.004722550177095631
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.042666666666666665,0.0,0.04,0.042666666666666665,0.0,0.018666666666666668,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.04,0.034666666666666665,0.037333333333333336,0.042666666666666665,0.042666666666666665,0.029333333333333333,0.0,0.04,0.042666666666666665,0.032,0.0,0.0,0.037333333333333336,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.04,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.037333333333333336,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.042666666666666665,0.034666666666666665,0.0,0.0,0.02666666666666667
Cz,0.0,0.0,0.0,0.0710431654676259,0.0,0.03776978417266187,0.03507194244604316,0.019784172661870502,0.03147482014388489,0.0,0.0,0.0,0.07014388489208633,0.050359712230215826,0.0,0.026079136690647483,0.03507194244604316,0.03776978417266187,0.024280575539568347,0.02697841726618705,0.03507194244604316,0.0,0.014388489208633094,0.06924460431654676,0.03147482014388489,0.0,0.0,0.03327338129496403,0.0,0.06205035971223022,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.0,0.023381294964028777,0.03776978417266187,0.0,0.0,0.0,0.006294964028776978,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.03776978417266187,0.03597122302158273,0.0,0.0,0.009892086330935251
C4,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.041212121212121214,0.025454545454545455,0.037575757575757575,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.025454545454545455,0.02909090909090909,0.04242424242424243,0.0,0.012121212121212121,0.04242424242424243,0.041212121212121214,0.0,0.0,0.041212121212121214,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.027878787878787878,0.04242424242424243,0.0,0.0,0.0,0.008484848484848486,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.04,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.006060606060606061
T8,0.04554079696394687,0.0,0.04743833017077799,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.022770398481973434,0.0,0.030360531309297913,0.0,0.051233396584440226,0.030360531309297913,0.0,0.0,0.0,0.04743833017077799,0.05313092979127135,0.0,0.0,0.05313092979127135,0.04743833017077799,0.0,0.0,0.05313092979127135,0.0,0.04364326375711575,0.051233396584440226,0.0,0.05313092979127135,0.0,0.0,0.05313092979127135,0.05313092979127135,0.0,0.04743833017077799,0.0,0.0,0.03415559772296015,0.0,0.0,0.04933586337760911,0.0,0.0
FT10,0.04887218045112782,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0
FC6,0.0,0.0,0.0,0.04252873563218391,0.0,0.04252873563218391,0.041379310344827586,0.02413793103448276,0.035632183908045977,0.0,0.0,0.0,0.04252873563218391,0.04252873563218391,0.0,0.03103448275862069,0.04252873563218391,0.04252873563218391,0.026436781609195402,0.029885057471264367,0.040229885057471264,0.0,0.013793103448275862,0.04252873563218391,0.040229885057471264,0.0,0.0,0.041379310344827586,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.028735632183908046,0.04252873563218391,0.0,0.0,0.0,0.008045977011494253,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.040229885057471264,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.04252873563218391,0.04252873563218391,0.0,0.0,0.008045977011494253
FC2,0.0436241610738255,0.0,0.050335570469798654,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.003355704697986577,0.0,0.053691275167785234,0.0,0.053691275167785234,0.016778523489932886,0.0,0.0,0.0,0.04697986577181208,0.05704697986577181,0.0,0.0,0.05704697986577181,0.04697986577181208,0.0,0.0,0.05704697986577181,0.0,0.040268456375838924,0.053691275167785234,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.04697986577181208,0.0,0.0,0.02348993288590604,0.0,0.0,0.050335570469798654,0.0,0.0
F4,0.0,0.0,0.0,0.06451612903225806,0.0,0.03870967741935484,0.035944700460829496,0.020276497695852536,0.03225806451612903,0.0,0.0,0.0,0.06359447004608294,0.05161290322580645,0.0,0.026728110599078342,0.035944700460829496,0.03870967741935484,0.02488479262672811,0.027649769585253458,0.035944700460829496,0.0,0.014746543778801843,0.06359447004608294,0.03225806451612903,0.0,0.0,0.034101382488479264,0.0,0.06267281105990784,0.0,0.0,0.0,0.0,0.03778801843317972,0.0,0.0,0.023963133640552997,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03317972350230415,0.0,0.0,0.0,0.03317972350230415,0.0,0.0,0.0,0.0,0.03870967741935484,0.03686635944700461,0.0,0.0,0.010138248847926268
F8,0.05043227665706052,0.0,0.03602305475504323,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.018731988472622477,0.0,0.020172910662824207,0.0,0.05187319884726225,0.03602305475504323,0.0,0.0,0.0,0.05187319884726225,0.053314121037463975,0.0,0.0,0.05043227665706052,0.05187319884726225,0.0,0.0,0.053314121037463975,0.0,0.03890489913544669,0.053314121037463975,0.0,0.053314121037463975,0.0,0.0,0.053314121037463975,0.053314121037463975,0.0,0.05187319884726225,0.0,0.0,0.04178674351585014,0.0,0.0,0.053314121037463975,0.0,0.0
Fp2,0.05154639175257732,0.0,0.0288659793814433,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.026804123711340205,0.0,0.006185567010309278,0.0,0.05154639175257732,0.049484536082474224,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.049484536082474224,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.03917525773195876,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.043897216274089934,0.0,0.042826552462526764,0.0417558886509636,0.023554603854389723,0.034261241970021415,0.0,0.0,0.0,0.043897216274089934,0.043897216274089934,0.0,0.031049250535331904,0.04068522483940043,0.0417558886509636,0.027837259100642397,0.031049250535331904,0.03854389721627409,0.0,0.016059957173447537,0.043897216274089934,0.03747323340471092,0.0,0.0,0.03961456102783726,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.027837259100642397,0.042826552462526764,0.0,0.0,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.03854389721627409,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.043897216274089934,0.04068522483940043,0.0,0.0,0.010706638115631691
F1,0.04148936170212766,0.0,0.02446808510638298,0.0,0.030851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.013829787234042552,0.0,0.01276595744680851,0.0,0.036170212765957444,0.026595744680851064,0.0,0.0,0.0,0.07340425531914893,0.04893617021276596,0.0,0.0,0.04148936170212766,0.07553191489361702,0.0,0.0,0.07234042553191489,0.0,0.02872340425531915,0.0574468085106383,0.0,0.07446808510638298,0.0,0.0,0.0627659574468085,0.05851063829787234,0.0,0.07553191489361702,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0010638297872340426
F5,0.04100227790432802,0.0,0.02847380410022779,0.0,0.03302961275626424,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030751708428246014,0.014806378132118452,0.0,0.018223234624145785,0.0,0.04214123006833713,0.02847380410022779,0.0,0.0,0.0,0.05694760820045558,0.06264236902050115,0.0,0.0,0.05466970387243736,0.06036446469248292,0.0,0.0,0.06492027334851937,0.0,0.030751708428246014,0.06036446469248292,0.0,0.06492027334851937,0.0,0.0,0.06492027334851937,0.06492027334851937,0.0,0.06036446469248292,0.0,0.0,0.03416856492027335,0.0,0.0,0.04328018223234624,0.0,0.0
