,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.04024767801857585,0.03508771929824561,0.009287925696594427,0.0,0.0,0.03508771929824561,0.030959752321981424,0.0,0.0392156862745098,0.0,0.033023735810113516,0.0392156862745098,0.0,0.0,0.0,0.034055727554179564,0.02476780185758514,0.0,0.04024767801857585,0.030959752321981424,0.0,0.038183694530443756,0.033023735810113516,0.0,0.0,0.038183694530443756,0.03715170278637771,0.03508771929824561,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.03199174406604747,0.0392156862745098,0.022703818369453045,0.022703818369453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.023735810113519093,0.04024767801857585,0.04024767801857585,0.029927760577915376,0.017543859649122806,0.0,0.0,0.0,0.0,0.029927760577915376,0.0392156862745098,0.0,0.023735810113519093,0.0
CP1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.07142857142857142,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
Pz,0.0,0.0,0.036613272311212815,0.036613272311212815,0.010297482837528604,0.0,0.0,0.036613272311212815,0.03318077803203661,0.0,0.036613272311212815,0.0,0.03546910755148741,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.02631578947368421,0.0,0.036613272311212815,0.03318077803203661,0.0,0.036613272311212815,0.03546910755148741,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03546910755148741,0.036613272311212815,0.02517162471395881,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.02517162471395881,0.036613272311212815,0.036613272311212815,0.032036613272311214,0.019450800915331808,0.0,0.0,0.0,0.0,0.032036613272311214,0.036613272311212815,0.0,0.019450800915331808,0.0
P3,0.0,0.0,0.06451612903225806,0.02724014336917563,0.0064516129032258064,0.0,0.0,0.024372759856630826,0.023655913978494623,0.0,0.02795698924731183,0.0,0.022939068100358423,0.06308243727598567,0.0,0.0,0.0,0.04086021505376344,0.02078853046594982,0.0,0.05591397849462366,0.022222222222222223,0.0,0.047311827956989246,0.026523297491039426,0.0,0.0,0.05161290322580645,0.02724014336917563,0.04372759856630824,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.022222222222222223,0.04086021505376344,0.015770609318996417,0.015770609318996417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045878136200716846,0.0,0.02007168458781362,0.05949820788530466,0.043010752688172046,0.023655913978494623,0.012186379928315413,0.0,0.0,0.0,0.0,0.024372759856630826,0.04659498207885305,0.0,0.016487455197132617,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0774818401937046,0.06537530266343826,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.07506053268765134,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.07990314769975787,0.0,0.0,0.0,0.07990314769975787,0.0,0.07263922518159806
O2,0.0,0.0,0.04882154882154882,0.03198653198653199,0.007575757575757576,0.0,0.0,0.02861952861952862,0.027777777777777776,0.0,0.029461279461279462,0.0,0.026936026936026935,0.04882154882154882,0.0,0.0,0.0,0.04713804713804714,0.02441077441077441,0.0,0.047979797979797977,0.026094276094276093,0.0,0.046296296296296294,0.031144781144781145,0.0,0.0,0.04882154882154882,0.030303030303030304,0.04882154882154882,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.026094276094276093,0.03872053872053872,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.02356902356902357,0.047979797979797977,0.03787878787878788,0.027777777777777776,0.01430976430976431,0.0,0.0,0.0,0.0,0.02861952861952862,0.04292929292929293,0.0,0.015151515151515152,0.0
P4,0.0,0.0,0.03802281368821293,0.036755386565272496,0.011406844106463879,0.0,0.0,0.031685678073510776,0.035487959442332066,0.0,0.032953105196451206,0.0,0.031685678073510776,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.036755386565272496,0.0,0.036755386565272496,0.032953105196451206,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.034220532319391636,0.03802281368821293,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.030418250950570342,0.034220532319391636,0.02788339670468948,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.035487959442332066,0.03802281368821293,0.032953105196451206,0.036755386565272496,0.020278833967046894,0.0,0.0,0.0,0.0,0.03802281368821293,0.035487959442332066,0.0,0.011406844106463879,0.0
P8,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122
TP10,0.0,0.0,0.05952380952380952,0.027529761904761904,0.006696428571428571,0.0,0.0,0.025297619047619048,0.024553571428571428,0.0,0.029017857142857144,0.0,0.023809523809523808,0.05505952380952381,0.0,0.0,0.0,0.03943452380952381,0.020089285714285716,0.0,0.05803571428571429,0.023065476190476192,0.0,0.047619047619047616,0.026041666666666668,0.0,0.0,0.050595238095238096,0.028273809523809524,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.023065476190476192,0.04241071428571429,0.01636904761904762,0.01636904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836309523809524,0.0,0.019345238095238096,0.057291666666666664,0.04538690476190476,0.023809523809523808,0.012648809523809524,0.0,0.0,0.0,0.0,0.023809523809523808,0.04836309523809524,0.0,0.018601190476190476,0.0
CP6,0.0,0.0,0.03608847497089639,0.03608847497089639,0.010477299185098952,0.0,0.0,0.03608847497089639,0.034924330616996506,0.0,0.03608847497089639,0.0,0.03608847497089639,0.03608847497089639,0.0,0.0,0.0,0.03608847497089639,0.027939464493597205,0.0,0.03608847497089639,0.034924330616996506,0.0,0.03608847497089639,0.03608847497089639,0.0,0.0,0.03608847497089639,0.03608847497089639,0.03608847497089639,0.0,0.0,0.0,0.0,0.024447031431897557,0.0,0.034924330616996506,0.03608847497089639,0.025611175785797437,0.025611175785797437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.02677532013969732,0.03608847497089639,0.03608847497089639,0.033760186263096625,0.01979045401629802,0.0,0.0,0.0,0.0,0.033760186263096625,0.03608847497089639,0.0,0.017462165308498253,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.051361867704280154,0.029571984435797664,0.007003891050583658,0.0,0.0,0.026459143968871595,0.025680933852140077,0.0,0.030350194552529183,0.0,0.024902723735408562,0.051361867704280154,0.0,0.0,0.0,0.03968871595330739,0.02178988326848249,0.0,0.051361867704280154,0.024124513618677044,0.0,0.049805447470817124,0.02801556420233463,0.0,0.0,0.05058365758754864,0.029571984435797664,0.04202334630350195,0.0,0.0,0.0,0.0,0.01867704280155642,0.0,0.024124513618677044,0.0443579766536965,0.017120622568093387,0.017120622568093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045914396887159536,0.0,0.021011673151750974,0.051361867704280154,0.045136186770428015,0.025680933852140077,0.013229571984435798,0.0,0.0,0.0,0.0,0.025680933852140077,0.049805447470817124,0.0,0.017120622568093387,0.0
C4,0.0,0.0,0.03881511746680286,0.03779366700715015,0.009193054136874362,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.03472931562819203,0.0,0.03268641470888662,0.03881511746680286,0.0,0.0,0.0,0.03881511746680286,0.0296220633299285,0.0,0.03779366700715015,0.031664964249233915,0.0,0.03881511746680286,0.03779366700715015,0.0,0.0,0.03881511746680286,0.03575076608784474,0.03881511746680286,0.0,0.0,0.0,0.0,0.02349336057201226,0.0,0.031664964249233915,0.03575076608784474,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.028600612870275793,0.03881511746680286,0.03472931562819203,0.033707865168539325,0.017364657814096015,0.0,0.0,0.0,0.0,0.03472931562819203,0.03677221654749745,0.0,0.017364657814096015,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.054599850411368736,0.028421839940164548,0.006731488406881077,0.0,0.0,0.025430067314884067,0.02468212415856395,0.0,0.02916978309648467,0.0,0.02393418100224383,0.054599850411368736,0.0,0.0,0.0,0.041884816753926704,0.02169035153328347,0.0,0.05385190725504862,0.02318623784592371,0.0,0.0493642483171279,0.027673896783844427,0.0,0.0,0.053103964098728494,0.028421839940164548,0.044128646222887064,0.0,0.0,0.0,0.0,0.01795063575168287,0.0,0.02318623784592371,0.04263275991024682,0.016454749439042633,0.016454749439042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.0,0.020942408376963352,0.05385190725504862,0.044128646222887064,0.02468212415856395,0.012715033657442034,0.0,0.0,0.0,0.0,0.025430067314884067,0.048616305160807775,0.0,0.016454749439042633,0.0
FC2,0.0,0.0,0.038974358974358976,0.035897435897435895,0.009230769230769232,0.0,0.0,0.03487179487179487,0.031794871794871796,0.0,0.038974358974358976,0.0,0.03282051282051282,0.038974358974358976,0.0,0.0,0.0,0.03487179487179487,0.02564102564102564,0.0,0.038974358974358976,0.031794871794871796,0.0,0.038974358974358976,0.033846153846153845,0.0,0.0,0.038974358974358976,0.03794871794871795,0.035897435897435895,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.031794871794871796,0.038974358974358976,0.022564102564102566,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.024615384615384615,0.038974358974358976,0.038974358974358976,0.03076923076923077,0.017435897435897435,0.0,0.0,0.0,0.0,0.03076923076923077,0.038974358974358976,0.0,0.021538461538461538,0.0
F4,0.0,0.0,0.050365556458164096,0.030869212022745736,0.007311129163281885,0.0,0.0,0.02761982128350934,0.026807473598700244,0.0,0.02924451665312754,0.0,0.025995125913891144,0.05199025182778229,0.0,0.0,0.0,0.0463038180341186,0.023558082859463852,0.0,0.048740861088545896,0.025182778229082048,0.0,0.047116165718927704,0.030056864337936636,0.0,0.0,0.050365556458164096,0.030056864337936636,0.050365556458164096,0.0,0.0,0.0,0.0,0.01949634443541836,0.0,0.025182778229082048,0.039805036555645816,0.017871649065800164,0.017871649065800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039805036555645816,0.0,0.022745735174654752,0.048740861088545896,0.03899268887083672,0.026807473598700244,0.01380991064175467,0.0,0.0,0.0,0.0,0.02761982128350934,0.043866774979691305,0.0,0.015434606011372868,0.0
F8,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963
Fp2,0.09297052154195011,0.061224489795918366,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.09070294784580499,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.09297052154195011,0.0,0.07029478458049887,0.0,0.0,0.0,0.07482993197278912,0.0,0.07029478458049887
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07331378299120235,0.06451612903225806,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07038123167155426,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.07917888563049853,0.0,0.0,0.0,0.07624633431085044,0.0,0.06744868035190615
AFz,0.0,0.0,0.03803486529318542,0.03645007923930269,0.0,0.0,0.0,0.03645007923930269,0.030110935023771792,0.0,0.03803486529318542,0.0,0.03328050713153724,0.03803486529318542,0.0,0.0,0.0,0.03486529318541997,0.020602218700475437,0.0,0.03803486529318542,0.030110935023771792,0.0,0.03803486529318542,0.03328050713153724,0.0,0.0,0.03803486529318542,0.03803486529318542,0.03645007923930269,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.03328050713153724,0.03803486529318542,0.020602218700475437,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.01901743264659271,0.03803486529318542,0.03803486529318542,0.028526148969889066,0.02377179080824089,0.0,0.0,0.0,0.0,0.028526148969889066,0.03803486529318542,0.0,0.030110935023771792,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03651354534746761,0.03651354534746761,0.01060070671378092,0.0,0.0,0.03651354534746761,0.03297997644287397,0.0,0.03651354534746761,0.0,0.0353356890459364,0.03651354534746761,0.0,0.0,0.0,0.03651354534746761,0.02591283863368669,0.0,0.03651354534746761,0.03297997644287397,0.0,0.03651354534746761,0.0353356890459364,0.0,0.0,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.0,0.0,0.0,0.0,0.027090694935217905,0.0,0.0353356890459364,0.03651354534746761,0.02591283863368669,0.02591283863368669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.024734982332155476,0.03651354534746761,0.03651354534746761,0.03180212014134275,0.020023557126030624,0.0,0.0,0.0,0.0,0.03180212014134275,0.03651354534746761,0.0,0.020023557126030624,0.0
FT7,0.0,0.0,0.04838709677419355,0.029711375212224108,0.007640067911714771,0.0,0.0,0.028862478777589132,0.02631578947368421,0.0,0.03310696095076401,0.0,0.027164685908319185,0.04753820033955857,0.0,0.0,0.0,0.035653650254668934,0.021222410865874362,0.0,0.04838709677419355,0.02631578947368421,0.0,0.0466893039049236,0.02801358234295416,0.0,0.0,0.0466893039049236,0.031409168081494056,0.038200339558573854,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.02631578947368421,0.0466893039049236,0.01867572156196944,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.02037351443123939,0.04838709677419355,0.04838709677419355,0.025466893039049237,0.014431239388794566,0.0,0.0,0.0,0.0,0.025466893039049237,0.04753820033955857,0.0,0.019524617996604415,0.0
