,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.04528985507246377,0.06702898550724638,0.0,0.06340579710144928,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05615942028985507,0.05253623188405797,0.034420289855072464,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.04294478527607362,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.03885480572597137,0.0,0.049079754601226995,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0408997955010225
P4,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.04754601226993865,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04754601226993865,0.0,0.04447852760736196,0.04447852760736196,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.04447852760736196,0.04447852760736196,0.0,0.049079754601226995,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.03067484662576687
P8,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0641304347826087,0.0,0.0,0.06521739130434782,0.03369565217391304,0.0,0.03369565217391304,0.03804347826086957,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.0,0.06630434782608696,0.0,0.0,0.0,0.0,0.05326086956521739,0.041304347826086954,0.06195652173913044,0.034782608695652174,0.03152173913043478,0.0,0.0641304347826087,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.06630434782608696,0.06521739130434782,0.0641304347826087,0.0,0.0,0.0,0.0,0.021739130434782608
TP10,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.044563279857397504,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.049910873440285206,0.0142602495543672,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.06417112299465241,0.05525846702317291,0.03208556149732621,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.06301652892561983,0.0,0.0,0.06921487603305786,0.03202479338842975,0.0,0.03202479338842975,0.03615702479338843,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.07128099173553719,0.0,0.0,0.0,0.0,0.05371900826446281,0.03925619834710744,0.058884297520661155,0.03305785123966942,0.029958677685950414,0.0,0.06921487603305786,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07128099173553719,0.07024793388429752,0.06301652892561983,0.0,0.0,0.0,0.0,0.02066115702479339
Cz,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.047244094488188976,0.048818897637795275,0.0,0.0,0.048818897637795275,0.047244094488188976,0.0,0.04566929133858268,0.04566929133858268,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.048818897637795275,0.048818897637795275,0.048818897637795275,0.04566929133858268,0.04409448818897638,0.0,0.048818897637795275,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.0,0.031496062992125984
C4,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0423728813559322,0.0711864406779661,0.0,0.06779661016949153,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.08644067796610169,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.05254237288135593,0.013559322033898305,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.061016949152542375,0.05254237288135593,0.03220338983050847,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0499194847020934,0.0,0.0,0.0499194847020934,0.043478260869565216,0.0,0.04830917874396135,0.0499194847020934,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.04830917874396135,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.040257648953301126,0.0,0.0499194847020934,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.0,0.0,0.0,0.0,0.0322061191626409
FT10,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.04192546583850932,0.05124223602484472,0.0,0.0,0.05124223602484472,0.04192546583850932,0.0,0.046583850931677016,0.05434782608695652,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.052795031055900624,0.04813664596273292,0.03881987577639751,0.0,0.049689440993788817,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.05124223602484472,0.05124223602484472,0.0,0.0,0.0,0.0,0.031055900621118012
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.04638218923933209,0.06679035250463822,0.0,0.06679035250463822,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05009276437847866,0.014842300556586271,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.06307977736549165,0.0575139146567718,0.03153988868274583,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.0426098535286285,0.05193075898801598,0.0,0.0,0.05326231691078562,0.041278295605858856,0.0,0.041278295605858856,0.0426098535286285,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.05193075898801598,0.0492676431424767,0.05059920106524634,0.0426098535286285,0.03861517976031957,0.0,0.05326231691078562,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.05326231691078562,0.05326231691078562,0.0,0.0,0.0,0.0,0.02663115845539281
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.05122950819672131,0.06557377049180328,0.0,0.06147540983606557,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.06352459016393443,0.01639344262295082,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.05327868852459016,0.04918032786885246,0.0389344262295082,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0
AFz,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.027497708524289642,0.0,0.0,0.0,0.0,0.0,0.0,0.02474793767186068,0.0,0.0,0.0,0.0,0.0,0.021998166819431713,0.02933088909257562,0.05591200733272227,0.0,0.0,0.06324472960586618,0.02841429880843263,0.0,0.02841429880843263,0.03299725022914757,0.0,0.0,0.03666361136571952,0.0,0.0,0.0,0.0,0.0,0.10540788267644363,0.0,0.0,0.0,0.0,0.04949587534372136,0.034830430797433545,0.05224564619615032,0.02933088909257562,0.026581118240146653,0.0,0.0925756186984418,0.0,0.03024747937671861,0.0,0.0,0.0,0.0,0.0,0.0,0.06782768102658111,0.08707607699358387,0.05682859761686526,0.0,0.0,0.0,0.0,0.01833180568285976
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.046468401486988845,0.0687732342007435,0.0,0.0687732342007435,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.048327137546468404,0.01486988847583643,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.06691449814126393,0.05762081784386617,0.02973977695167286,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0286368843069874,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.03665521191294387,0.06071019473081329,0.0,0.0,0.061855670103092786,0.035509736540664374,0.0,0.035509736540664374,0.03665521191294387,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05956471935853379,0.042382588774341354,0.056128293241695305,0.03665521191294387,0.033218785796105384,0.0,0.061855670103092786,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.022909507445589918
TP7,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.044137931034482755,0.05241379310344828,0.0,0.0,0.05241379310344828,0.04275862068965517,0.0,0.04275862068965517,0.04689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.04827586206896552,0.05103448275862069,0.05241379310344828,0.044137931034482755,0.04,0.0,0.05103448275862069,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.05241379310344828,0.05241379310344828,0.0,0.0,0.0,0.0,0.027586206896551724
