,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.027411167512690356,0.0,0.02131979695431472,0.0,0.018274111675126905,0.0,0.0,0.0416243654822335,0.0,0.003045685279187817,0.0,0.0,0.0,0.0,0.028426395939086295,0.03147208121827411,0.0,0.03959390862944162,0.04060913705583756,0.0,0.0,0.03553299492385787,0.028426395939086295,0.0,0.0,0.03553299492385787,0.03756345177664975,0.0,0.0,0.0416243654822335,0.0,0.027411167512690356,0.028426395939086295,0.0,0.03553299492385787,0.0,0.0416243654822335,0.0,0.03857868020304569,0.03857868020304569,0.0,0.0,0.04263959390862944,0.04060913705583756,0.03654822335025381,0.03248730964467005,0.0,0.0,0.03350253807106599,0.0,0.0,0.030456852791878174,0.016243654822335026,0.04263959390862944,0.023350253807106598,0.02030456852791878,0.0,0.0,0.04060913705583756
Pz,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.05555555555555555,0.0,0.07279693486590039,0.03065134099616858,0.0,0.07471264367816093,0.0,0.07088122605363985,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07088122605363985,0.04789272030651341,0.0,0.0,0.07471264367816093,0.06321839080459771,0.0,0.06896551724137931,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.054380664652567974,0.09969788519637462,0.0,0.0513595166163142,0.0,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0030211480362537764,0.0030211480362537764,0.0,0.0634441087613293,0.0,0.0,0.045317220543806644,0.027190332326283987,0.0,0.0,0.06948640483383686,0.045317220543806644,0.0030211480362537764,0.06948640483383686,0.0,0.0,0.04229607250755287,0.0,0.0,0.0030211480362537764,0.0,0.0,0.00906344410876133,0.0,0.0,0.00906344410876133,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.012084592145015106
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08931419457735247,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.046251993620414676,0.0,0.05901116427432217,0.023923444976076555,0.0,0.08931419457735247,0.0,0.07496012759170653,0.0,0.0,0.08931419457735247,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.03987240829346093,0.0,0.0,0.08931419457735247,0.05263157894736842,0.0,0.07496012759170653,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931419457735247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.04354354354354354,0.0,0.05855855855855856,0.028528528528528527,0.0,0.07657657657657657,0.0,0.08408408408408409,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.05405405405405406,0.03753753753753754,0.0,0.0,0.08708708708708708,0.04954954954954955,0.0,0.08408408408408409,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.02594033722438392,0.0,0.027237354085603113,0.0,0.014267185473411154,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03631647211413749,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03631647211413749,0.0,0.029831387808041506,0.03631647211413749,0.0,0.03631647211413749,0.0,0.03631647211413749,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03631647211413749,0.03631647211413749,0.03501945525291829,0.0,0.0,0.03372243839169909,0.0,0.0,0.03631647211413749,0.020752269779507133,0.03631647211413749,0.029831387808041506,0.02204928664072633,0.0,0.0,0.03631647211413749
P8,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.0,0.014492753623188406,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.036231884057971016,0.0,0.03743961352657005,0.03743961352657005,0.0,0.0,0.035024154589371984,0.033816425120772944,0.0,0.0,0.03743961352657005,0.03743961352657005,0.0,0.0,0.03743961352657005,0.0,0.028985507246376812,0.033816425120772944,0.0,0.03743961352657005,0.0,0.03743961352657005,0.0,0.03743961352657005,0.03743961352657005,0.0,0.0,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.033816425120772944,0.0,0.0,0.03260869565217391,0.0,0.0,0.036231884057971016,0.01932367149758454,0.03743961352657005,0.027777777777777776,0.021739130434782608,0.0,0.0,0.03743961352657005
TP10,0.09339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.041666666666666664,0.0,0.05603448275862069,0.02586206896551724,0.0,0.08333333333333333,0.0,0.07902298850574713,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0617816091954023,0.0,0.0,0.05459770114942529,0.035919540229885055,0.0,0.0,0.09339080459770115,0.04741379310344827,0.0,0.07902298850574713,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.022151898734177215,0.0,0.015822784810126583,0.0,0.0,0.04008438818565401,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.029535864978902954,0.03270042194092827,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.0,0.03691983122362869,0.039029535864978905,0.0,0.0,0.04008438818565401,0.0,0.028481012658227847,0.029535864978902954,0.0,0.035864978902953586,0.0,0.04008438818565401,0.0,0.03691983122362869,0.04008438818565401,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.03270042194092827,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.016877637130801686,0.04113924050632911,0.024261603375527425,0.02109704641350211,0.0,0.0,0.04113924050632911
CP2,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.021784232365145227,0.0,0.016597510373443983,0.0,0.0,0.04045643153526971,0.0,0.0031120331950207467,0.0,0.0,0.0,0.0,0.029045643153526972,0.032157676348547715,0.0,0.04045643153526971,0.04045643153526971,0.0,0.0,0.03423236514522822,0.029045643153526972,0.0,0.0,0.03630705394190872,0.038381742738589214,0.0,0.0,0.04045643153526971,0.0,0.028008298755186723,0.029045643153526972,0.0,0.03630705394190872,0.0,0.04045643153526971,0.0,0.03734439834024896,0.03941908713692946,0.0,0.0,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.03319502074688797,0.0,0.0,0.032157676348547715,0.0,0.0,0.03112033195020747,0.016597510373443983,0.04149377593360996,0.023858921161825725,0.02074688796680498,0.0,0.0,0.04149377593360996
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.05008635578583765,0.0,0.06563039723661486,0.03281519861830743,0.0,0.07253886010362694,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.07426597582037997,0.0,0.0,0.06044905008635579,0.04317789291882556,0.0,0.0,0.07772020725388601,0.05699481865284974,0.0,0.07599309153713299,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.022388059701492536,0.0,0.023454157782515993,0.0,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03304904051172708,0.0,0.03624733475479744,0.03731343283582089,0.0,0.0,0.04157782515991471,0.029850746268656716,0.0,0.0,0.035181236673773986,0.035181236673773986,0.0,0.0,0.04157782515991471,0.0,0.028784648187633263,0.029850746268656716,0.0,0.03624733475479744,0.0,0.04157782515991471,0.0,0.03837953091684435,0.03411513859275053,0.0,0.0,0.04157782515991471,0.03624733475479744,0.03411513859275053,0.03411513859275053,0.0,0.0,0.03837953091684435,0.0,0.0,0.031982942430703626,0.017057569296375266,0.039445628997867806,0.024520255863539446,0.021321961620469083,0.0,0.0,0.03624733475479744
FT10,0.0,0.0,0.0,0.0,0.024967148488830485,0.0,0.02759526938239159,0.0,0.013140604467805518,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.03679369250985545,0.0,0.03679369250985545,0.03679369250985545,0.0,0.0,0.035479632063074903,0.035479632063074903,0.0,0.0,0.03679369250985545,0.03679369250985545,0.0,0.0,0.03679369250985545,0.0,0.02890932982917214,0.035479632063074903,0.0,0.03679369250985545,0.0,0.03679369250985545,0.0,0.03679369250985545,0.03679369250985545,0.0,0.0,0.03679369250985545,0.03679369250985545,0.03679369250985545,0.03416557161629435,0.0,0.0,0.0328515111695138,0.0,0.0,0.03679369250985545,0.02102496714848883,0.03679369250985545,0.030223390275952694,0.02102496714848883,0.0,0.0,0.03679369250985545
FC6,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.059670781893004114,0.0,0.0720164609053498,0.026748971193415638,0.0,0.07613168724279835,0.0,0.06995884773662552,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.07613168724279835,0.051440329218107,0.0,0.0,0.07407407407407407,0.06584362139917696,0.0,0.06790123456790123,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.06534090909090909,0.0,0.07102272727272728,0.019886363636363636,0.0,0.07102272727272728,0.0,0.07102272727272728,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.07102272727272728,0.06818181818181818,0.0,0.0,0.07102272727272728,0.07102272727272728,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.025583982202447165,0.0,0.02335928809788654,0.0,0.01557285873192436,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.034482758620689655,0.0,0.0389321468298109,0.0389321468298109,0.0,0.0,0.034482758620689655,0.03114571746384872,0.0,0.0,0.03781979977753059,0.0389321468298109,0.0,0.0,0.0389321468298109,0.0,0.028921023359288096,0.03114571746384872,0.0,0.03670745272525028,0.0,0.0389321468298109,0.0,0.03781979977753059,0.0389321468298109,0.0,0.0,0.0389321468298109,0.0389321468298109,0.0389321468298109,0.03337041156840934,0.0,0.0,0.03225806451612903,0.0,0.0,0.03337041156840934,0.017797552836484983,0.0389321468298109,0.025583982202447165,0.02224694104560623,0.0,0.0,0.0389321468298109
F8,0.0,0.0,0.0,0.0,0.024918743228602384,0.0,0.02275189599133261,0.0,0.015167930660888408,0.0,0.0,0.04008667388949079,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0,0.030335861321776816,0.03358613217768147,0.0,0.04008667388949079,0.04008667388949079,0.0,0.0,0.03358613217768147,0.030335861321776816,0.0,0.0,0.03683640303358613,0.0390032502708559,0.0,0.0,0.04008667388949079,0.0,0.028169014084507043,0.030335861321776816,0.0,0.035752979414951244,0.0,0.04008667388949079,0.0,0.03683640303358613,0.04008667388949079,0.0,0.0,0.04008667388949079,0.04008667388949079,0.0390032502708559,0.032502708559046585,0.0,0.0,0.0314192849404117,0.0,0.0,0.032502708559046585,0.01733477789815818,0.04008667388949079,0.024918743228602384,0.021668472372697724,0.0,0.0,0.04008667388949079
Fp2,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.036069651741293535,0.0,0.048507462686567165,0.026119402985074626,0.0,0.07213930348258707,0.0,0.07213930348258707,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0472636815920398,0.03109452736318408,0.0,0.0,0.1318407960199005,0.041044776119402986,0.0,0.07960199004975124,0.0,0.0,0.01616915422885572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.06263498920086392,0.0,0.07127429805615551,0.028077753779697623,0.0,0.07127429805615551,0.0,0.07127429805615551,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.07127429805615551,0.05399568034557235,0.0,0.0,0.07127429805615551,0.06911447084233262,0.0,0.07127429805615551,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.01948051948051948,0.0,0.01855287569573284,0.0,0.0,0.03896103896103896,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0,0.025974025974025976,0.0287569573283859,0.0,0.036178107606679034,0.03710575139146568,0.0,0.0,0.03432282003710575,0.025974025974025976,0.0,0.0,0.032467532467532464,0.03432282003710575,0.0,0.0,0.06029684601113173,0.0,0.02504638218923933,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0575139146567718,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.06215213358070501,0.03710575139146568,0.03339517625231911,0.029684601113172542,0.0,0.0,0.032467532467532464,0.0,0.0,0.027829313543599257,0.014842300556586271,0.05194805194805195,0.021335807050092765,0.01855287569573284,0.0,0.0,0.03710575139146568
AFz,0.09272467902995721,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.04136947218259629,0.0,0.05420827389443652,0.029957203994293864,0.0,0.07275320970042796,0.0,0.08273894436519258,0.0,0.0,0.08416547788873038,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,0.04992867332382311,0.03566333808844508,0.0,0.0,0.09272467902995721,0.047075606276747506,0.0,0.0898716119828816,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912981455064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.02680965147453083,0.0,0.01876675603217158,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.03485254691689008,0.0,0.036193029490616625,0.036193029490616625,0.0,0.0,0.036193029490616625,0.032171581769437,0.0,0.0,0.036193029490616625,0.036193029490616625,0.0,0.0,0.036193029490616625,0.0,0.03485254691689008,0.032171581769437,0.0,0.036193029490616625,0.0,0.036193029490616625,0.0,0.036193029490616625,0.036193029490616625,0.0,0.0,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.0,0.0,0.036193029490616625,0.0,0.0,0.03351206434316354,0.01742627345844504,0.036193029490616625,0.02680965147453083,0.02680965147453083,0.0,0.0,0.036193029490616625
F5,0.0,0.0,0.0,0.0,0.024967148488830485,0.0,0.02759526938239159,0.0,0.013140604467805518,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.03679369250985545,0.0,0.03679369250985545,0.03679369250985545,0.0,0.0,0.035479632063074903,0.035479632063074903,0.0,0.0,0.03679369250985545,0.03679369250985545,0.0,0.0,0.03679369250985545,0.0,0.02890932982917214,0.035479632063074903,0.0,0.03679369250985545,0.0,0.03679369250985545,0.0,0.03679369250985545,0.03679369250985545,0.0,0.0,0.03679369250985545,0.03679369250985545,0.03679369250985545,0.03416557161629435,0.0,0.0,0.0328515111695138,0.0,0.0,0.03679369250985545,0.02102496714848883,0.03679369250985545,0.030223390275952694,0.02102496714848883,0.0,0.0,0.03679369250985545
FT7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05,0.0,0.07222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.03888888888888889,0.005555555555555556,0.0,0.0,0.08333333333333333,0.03888888888888889,0.0,0.08333333333333333,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
