,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.036669970267591674,0.0,0.03468780971258672,0.03270564915758176,0.0,0.02973240832507433,0.008919722497522299,0.022794846382556987,0.036669970267591674,0.028741328047571853,0.0019821605550049554,0.0,0.0,0.01684836471754212,0.0,0.0,0.0,0.022794846382556987,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.018830525272547076,0.036669970267591674,0.017839444995044598,0.027750247770069375,0.0,0.0009910802775024777,0.01288404360753221,0.0,0.0,0.03369672943508424,0.0,0.028741328047571853,0.0,0.030723488602576808,0.023785926660059464,0.0,0.017839444995044598,0.0,0.02973240832507433,0.03270564915758176,0.030723488602576808,0.02576808721506442,0.03468780971258672,0.0,0.02576808721506442,0.035678889990089196,0.03468780971258672,0.031714568880079286,0.02180376610505451,0.013875123885034688,0.028741328047571853,0.0,0.02180376610505451,0.03468780971258672,0.0,0.03766105054509415,0.0
CP1,0.0,0.0,0.031078610603290677,0.0,0.03016453382084095,0.025594149908592323,0.0,0.027422303473491772,0.0,0.025594149908592323,0.024680073126142597,0.03656307129798903,0.0,0.0,0.0,0.024680073126142597,0.0,0.0,0.0,0.03290676416819013,0.026508226691042046,0.0,0.0,0.0,0.0,0.0,0.026508226691042046,0.03290676416819013,0.007312614259597806,0.03473491773308958,0.0,0.0,0.007312614259597806,0.0,0.0,0.037477148080438755,0.0,0.037477148080438755,0.0,0.019195612431444242,0.033820840950639856,0.004570383912248629,0.0283363802559415,0.0,0.037477148080438755,0.0356489945155393,0.03656307129798903,0.0356489945155393,0.03473491773308958,0.0,0.014625228519195612,0.03290676416819013,0.03290676416819013,0.03290676416819013,0.02010968921389397,0.024680073126142597,0.03473491773308958,0.0,0.02010968921389397,0.022851919561243144,0.0,0.029250457038391225,0.0
Pz,0.1043956043956044,0.013186813186813187,0.002197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.02967032967032967,0.0,0.004395604395604396,0.0,0.1043956043956044,0.03406593406593406,0.041758241758241756,0.0,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495,0.03736263736263736,0.06263736263736264,0.01978021978021978,0.07802197802197802,0.0,0.0,0.002197802197802198,0.006593406593406593,0.0,0.02197802197802198,0.08461538461538462,0.0,0.008791208791208791,0.1043956043956044,0.0,0.0,0.0,0.03956043956043956,0.004395604395604396,0.0,0.017582417582417582,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.001098901098901099,0.0,0.0,0.0,0.002197802197802198,0.0,0.0032967032967032967,0.0,0.0032967032967032967,0.05714285714285714,0.0032967032967032967,0.0
P3,0.06060606060606061,0.024955436720142603,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.024955436720142603,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05525846702317291,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.035650623885918005,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.017825311942959002,0.06060606060606061,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03208556149732621,0.0017825311942959,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.008912655971479501,0.0,0.0,0.06060606060606061,0.0,0.0
P7,0.06797853309481217,0.017889087656529516,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.03935599284436494,0.0,0.0,0.0,0.06797853309481217,0.0518783542039356,0.06618962432915922,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.057245080500894455,0.06082289803220036,0.028622540250447227,0.06797853309481217,0.0,0.0,0.0,0.0017889087656529517,0.0,0.03220035778175313,0.06797853309481217,0.0,0.01073345259391771,0.06797853309481217,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.025044722719141325,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.059033989266547404,0.0,0.0
O1,0.0,0.0,0.030261348005502064,0.0,0.02888583218707015,0.02200825309491059,0.0,0.024759284731774415,0.0,0.02888583218707015,0.02063273727647868,0.037138927097661624,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.037138927097661624,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.033012379642365884,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.037138927097661624,0.0,0.012379642365887207,0.037138927097661624,0.0041265474552957355,0.037138927097661624,0.0,0.037138927097661624,0.037138927097661624,0.037138927097661624,0.037138927097661624,0.03576341127922971,0.0,0.005502063273727648,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.017881705639614855,0.0343878954607978,0.03576341127922971,0.0,0.01925722145804677,0.017881705639614855,0.0,0.027510316368638238,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06270096463022508,0.024115755627009645,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.028938906752411574,0.0,0.0,0.0,0.0594855305466238,0.05466237942122187,0.05627009646302251,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0594855305466238,0.06270096463022508,0.03376205787781351,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0594855305466238,0.0,0.017684887459807074,0.06270096463022508,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.03054662379421222,0.003215434083601286,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.00964630225080386,0.0,0.0,0.06109324758842444,0.0,0.0
P8,0.0,0.0,0.029692470837751856,0.0,0.02863202545068929,0.02332979851537646,0.0,0.02545068928950159,0.0,0.02863202545068929,0.022269353128313893,0.036055143160127257,0.0,0.0,0.0,0.02863202545068929,0.0,0.0,0.0,0.03817603393425239,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.030752916224814422,0.031813361611876985,0.0021208907741251328,0.033934252386002124,0.0,0.0,0.0021208907741251328,0.0,0.0,0.03817603393425239,0.0,0.03923647932131495,0.0,0.015906680805938492,0.03711558854718982,0.007423117709437964,0.03499469777306469,0.0,0.03711558854718982,0.03499469777306469,0.036055143160127257,0.03923647932131495,0.033934252386002124,0.0,0.010604453870625663,0.031813361611876985,0.031813361611876985,0.031813361611876985,0.02014846235418876,0.030752916224814422,0.033934252386002124,0.0,0.021208907741251327,0.02014846235418876,0.0,0.027571580063626724,0.0
TP10,0.0009337068160597573,0.0,0.036414565826330535,0.0,0.03454715219421102,0.03081232492997199,0.0,0.029878618113912233,0.009337068160597572,0.02334267040149393,0.035480859010270774,0.028944911297852476,0.0028011204481792717,0.0,0.0,0.017740429505135387,0.0,0.0,0.0,0.02334267040149393,0.03734827264239029,0.0,0.0,0.0,0.0009337068160597573,0.0,0.0196078431372549,0.036414565826330535,0.017740429505135387,0.028011204481792718,0.0,0.0018674136321195146,0.012138188608776844,0.0,0.0009337068160597573,0.03361344537815126,0.0,0.028944911297852476,0.0,0.029878618113912233,0.02427637721755369,0.0,0.018674136321195144,0.0,0.029878618113912233,0.032679738562091505,0.03081232492997199,0.026143790849673203,0.03454715219421102,0.0,0.025210084033613446,0.035480859010270774,0.03454715219421102,0.031746031746031744,0.02054154995331466,0.014939309056956116,0.028944911297852476,0.0,0.02054154995331466,0.032679738562091505,0.0,0.03734827264239029,0.0
CP6,0.06190476190476191,0.025396825396825397,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.026984126984126985,0.0,0.0,0.0,0.05714285714285714,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06031746031746032,0.06190476190476191,0.03492063492063492,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.01904761904761905,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.031746031746031744,0.004761904761904762,0.05238095238095238,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.011111111111111112,0.0,0.0,0.06190476190476191,0.0,0.0
CP2,0.08404384896467722,0.0194884287454324,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.023142509135200974,0.0,0.0,0.0,0.07429963459196103,0.04141291108404385,0.0438489646772229,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.04628501827040195,0.0828258221680877,0.02679658952496955,0.07064555420219244,0.0,0.0,0.0,0.0,0.0,0.029232643118148598,0.0730816077953715,0.0,0.014616321559074299,0.08526187576126674,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.024360535931790498,0.0036540803897685747,0.040194884287454324,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.007308160779537149,0.0,0.008526187576126675,0.0,0.0,0.07673568818514007,0.0,0.0
Cz,0.05542168674698795,0.03855421686746988,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0024096385542168677,0.0,0.0,0.0,0.04819277108433735,0.05301204819277108,0.043373493975903614,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.05542168674698795,0.05301204819277108,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.04819277108433735,0.0,0.02891566265060241,0.05542168674698795,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.007228915662650603,0.05542168674698795,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.016867469879518072,0.0,0.0,0.05542168674698795,0.0,0.0
C4,0.0880893300248139,0.01488833746898263,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.031017369727047148,0.0,0.0024813895781637717,0.0,0.08933002481389578,0.038461538461538464,0.04714640198511166,0.0,0.0,0.0,0.043424317617866005,0.0,0.0037220843672456576,0.04218362282878412,0.06699751861042183,0.022332506203473945,0.08684863523573201,0.0,0.0,0.0,0.004962779156327543,0.0,0.02481389578163772,0.08933002481389578,0.0,0.009925558312655087,0.0880893300248139,0.0,0.0,0.0,0.04466501240694789,0.0024813895781637717,0.0,0.019851116625310174,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0037220843672456576,0.0,0.0012406947890818859,0.060794044665012405,0.0012406947890818859,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.030379746835443037,0.0,0.02911392405063291,0.02278481012658228,0.0,0.02531645569620253,0.0,0.02911392405063291,0.021518987341772152,0.03670886075949367,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.03670886075949367,0.024050632911392405,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.03291139240506329,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.03670886075949367,0.0,0.013924050632911392,0.03670886075949367,0.0037974683544303796,0.03670886075949367,0.0,0.03670886075949367,0.03670886075949367,0.03670886075949367,0.03670886075949367,0.035443037974683546,0.0,0.007594936708860759,0.03291139240506329,0.03291139240506329,0.03291139240506329,0.0189873417721519,0.03164556962025317,0.035443037974683546,0.0,0.020253164556962026,0.0189873417721519,0.0,0.027848101265822784,0.0
FC6,0.0,0.0,0.03056768558951965,0.0,0.02911208151382824,0.024017467248908297,0.0,0.023289665211062592,0.005094614264919942,0.020378457059679767,0.025473071324599708,0.027656477438136828,0.0,0.0,0.0,0.018922852983988356,0.0,0.0,0.0,0.023289665211062592,0.026928675400291122,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.05021834061135371,0.011644832605531296,0.026928675400291122,0.0,0.0,0.009461426491994178,0.0,0.0,0.05021834061135371,0.0,0.039301310043668124,0.0,0.021106259097525473,0.024017467248908297,0.000727802037845706,0.019650655021834062,0.0,0.028384279475982533,0.04512372634643377,0.040756914119359534,0.03566229985443959,0.050946142649199416,0.0,0.017467248908296942,0.04730713245997089,0.04730713245997089,0.02911208151382824,0.01601164483260553,0.016739446870451237,0.027656477438136828,0.0,0.01601164483260553,0.024017467248908297,0.0,0.02911208151382824,0.0
FC2,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0319634703196347,0.0,0.02511415525114155,0.02511415525114155,0.0091324200913242,0.045662100456621,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.04794520547945205,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0410958904109589,0.045662100456621,0.02054794520547945,0.0,0.00684931506849315,0.02968036529680365,0.0,0.0045662100456621,0.03424657534246575,0.0,0.0228310502283105,0.0,0.045662100456621,0.01141552511415525,0.0,0.0,0.0,0.02511415525114155,0.0319634703196347,0.0273972602739726,0.01598173515981735,0.0365296803652968,0.0,0.04794520547945205,0.03881278538812785,0.0365296803652968,0.02968036529680365,0.0136986301369863,0.0,0.0228310502283105,0.0,0.01141552511415525,0.04337899543378995,0.0,0.04337899543378995,0.0
F4,0.0,0.0,0.03145853193517636,0.0,0.030505243088655862,0.025738798856053385,0.0,0.027645376549094377,0.0,0.02669208770257388,0.02478551000953289,0.03622497616777884,0.0,0.0,0.0,0.025738798856053385,0.0,0.0,0.0,0.032411820781696854,0.02669208770257388,0.0,0.0,0.0,0.0,0.0,0.027645376549094377,0.03336510962821735,0.00667302192564347,0.03527168732125834,0.0,0.0,0.00667302192564347,0.0,0.0,0.03622497616777884,0.0,0.03622497616777884,0.0,0.019065776930409915,0.03336510962821735,0.002859866539561487,0.027645376549094377,0.0,0.03622497616777884,0.03622497616777884,0.03622497616777884,0.03527168732125834,0.03527168732125834,0.0,0.014299332697807437,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.020972354623450904,0.023832221163012392,0.03527168732125834,0.0,0.020972354623450904,0.022878932316491896,0.0,0.029551954242135366,0.0
F8,0.056179775280898875,0.035955056179775284,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.006741573033707865,0.0,0.0,0.0,0.04943820224719101,0.05393258426966292,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.04943820224719101,0.0,0.02696629213483146,0.056179775280898875,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0449438202247191,0.006741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.015730337078651686,0.0,0.0,0.056179775280898875,0.0,0.0
Fp2,0.09036860879904875,0.014268727705112961,0.0011890606420927466,0.0,0.0,0.0,0.023781212841854936,0.0,0.030915576694411414,0.0,0.0035671819262782403,0.0,0.09274673008323424,0.036860879904875146,0.04518430439952437,0.0,0.0,0.0,0.041617122473246136,0.0,0.0047562425683709865,0.04042806183115339,0.06658739595719382,0.02140309155766944,0.08442330558858502,0.0,0.0,0.0011890606420927466,0.005945303210463734,0.0,0.023781212841854936,0.09036860879904875,0.0,0.009512485136741973,0.09036860879904875,0.0,0.0,0.0,0.04280618311533888,0.0035671819262782403,0.0,0.019024970273483946,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.0,0.0,0.0,0.0023781212841854932,0.0,0.0035671819262782403,0.0,0.0023781212841854932,0.06064209274673008,0.0023781212841854932,0.0
AF7,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.0,0.032448377581120944,0.008849557522123894,0.011799410029498525,0.038348082595870206,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.035398230088495575,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0,0.038348082595870206,0.0,0.029498525073746312,0.0,0.038348082595870206,0.014749262536873156,0.0,0.0,0.0,0.032448377581120944,0.038348082595870206,0.035398230088495575,0.02064896755162242,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.017699115044247787,0.0,0.029498525073746312,0.0,0.014749262536873156,0.038348082595870206,0.0,0.038348082595870206,0.0
AF3,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0326530612244898,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.04081632653061224,0.0,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.053061224489795916,0.012244897959183673,0.053061224489795916,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.0,0.0,0.053061224489795916,0.0,0.0
