,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.03966597077244259,0.0,0.03966597077244259,0.037578288100208766,0.027139874739039668,0.03966597077244259,0.0,0.0,0.033402922755741124,0.0,0.012526096033402923,0.037578288100208766,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.037578288100208766,0.031315240083507306,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.037578288100208766,0.0,0.037578288100208766,0.03966597077244259,0.033402922755741124,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.033402922755741124,0.006263048016701462,0.03549060542797495,0.0,0.018789144050104383,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.03549060542797495,0.0041753653444676405,0.027139874739039668,0.0,0.0,0.03966597077244259,0.0,0.0
CP1,0.0,0.01992619926199262,0.0,0.0,0.0,0.0,0.043542435424354244,0.03247232472324723,0.0,0.043542435424354244,0.008118081180811807,0.043542435424354244,0.012546125461254613,0.0,0.0,0.014760147601476014,0.0,0.023616236162361623,0.04428044280442804,0.0,0.0,0.043542435424354244,0.0,0.0,0.0,0.033210332103321034,0.024354243542435424,0.0,0.01845018450184502,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.008118081180811807,0.04428044280442804,0.04059040590405904,0.0,0.037638376383763834,0.008118081180811807,0.002214022140221402,0.0036900369003690036,0.0,0.045018450184501846,0.0,0.04428044280442804,0.002214022140221402,0.024354243542435424,0.0,0.0014760147601476014,0.026568265682656828,0.042804428044280446,0.0,0.026568265682656828,0.04428044280442804,0.014022140221402213,0.045018450184501846,0.0,0.0,0.04428044280442804,0.0,0.0
Pz,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.025356576862123614,0.03803486529318542,0.0,0.03803486529318542,0.02694136291600634,0.030110935023771792,0.03645007923930269,0.0,0.0,0.03486529318541997,0.0,0.01901743264659271,0.03803486529318542,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.03803486529318542,0.03328050713153724,0.0,0.03803486529318542,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0,0.02694136291600634,0.03803486529318542,0.03486529318541997,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.03486529318541997,0.004754358161648178,0.03645007923930269,0.0,0.012678288431061807,0.03803486529318542,0.03803486529318542,0.0,0.03803486529318542,0.03645007923930269,0.012678288431061807,0.030110935023771792,0.0,0.0,0.03803486529318542,0.0,0.0
P3,0.034236804564907276,0.0,0.03138373751783167,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.042796005706134094,0.0,0.0,0.021398002853067047,0.042796005706134094,0.0,0.028530670470756064,0.042796005706134094,0.042796005706134094,0.0,0.0,0.042796005706134094,0.0,0.042796005706134094,0.0,0.042796005706134094,0.042796005706134094,0.0,0.042796005706134094,0.017118402282453638,0.0,0.0,0.012838801711840228,0.0,0.0,0.024251069900142655,0.02282453637660485,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.042796005706134094,0.042796005706134094,0.0,0.042796005706134094,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.029185867895545316,0.03686635944700461,0.0,0.03686635944700461,0.021505376344086023,0.03379416282642089,0.030721966205837174,0.0,0.0,0.03533026113671275,0.0,0.02304147465437788,0.03686635944700461,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.021505376344086023,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.004608294930875576,0.03686635944700461,0.0,0.007680491551459293,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.016897081413210446,0.03379416282642089,0.0,0.0,0.03686635944700461,0.0,0.0
Oz,0.031082529474812434,0.0,0.023579849946409433,0.04394426580921758,0.04180064308681672,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.04394426580921758,0.0,0.0,0.021436227224008574,0.04501607717041801,0.0,0.02679528403001072,0.04072883172561629,0.04394426580921758,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04287245444801715,0.04501607717041801,0.0,0.04394426580921758,0.020364415862808145,0.0,0.0,0.00964630225080386,0.0,0.0,0.023579849946409433,0.022508038585209004,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.010718113612004287,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672,0.0,0.04501607717041801,0.0
O2,0.0,0.0325,0.0,0.0,0.0,0.0,0.04,0.0325,0.0,0.03875,0.005,0.04,0.0125,0.0,0.0,0.01625,0.0,0.03875,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.0325,0.0,0.0225,0.0,0.04,0.0,0.0,0.04,0.0,0.005,0.04,0.0375,0.0,0.03375,0.0125,0.0025,0.005,0.0,0.04,0.0,0.04,0.00375,0.0325,0.0,0.0,0.03,0.0375,0.0,0.03,0.04,0.02375,0.04,0.0,0.0,0.04,0.0,0.0
P4,0.0,0.013924703455389376,0.0,0.0,0.0,0.0,0.036101083032490974,0.030943785456420837,0.0,0.05621454357916452,0.008251676121712223,0.03145951521402785,0.011346054667354307,0.0,0.0,0.012377514182568335,0.0,0.016503352243424446,0.0556988138215575,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.02888086642599278,0.018566271273852502,0.0,0.018566271273852502,0.0,0.05673027333677153,0.0,0.0,0.05518308406395049,0.0,0.009283135636926251,0.05673027333677153,0.03300670448684889,0.0,0.03455389375966993,0.005673027333677153,0.0015471892728210418,0.0025786487880350697,0.0,0.05724600309437854,0.0,0.038164002062919034,0.0015471892728210418,0.019597730789066528,0.0,0.0036101083032490976,0.026817947395564725,0.04589994842702424,0.0,0.026817947395564725,0.04589994842702424,0.009798865394533264,0.038164002062919034,0.0,0.0,0.05621454357916452,0.0,0.0
P8,0.043697478991596636,0.010084033613445379,0.025210084033613446,0.04201680672268908,0.031932773109243695,0.03697478991596639,0.008403361344537815,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03697478991596639,0.0,0.0,0.043697478991596636,0.03865546218487395,0.0067226890756302525,0.0453781512605042,0.0453781512605042,0.04201680672268908,0.0,0.0,0.03865546218487395,0.0,0.040336134453781515,0.0,0.043697478991596636,0.040336134453781515,0.0,0.043697478991596636,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0453781512605042,0.0453781512605042,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.03361344537815126,0.0,0.03865546218487395,0.0
TP10,0.023237800154918668,0.000774593338497289,0.017041053446940357,0.051897753679318356,0.030209140201394268,0.044151820294345466,0.0,0.0,0.048024786986831915,0.0,0.0,0.0,0.0,0.023237800154918668,0.0,0.0,0.032532920216886134,0.0,0.0,0.016266460108443067,0.054221533694810226,0.0,0.020139426800929512,0.05034856700232378,0.052672347017815646,0.0,0.0,0.054221533694810226,0.0,0.054996127033307515,0.0,0.05034856700232378,0.054221533694810226,0.0,0.053446940356312936,0.016266460108443067,0.0,0.0,0.006971340046475601,0.0,0.0,0.017815646785437646,0.017041053446940357,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0077459333849728895,0.0,0.0,0.024012393493415957,0.0,0.0,0.0,0.0,0.054221533694810226,0.030209140201394268,0.0,0.047250193648334625,0.0
CP6,0.002699055330634278,0.022267206477732792,0.0,0.0020242914979757085,0.0,0.0,0.05128205128205128,0.02834008097165992,0.0006747638326585695,0.044534412955465584,0.005398110661268556,0.038461538461538464,0.009446693657219974,0.0,0.0,0.011470985155195682,0.0,0.021592442645074223,0.044534412955465584,0.004048582995951417,0.0006747638326585695,0.04993252361673414,0.0033738191632928477,0.0033738191632928477,0.0020242914979757085,0.029014844804318488,0.020242914979757085,0.0006747638326585695,0.014844804318488529,0.001349527665317139,0.04588394062078273,0.002699055330634278,0.001349527665317139,0.04520917678812416,0.002699055330634278,0.005398110661268556,0.04588394062078273,0.03576248313090418,0.0,0.033063427800269905,0.007422402159244264,0.006072874493927126,0.007422402159244264,0.002699055330634278,0.047908232118758436,0.0,0.04116059379217274,0.0020242914979757085,0.020242914979757085,0.0,0.0,0.022941970310391364,0.03913630229419703,0.0,0.022941970310391364,0.043184885290148446,0.01282051282051282,0.0465587044534413,0.001349527665317139,0.0,0.04520917678812416,0.0006747638326585695,0.0
CP2,0.04403409090909091,0.007102272727272727,0.028409090909090908,0.04261363636363636,0.03409090909090909,0.03835227272727273,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03835227272727273,0.0,0.0,0.03551136363636364,0.03977272727272727,0.004261363636363636,0.04261363636363636,0.04403409090909091,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.041193181818181816,0.0,0.04403409090909091,0.041193181818181816,0.0,0.04403409090909091,0.004261363636363636,0.0,0.0,0.009943181818181818,0.0,0.0,0.03835227272727273,0.036931818181818184,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130681818181818,0.0,0.0,0.0,0.0,0.041193181818181816,0.03551136363636364,0.0,0.03977272727272727,0.0
Cz,0.025914634146341462,0.0038109756097560975,0.01676829268292683,0.052591463414634144,0.028201219512195123,0.040396341463414635,0.003048780487804878,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.03048780487804878,0.0,0.0,0.019054878048780487,0.051829268292682924,0.0022865853658536584,0.022865853658536585,0.053353658536585365,0.053353658536585365,0.0,0.0,0.051067073170731704,0.0,0.053353658536585365,0.0,0.052591463414634144,0.053353658536585365,0.0,0.054878048780487805,0.012195121951219513,0.0,0.0,0.006859756097560976,0.0,0.0,0.020579268292682928,0.019817073170731708,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.005335365853658537,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.053353658536585365,0.028963414634146343,0.0,0.04496951219512195,0.0
C4,0.0235467255334805,0.002207505518763797,0.016188373804267846,0.05371596762325239,0.02869757174392936,0.041206769683590876,0.0014716703458425313,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.03090507726269316,0.0,0.0,0.01692420897718911,0.05224429727740986,0.0007358351729212656,0.020603384841795438,0.05077262693156733,0.05518763796909492,0.0,0.0,0.054451802796173655,0.0,0.05665930831493746,0.0,0.05077262693156733,0.05665930831493746,0.0,0.05592347314201619,0.013980868285504048,0.0,0.0,0.006622516556291391,0.0,0.0,0.01839587932303164,0.017660044150110375,0.04562178072111847,0.0,0.0,0.0,0.0,0.0,0.0,0.007358351729212656,0.0,0.0,0.022810890360559236,0.0,0.0,0.0,0.0,0.05592347314201619,0.02869757174392936,0.0,0.04562178072111847,0.0
T8,0.0,0.017062314540059347,0.0,0.0,0.0,0.0,0.034866468842729974,0.040059347181008904,0.0,0.04228486646884273,0.011869436201780416,0.03635014836795252,0.016320474777448073,0.0,0.0,0.017804154302670624,0.0,0.02225519287833828,0.04228486646884273,0.0,0.0,0.034866468842729974,0.0,0.0,0.0,0.04080118694362018,0.026706231454005934,0.0,0.02225519287833828,0.0,0.04228486646884273,0.0,0.0,0.04228486646884273,0.0,0.011869436201780416,0.04228486646884273,0.04154302670623145,0.0,0.04080118694362018,0.0051928783382789315,0.0,0.000741839762611276,0.0,0.04228486646884273,0.0,0.04154302670623145,0.002225519287833828,0.028189910979228485,0.0,0.0051928783382789315,0.03412462908011869,0.04228486646884273,0.0,0.03412462908011869,0.04228486646884273,0.014094955489614243,0.03857566765578635,0.0,0.0,0.04228486646884273,0.0,0.0
FT10,0.0,0.022175290390707498,0.0,0.0,0.0,0.0,0.0337909186906019,0.03695881731784583,0.0,0.03801478352692714,0.013727560718057022,0.03695881731784583,0.02006335797254488,0.0,0.0,0.023231256599788808,0.0,0.029567053854276663,0.03801478352692714,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.03801478352692714,0.03695881731784583,0.0,0.028511087645195353,0.0,0.03801478352692714,0.0,0.0,0.03801478352692714,0.0,0.013727560718057022,0.03801478352692714,0.03801478352692714,0.0,0.03801478352692714,0.005279831045406547,0.0,0.0,0.0,0.03801478352692714,0.0,0.03801478352692714,0.0031678986272439284,0.03695881731784583,0.0,0.004223864836325237,0.03484688489968321,0.03801478352692714,0.0,0.03484688489968321,0.03801478352692714,0.02006335797254488,0.03695881731784583,0.0,0.0,0.03801478352692714,0.0,0.0
FC6,0.02262443438914027,0.0007541478129713424,0.016591251885369532,0.053544494720965306,0.029411764705882353,0.042986425339366516,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.03167420814479638,0.0,0.0,0.01583710407239819,0.053544494720965306,0.0,0.0196078431372549,0.05052790346907994,0.05505279034690799,0.0,0.0,0.05656108597285068,0.0,0.05656108597285068,0.0,0.05052790346907994,0.05580693815987934,0.0,0.05505279034690799,0.016591251885369532,0.0,0.0,0.006787330316742082,0.0,0.0,0.017345399698340876,0.016591251885369532,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.0,0.023378582202111614,0.0,0.0,0.0,0.0,0.05505279034690799,0.029411764705882353,0.0,0.04600301659125189,0.0
FC2,0.0,0.01296111665004985,0.0,0.0,0.0,0.0,0.023928215353938187,0.040877367896311065,0.0,0.0448654037886341,0.01794616151545364,0.026919242273180457,0.023928215353938187,0.0,0.0,0.023928215353938187,0.0,0.019940179461615155,0.03988035892323031,0.0,0.0,0.023928215353938187,0.0,0.0,0.0,0.03389830508474576,0.028913260219341975,0.0,0.04386839481555334,0.0,0.04386839481555334,0.0,0.0,0.03988035892323031,0.0,0.0259222333000997,0.04386839481555334,0.03090727816550349,0.0,0.0448654037886341,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.03290129611166501,0.0029910269192422734,0.03090727816550349,0.0,0.00897308075772682,0.04187437686939183,0.04187437686939183,0.0,0.0448654037886341,0.03788634097706879,0.015952143569292122,0.026919242273180457,0.0,0.0,0.04187437686939183,0.0,0.0
F4,0.022398843930635837,0.001445086705202312,0.015895953757225433,0.05202312138728324,0.028179190751445087,0.041184971098265896,0.000722543352601156,0.0,0.04552023121387283,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.030346820809248554,0.0,0.0,0.015895953757225433,0.05202312138728324,0.0,0.019508670520231215,0.049132947976878616,0.052745664739884394,0.0,0.0,0.054190751445086706,0.0,0.06647398843930635,0.0,0.049132947976878616,0.05997109826589595,0.0,0.06502890173410404,0.015173410404624277,0.0,0.0,0.006502890173410405,0.0,0.0,0.017341040462427744,0.016618497109826588,0.04407514450867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.022398843930635837,0.0,0.0,0.0,0.0,0.054190751445086706,0.028179190751445087,0.0,0.044797687861271675,0.0
F8,0.0,0.013280865715691098,0.0,0.0,0.0,0.0,0.03541564190850959,0.030988686669945892,0.0,0.05853418593212002,0.008853910477127398,0.03000491883915396,0.011805213969503197,0.0,0.0,0.011805213969503197,0.0,0.01574028529267093,0.05459911460895229,0.0,0.0,0.034923757993113626,0.0,0.0,0.0,0.028037383177570093,0.017707820954254796,0.0,0.02016724053123463,0.0,0.059517953762911954,0.0,0.0,0.055090998524348254,0.0,0.01131333005410723,0.059517953762911954,0.03148057058534186,0.0,0.03541564190850959,0.0054107230693556324,0.0014756517461878996,0.002459419576979833,0.0,0.05705853418593212,0.0,0.03639940973930152,0.0014756517461878996,0.018691588785046728,0.0,0.004426955238563699,0.027545499262174127,0.04574520413182489,0.0,0.028037383177570093,0.043777668470241025,0.009345794392523364,0.03639940973930152,0.0,0.0,0.057550418101328084,0.0,0.0
Fp2,0.024943310657596373,0.0030234315948601664,0.016628873771730914,0.05366591080876795,0.02947845804988662,0.04157218442932729,0.0022675736961451248,0.0,0.04686318972033258,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.031746031746031744,0.0,0.0,0.018140589569160998,0.05215419501133787,0.0015117157974300832,0.021919879062736205,0.05139833711262283,0.05366591080876795,0.0,0.0,0.05215419501133787,0.0,0.05291005291005291,0.0,0.05215419501133787,0.05291005291005291,0.0,0.05366591080876795,0.013605442176870748,0.0,0.0,0.006802721088435374,0.0,0.0,0.019652305366591082,0.01889644746787604,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.05291005291005291,0.02947845804988662,0.0,0.04610733182161754,0.0
