,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.04871060171919771,0.05300859598853868,0.0,0.0,0.0,0.0,0.0329512893982808,0.05300859598853868,0.025787965616045846,0.05157593123209169,0.0,0.03581661891117478,0.0,0.0,0.05300859598853868,0.0,0.04297994269340974,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.02148997134670487,0.04011461318051576,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.025787965616045846,0.03581661891117478,0.0,0.050143266475644696,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.044412607449856735,0.04154727793696275,0.0,0.0,0.03581661891117478,0.05157593123209169,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313725490196078,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.06862745098039216,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.060784313725490195,0.03333333333333333,0.0,0.0,0.0,0.07450980392156863,0.00980392156862745,0.06470588235294118,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.07450980392156863,0.0,0.025490196078431372,0.0,0.09215686274509804,0.0
Pz,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.039723661485319514,0.046632124352331605,0.025906735751295335,0.046632124352331605,0.0,0.044905008635578586,0.0,0.0,0.046632124352331605,0.0,0.03281519861830743,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.02936096718480138,0.044905008635578586,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03454231433506045,0.0,0.0,0.037996545768566495,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.09153318077803203,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.07093821510297482,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.07093821510297482,0.038901601830663615,0.0,0.0,0.0,0.08009153318077804,0.011441647597254004,0.07551487414187644,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.08009153318077804,0.0,0.013729977116704805,0.0,0.07780320366132723,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05947136563876652,0.053964757709251104,0.0,0.0,0.0,0.0,0.025330396475770924,0.08259911894273128,0.019823788546255508,0.040748898678414094,0.0,0.02973568281938326,0.0,0.0,0.09691629955947137,0.0,0.034140969162995596,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.016519823788546256,0.03524229074889868,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.019823788546255508,0.031938325991189426,0.0,0.040748898678414094,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.05616740088105727,0.037444933920704845,0.031938325991189426,0.0,0.0,0.02753303964757709,0.07709251101321586,0.03854625550660793,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046762589928057555,0.052158273381294966,0.0,0.0,0.0,0.0,0.02877697841726619,0.05575539568345324,0.03237410071942446,0.050359712230215826,0.0,0.030575539568345324,0.0,0.0,0.05575539568345324,0.0,0.0539568345323741,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02697841726618705,0.03597122302158273,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.03237410071942446,0.030575539568345324,0.0,0.048561151079136694,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.04136690647482014,0.048561151079136694,0.0,0.0,0.03776978417266187,0.050359712230215826,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.07349665924276169,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.06904231625835189,0.0378619153674833,0.0,0.0,0.0,0.08240534521158129,0.011135857461024499,0.07349665924276169,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.08240534521158129,0.0,0.017817371937639197,0.0,0.0801781737193764,0.0
TP10,0.0,0.05394736842105263,0.05789473684210526,0.0,0.0,0.0,0.0,0.030263157894736843,0.05789473684210526,0.02368421052631579,0.04868421052631579,0.0,0.035526315789473684,0.0,0.0,0.05789473684210526,0.0,0.039473684210526314,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.02368421052631579,0.035526315789473684,0.0,0.04868421052631579,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.04342105263157895,0.038157894736842106,0.0,0.0,0.03289473684210526,0.056578947368421055,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.07816091954022988,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06666666666666667,0.03908045977011494,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0735632183908046,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.08045977011494253,0.0,0.020689655172413793,0.0,0.08045977011494253,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07105263157894737,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.07894736842105263,0.04473684210526316,0.0,0.0,0.0,0.08157894736842106,0.013157894736842105,0.07631578947368421,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.08157894736842106,0.0,0.005263157894736842,0.0,0.07894736842105263,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05065123010130246,0.04486251808972504,0.0,0.0,0.0,0.0,0.03328509406657019,0.04775687409551375,0.02604920405209841,0.04341534008683068,0.0,0.03907380607814761,0.0,0.0,0.049204052098408106,0.0,0.03183791606367583,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.02170767004341534,0.05065123010130246,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.02604920405209841,0.04630969609261939,0.0,0.04486251808972504,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.04630969609261939,0.03328509406657019,0.0,0.0,0.0361794500723589,0.05209840810419682,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.051094890510948905,0.04525547445255475,0.0,0.0,0.0,0.0,0.033576642335766425,0.04817518248175182,0.026277372262773723,0.043795620437956206,0.0,0.03941605839416058,0.0,0.0,0.049635036496350364,0.0,0.032116788321167884,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.021897810218978103,0.049635036496350364,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.026277372262773723,0.04525547445255475,0.0,0.04525547445255475,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.04671532846715328,0.033576642335766425,0.0,0.0,0.0364963503649635,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0755287009063444,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.06948640483383686,0.0513595166163142,0.0,0.0,0.0,0.0755287009063444,0.015105740181268883,0.0755287009063444,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0755287009063444,0.0,0.015105740181268883,0.0,0.0755287009063444,0.0
AFz,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.02696078431372549,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.031862745098039214,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.03414634146341464,0.04390243902439024,0.041463414634146344,0.04390243902439024,0.0,0.036585365853658534,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.036585365853658534,0.04390243902439024,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.041463414634146344,0.036585365853658534,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.050156739811912224,0.0438871473354232,0.0,0.0,0.0,0.0,0.03605015673981191,0.047021943573667714,0.023510971786833857,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.048589341692789965,0.0,0.029780564263322883,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.023510971786833857,0.05172413793103448,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.02664576802507837,0.050156739811912224,0.0,0.0438871473354232,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.045454545454545456,0.03134796238244514,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04929577464788732,0.05211267605633803,0.0,0.0,0.0,0.0,0.0323943661971831,0.05211267605633803,0.02535211267605634,0.05211267605633803,0.0,0.036619718309859155,0.0,0.0,0.05211267605633803,0.0,0.04084507042253521,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.02112676056338028,0.04084507042253521,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.02535211267605634,0.036619718309859155,0.0,0.05070422535211268,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.04507042253521127,0.04084507042253521,0.0,0.0,0.035211267605633804,0.05211267605633803,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.07415730337078652,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0696629213483146,0.038202247191011236,0.0,0.0,0.0,0.08089887640449438,0.011235955056179775,0.07415730337078652,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.08089887640449438,0.0,0.017977528089887642,0.0,0.08089887640449438,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07105263157894737,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.07894736842105263,0.04473684210526316,0.0,0.0,0.0,0.08157894736842106,0.013157894736842105,0.07631578947368421,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.08157894736842106,0.0,0.005263157894736842,0.0,0.07894736842105263,0.0
