,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.027220630372492838,0.013610315186246419,0.0,0.0,0.0,0.0,0.0028653295128939827,0.053724928366762174,0.0,0.029369627507163324,0.0,0.053724928366762174,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.05515759312320917,0.0,0.0014326647564469914,0.024355300859598854,0.017191977077363897,0.0,0.0,0.019340974212034383,0.002148997134670487,0.0,0.02650429799426934,0.0,0.02865329512893983,0.024355300859598854,0.0,0.014326647564469915,0.0,0.053724928366762174,0.04154727793696275,0.0,0.022922636103151862,0.0,0.045845272206303724,0.012177650429799427,0.0,0.0,0.05515759312320917,0.029369627507163324,0.054441260744985676,0.0,0.0508595988538682,0.0,0.04656160458452722,0.01862464183381089,0.0,0.024355300859598854,0.05157593123209169,0.002148997134670487,0.0,0.0,0.019340974212034383,0.0,0.05300859598853868,0.0,0.0
Pz,0.0,0.0013844023996308261,0.04476234425473004,0.04199353945546839,0.04476234425473004,0.044300876788186436,0.010613751730503,0.00046146746654360867,0.03368712505768343,0.0,0.0,0.0,0.04337794185509922,0.02814951545916013,0.02722658052607291,0.044300876788186436,0.0009229349330872173,0.025380710659898477,0.0,0.04060913705583756,0.04153207198892478,0.0009229349330872173,0.0,0.0036917397323488694,0.043839409321642826,0.00692201199815413,0.04014766958929396,0.0,0.0,0.042455006922012,0.0,0.0,0.04153207198892478,0.0018458698661744347,0.007844946931241348,0.0,0.0,0.04199353945546839,0.00046146746654360867,0.0,0.0,0.0,0.023073373327180433,0.012459621596677434,0.0,0.0,0.0,0.03645592985694508,0.0,0.0,0.0,0.0,0.0036917397323488694,0.0,0.0018458698661744347,0.029995385325334564,0.044300876788186436,0.025842178126442086,0.005076142131979695,0.04476234425473004,0.0,0.04199353945546839,0.025380710659898477
P3,0.0,0.00398406374501992,0.035856573705179286,0.03699487763232783,0.03870233352305066,0.0398406374501992,0.01707455890722823,0.0,0.03016505406943654,0.0,0.0,0.0,0.03699487763232783,0.0398406374501992,0.03130335799658509,0.040978941377347755,0.0,0.03357996585088219,0.0,0.040978941377347755,0.03187250996015936,0.003414911781445646,0.0,0.006829823562891292,0.040978941377347755,0.013659647125782584,0.040978941377347755,0.0,0.0,0.040978941377347755,0.0,0.0,0.03471826977803073,0.004553215708594195,0.01195219123505976,0.0,0.0,0.040978941377347755,0.0028457598178713715,0.0,0.0,0.001707455890722823,0.03357996585088219,0.014797951052931132,0.0,0.0,0.0,0.040978941377347755,0.0,0.0,0.0,0.0,0.004553215708594195,0.0,0.0,0.025611838360842343,0.03870233352305066,0.028457598178713718,0.0022766078542970974,0.03870233352305066,0.0,0.03414911781445646,0.03642572566875356
P7,0.0,0.000671591672263264,0.039623908663532575,0.039623908663532575,0.039623908663532575,0.039623908663532575,0.014103425117528543,0.0,0.03760913364674278,0.0,0.0,0.0,0.039623908663532575,0.03425117528542646,0.038280725319006045,0.039623908663532575,0.0,0.03022162525184688,0.0,0.03895231699126931,0.03760913364674278,0.0,0.0,0.004029550033579583,0.039623908663532575,0.008059100067159167,0.036937541974479515,0.0,0.0,0.038280725319006045,0.0,0.0,0.039623908663532575,0.001343183344526528,0.010073875083948958,0.0,0.0,0.03895231699126931,0.0,0.0,0.0,0.0,0.026863666890530557,0.018132975151108125,0.0,0.0,0.0,0.036937541974479515,0.0,0.0,0.0,0.0,0.005372733378106112,0.0,0.000671591672263264,0.03425117528542646,0.039623908663532575,0.036937541974479515,0.005372733378106112,0.039623908663532575,0.0,0.039623908663532575,0.03022162525184688
O1,0.0,0.002329192546583851,0.042701863354037264,0.03610248447204969,0.04930124223602485,0.048524844720496896,0.01125776397515528,0.00038819875776397513,0.029114906832298136,0.0,0.0,0.0,0.03765527950310559,0.026785714285714284,0.022903726708074536,0.053959627329192544,0.0007763975155279503,0.02251552795031056,0.0,0.03920807453416149,0.042701863354037264,0.0019409937888198758,0.0,0.004270186335403727,0.052795031055900624,0.008928571428571428,0.045419254658385096,0.0,0.0,0.046583850931677016,0.0,0.0,0.035326086956521736,0.002717391304347826,0.007763975155279503,0.0,0.0,0.041537267080745344,0.0015527950310559005,0.0,0.0,0.0007763975155279503,0.02251552795031056,0.01048136645962733,0.0,0.0,0.0,0.03765527950310559,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0015527950310559005,0.026397515527950312,0.045419254658385096,0.021739130434782608,0.004270186335403727,0.04813664596273292,0.0,0.038431677018633544,0.024456521739130436
Oz,0.039301310043668124,0.009825327510917031,0.002183406113537118,0.0,0.001091703056768559,0.0,0.0,0.043668122270742356,0.004366812227074236,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.03820960698689956,0.0,0.007641921397379912,0.026200873362445413,0.02292576419213974,0.0,0.0,0.018558951965065504,0.0,0.0,0.04039301310043668,0.0,0.03384279475982533,0.04039301310043668,0.001091703056768559,0.010917030567685589,0.0,0.03711790393013101,0.036026200873362446,0.0,0.024017467248908297,0.0,0.034934497816593885,0.012008733624454149,0.0,0.0,0.039301310043668124,0.03711790393013101,0.04148471615720524,0.0,0.04148471615720524,0.0,0.04039301310043668,0.028384279475982533,0.0,0.03711790393013101,0.043668122270742356,0.008733624454148471,0.0,0.0,0.034934497816593885,0.001091703056768559,0.03711790393013101,0.0032751091703056767,0.0
O2,0.0,0.003963011889035667,0.036988110964332896,0.037648612945838836,0.03830911492734478,0.03896961690885073,0.017173051519154558,0.0,0.031043593130779392,0.0,0.0,0.0,0.037648612945838836,0.03830911492734478,0.03236459709379128,0.03896961690885073,0.0,0.037648612945838836,0.0,0.03896961690885073,0.03302509907529723,0.0033025099075297227,0.0,0.00726552179656539,0.03896961690885073,0.011228533685601057,0.03896961690885073,0.0,0.0,0.03896961690885073,0.0,0.0,0.03632760898282695,0.004623513870541612,0.013210039630118891,0.0,0.0,0.03896961690885073,0.002642007926023778,0.0,0.0,0.001321003963011889,0.034346103038309116,0.017173051519154558,0.0,0.0,0.0,0.03896961690885073,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0,0.025759577278731835,0.03830911492734478,0.02906208718626156,0.002642007926023778,0.03830911492734478,0.0,0.035667107001321,0.037648612945838836
P4,0.02642857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.054285714285714284,0.0,0.02857142857142857,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.023571428571428573,0.0,0.055,0.0,0.0007142857142857143,0.025,0.017142857142857144,0.0,0.0,0.02,0.002857142857142857,0.0,0.025714285714285714,0.0,0.02857142857142857,0.023571428571428573,0.0,0.015,0.0,0.054285714285714284,0.04214285714285714,0.0,0.023571428571428573,0.0,0.04642857142857143,0.012142857142857143,0.0,0.0,0.055714285714285716,0.029285714285714286,0.055,0.0,0.05,0.0,0.045714285714285714,0.018571428571428572,0.0,0.024285714285714285,0.052142857142857144,0.0014285714285714286,0.0,0.0,0.018571428571428572,0.0,0.05357142857142857,0.0,0.0
P8,0.0,0.002657218777679362,0.04162976085031001,0.03985828166519043,0.04428697962798937,0.045172719220549155,0.012400354295837024,0.0,0.02967227635075288,0.0,0.0,0.0,0.04118689105403012,0.030115146147032774,0.02612931798051373,0.045172719220549155,0.0,0.025686448184233834,0.0,0.04384410983170948,0.03720106288751107,0.0022143489813994687,0.0,0.00487156775907883,0.045172719220549155,0.00974313551815766,0.043401240035429584,0.0,0.0,0.04428697962798937,0.0,0.0,0.03720106288751107,0.003100088573959256,0.008857395925597875,0.0,0.0,0.04472984942426927,0.001771479185119575,0.0,0.0,0.0008857395925597874,0.025243578387953942,0.011957484499557131,0.0,0.0,0.0,0.03985828166519043,0.0,0.0,0.0,0.0,0.00354295837023915,0.0,0.0004428697962798937,0.02612931798051373,0.04428697962798937,0.024357838795394153,0.00354295837023915,0.04428697962798937,0.0,0.037643932683790966,0.02745792736935341
TP10,0.0018298261665141812,0.0,0.04483074107959744,0.03751143641354071,0.04711802378774017,0.04528819762122598,0.00777676120768527,0.0036596523330283625,0.035224153705397984,0.0018298261665141812,0.0,0.0018298261665141812,0.0384263494967978,0.023787740164684355,0.024702653247941447,0.048947849954254344,0.004117108874656907,0.021043000914913082,0.0013723696248856359,0.035681610247026534,0.05169258920402562,0.0,0.0,0.0009149130832570906,0.04757548032936871,0.0036596523330283625,0.03888380603842635,0.0,0.0022872827081427266,0.04025617566331199,0.0,0.0027447392497712718,0.0384263494967978,0.0,0.005032021957913998,0.0009149130832570906,0.0004574565416285453,0.03751143641354071,0.0,0.0,0.0,0.0,0.018755718206770355,0.012351326623970723,0.0018298261665141812,0.0009149130832570906,0.0027447392497712718,0.03156450137236962,0.0027447392497712718,0.0,0.0022872827081427266,0.0,0.0036596523330283625,0.0009149130832570906,0.005032021957913998,0.0343092406221409,0.043458371454711806,0.0242451967063129,0.008234217749313814,0.046203110704483075,0.0009149130832570906,0.043458371454711806,0.021043000914913082
CP6,0.02521823472356935,0.026188166828322017,0.002909796314258002,0.0038797284190106693,0.004849660523763337,0.005819592628516004,0.01745877788554801,0.030067895247332686,0.0,0.028128031037827354,0.0,0.031037827352085354,0.0038797284190106693,0.006789524733268671,0.0019398642095053346,0.006789524733268671,0.02133850630455868,0.006789524733268671,0.03200775945683802,0.006789524733268671,0.0,0.04364694471387003,0.023278370514064017,0.006789524733268671,0.007759456838021339,0.03976721629485936,0.016488845780795344,0.0,0.02424830261881668,0.01066925315227934,0.031037827352085354,0.02133850630455868,0.0019398642095053346,0.028128031037827354,0.006789524733268671,0.03297769156159069,0.03297769156159069,0.006789524733268671,0.040737148399612025,0.0,0.03394762366634336,0.019398642095053348,0.01066925315227934,0.0,0.03200775945683802,0.029097963142580018,0.031037827352085354,0.011639185257032008,0.029097963142580018,0.0,0.029097963142580018,0.02133850630455868,0.0,0.02230843840931135,0.027158098933074686,0.0,0.004849660523763337,0.0,0.014548981571290009,0.004849660523763337,0.03297769156159069,0.0009699321047526673,0.007759456838021339
CP2,0.03662420382165605,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.030254777070063694,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03662420382165605,0.0,0.0,0.03343949044585987,0.0,0.0,0.03503184713375796,0.0,0.03821656050955414,0.030254777070063694,0.0,0.022292993630573247,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.02388535031847134,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.030254777070063694,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0
Cz,0.0,0.020958083832335328,0.02694610778443114,0.029940119760479042,0.03293413173652695,0.03592814371257485,0.038922155688622756,0.0,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.038922155688622756,0.023952095808383235,0.038922155688622756,0.0,0.038922155688622756,0.0,0.038922155688622756,0.011976047904191617,0.017964071856287425,0.0,0.03592814371257485,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.023952095808383235,0.023952095808383235,0.038922155688622756,0.0,0.0,0.038922155688622756,0.014970059880239521,0.0,0.0,0.008982035928143712,0.038922155688622756,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.017964071856287425,0.0,0.03293413173652695,0.0,0.020958083832335328,0.038922155688622756
C4,0.0,0.0026985350809560524,0.042020046260601386,0.03585196607555898,0.04857363145720894,0.04818812644564379,0.011950655358519661,0.0,0.028527370855821126,0.0,0.0,0.0,0.037393986121819586,0.027370855821125674,0.02274479568234387,0.0543562066306862,0.00038550501156515033,0.02274479568234387,0.0,0.03932151117964534,0.042020046260601386,0.002313030069390902,0.0,0.004626060138781804,0.05319969159599075,0.00963762528912876,0.045875096376252894,0.0,0.0,0.047031611410948346,0.0,0.0,0.03469545104086353,0.0030840400925212026,0.008095605242868157,0.0,0.0,0.04163454124903624,0.0019275250578257518,0.0,0.0,0.001156515034695451,0.02313030069390902,0.01040863531225906,0.0,0.0,0.0,0.038164996144949885,0.0,0.0,0.0,0.0,0.0030840400925212026,0.0,0.001156515034695451,0.025828835774865073,0.04510408635312259,0.02158828064764842,0.0038550501156515036,0.04741711642251349,0.0,0.03777949113338473,0.025057825751734774
T8,0.014470677837014471,0.020563594821020565,0.012947448591012947,0.014470677837014471,0.016755521706016754,0.01827875095201828,0.025894897182025894,0.01827875095201828,0.007616146230007616,0.016755521706016754,0.0,0.01904036557501904,0.014470677837014471,0.020563594821020565,0.010662604722010662,0.020563594821020565,0.011424219345011425,0.015993907083015995,0.019801980198019802,0.019801980198019802,0.007616146230007616,0.028941355674028942,0.014470677837014471,0.00913937547600914,0.021325209444021324,0.044173648134044174,0.02817974105102818,0.0,0.013709063214013708,0.02361005331302361,0.01904036557501904,0.011424219345011425,0.011424219345011425,0.02284843869002285,0.014470677837014471,0.020563594821020565,0.020563594821020565,0.019801980198019802,0.027418126428027417,0.0,0.021325209444021324,0.015232292460015232,0.02361005331302361,0.002284843869002285,0.019801980198019802,0.017517136329017517,0.01904036557501904,0.024371667936024372,0.017517136329017517,0.0,0.017517136329017517,0.011424219345011425,0.0,0.012185833968012186,0.015993907083015995,0.003808073115003808,0.016755521706016754,0.00913937547600914,0.006092916984006093,0.016755521706016754,0.020563594821020565,0.010662604722010662,0.021325209444021324
FT10,0.0,0.003992015968063872,0.03912175648702595,0.035129740518962074,0.04471057884231537,0.045508982035928146,0.015968063872255488,0.0,0.02594810379241517,0.0,0.0,0.0003992015968063872,0.03632734530938124,0.028343313373253493,0.022754491017964073,0.04910179640718563,0.0,0.023552894211576848,0.0007984031936127744,0.03992015968063872,0.03632734530938124,0.005588822355289421,0.0,0.004790419161676647,0.04950099800399202,0.013572854291417165,0.0530938123752495,0.0,0.0,0.04950099800399202,0.0003992015968063872,0.0,0.03273453093812375,0.004790419161676647,0.008383233532934131,0.0011976047904191617,0.0011976047904191617,0.04231536926147705,0.004790419161676647,0.0,0.0015968063872255488,0.0011976047904191617,0.02554890219560878,0.010778443113772455,0.0007984031936127744,0.0,0.0003992015968063872,0.04151696606786427,0.0,0.0,0.0,0.0,0.0031936127744510976,0.0,0.0,0.022754491017964073,0.04271457085828343,0.020758483033932136,0.001996007984031936,0.04431137724550898,0.0011976047904191617,0.035129740518962074,0.026347305389221556
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.041357370095440084,0.012725344644750796,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.041357370095440084,0.0,0.041357370095440084,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.04029692470837752,0.0,0.003181336161187699,0.02863202545068929,0.02545068928950159,0.0,0.0,0.021208907741251327,0.0,0.0,0.04029692470837752,0.0,0.036055143160127257,0.03711558854718982,0.0,0.013785790031813362,0.0,0.03923647932131495,0.03817603393425239,0.0,0.026511134676564158,0.0,0.03711558854718982,0.014846235418875928,0.0,0.0,0.041357370095440084,0.03923647932131495,0.041357370095440084,0.0,0.041357370095440084,0.0,0.041357370095440084,0.027571580063626724,0.0,0.036055143160127257,0.041357370095440084,0.0042417815482502655,0.0,0.0,0.029692470837751856,0.0,0.03923647932131495,0.0,0.0
F4,0.0,0.002797761790567546,0.041167066346922465,0.036370903277378096,0.04596322941646683,0.046762589928057555,0.013589128697042365,0.0,0.027977617905675458,0.0,0.0,0.0,0.037569944044764186,0.028377298161470825,0.02358113509192646,0.04996003197442046,0.0,0.02358113509192646,0.0,0.0407673860911271,0.037569944044764186,0.0031974420463629096,0.0,0.004796163069544364,0.050359712230215826,0.011191047162270184,0.04836131095123901,0.0,0.0,0.04996003197442046,0.0,0.0,0.03477218225419664,0.0031974420463629096,0.008393285371702638,0.0,0.0,0.04316546762589928,0.002398081534772182,0.0,0.0,0.001199040767386091,0.025179856115107913,0.01079136690647482,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0031974420463629096,0.0,0.0,0.02478017585931255,0.04476418864908074,0.02158273381294964,0.002797761790567546,0.045563549160671464,0.0,0.03717026378896882,0.026378896882494004
