,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.042091836734693876,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.042091836734693876,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.05357142857142857,0.0,0.039540816326530615,0.061224489795918366,0.0,0.0,0.0,0.05229591836734694,0.0,0.04846938775510204,0.04336734693877551,0.061224489795918366,0.0,0.0548469387755102,0.044642857142857144,0.061224489795918366,0.042091836734693876,0.0,0.0,0.0,0.04846938775510204,0.0,0.03188775510204082,0.017857142857142856,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03899721448467967,0.0383008356545961,0.0403899721448468,0.026462395543175487,0.01532033426183844,0.0,0.0,0.0020891364902506965,0.0,0.0006963788300835655,0.027158774373259052,0.025069637883008356,0.0,0.0403899721448468,0.03969359331476323,0.03690807799442897,0.037604456824512536,0.0403899721448468,0.023676880222841225,0.0383008356545961,0.0403899721448468,0.03899721448467967,0.0,0.02298050139275766,0.0403899721448468,0.0,0.037604456824512536,0.0,0.0,0.022284122562674095,0.0,0.0,0.0201949860724234,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.02576601671309192,0.03899721448467967,0.0,0.03969359331476323,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.035515320334261836,0.027158774373259052,0.0,0.034122562674094706,0.0,0.0,0.0,0.036211699164345405
FT9,0.0,0.0,0.0,0.03247863247863248,0.039316239316239315,0.040455840455840456,0.02962962962962963,0.012535612535612535,0.0,0.0,0.0005698005698005698,0.0,0.0,0.0301994301994302,0.019373219373219373,0.0,0.040455840455840456,0.039886039886039885,0.038176638176638175,0.039316239316239315,0.03304843304843305,0.02735042735042735,0.039886039886039885,0.040455840455840456,0.040455840455840456,0.0,0.019943019943019943,0.040455840455840456,0.0,0.039316239316239315,0.0,0.0,0.019943019943019943,0.0,0.0,0.019373219373219373,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.02905982905982906,0.040455840455840456,0.0,0.040455840455840456,0.0,0.0,0.0,0.038746438746438745,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02735042735042735,0.0,0.035897435897435895,0.0,0.0,0.0,0.037606837606837605
FC5,0.0,0.0,0.0,0.026802218114602587,0.03234750462107209,0.05591497227356747,0.02541589648798521,0.010166358595194085,0.0,0.0,0.0023105360443622922,0.0,0.0013863216266173752,0.02541589648798521,0.0166358595194085,0.0004621072088724584,0.05499075785582255,0.0355822550831793,0.031423290203327174,0.03927911275415896,0.027726432532347505,0.02356746765249538,0.048983364140480594,0.05314232902033272,0.04852125693160813,0.0,0.016173752310536044,0.0522181146025878,0.0004621072088724584,0.033271719038817,0.0,0.0,0.016173752310536044,0.0,0.0,0.015711645101663587,0.0,0.0,0.0,0.0,0.0,0.02634011090573013,0.024953789279112754,0.054528650646950096,0.0,0.036968576709796676,0.0,0.0,0.0,0.04713493530499076,0.0,0.0,0.0,0.0004621072088724584,0.0,0.031423290203327174,0.022181146025878003,0.0,0.030036968576709795,0.0,0.0,0.0,0.03188539741219963
FC1,0.0,0.0,0.0,0.027009646302250803,0.0360128617363344,0.037942122186495175,0.03729903536977492,0.013504823151125401,0.0,0.0,0.0,0.0,0.0,0.0360128617363344,0.0180064308681672,0.0,0.03729903536977492,0.03408360128617363,0.036655948553054665,0.03858520900321544,0.026366559485530548,0.03472668810289389,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.021864951768488745,0.037942122186495175,0.0,0.03858520900321544,0.0,0.0,0.022508038585209004,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.037942122186495175,0.036655948553054665,0.03858520900321544,0.0,0.0360128617363344,0.0,0.0,0.0,0.03279742765273312,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03022508038585209,0.0006430868167202572,0.03729903536977492,0.0,0.0,0.0,0.03858520900321544
C3,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.029827315541601257,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03453689167974882,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0282574568288854,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.03296703296703297,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.03139717425431711,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.029827315541601257,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.0,0.03453689167974882,0.0,0.0,0.0,0.03453689167974882
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
