,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.03225806451612903,0.0035842293906810036,0.03046594982078853,0.0,0.034050179211469536,0.012544802867383513,0.03763440860215054,0.0,0.0,0.053763440860215055,0.0,0.04659498207885305,0.03225806451612903,0.0,0.0,0.05197132616487455,0.0,0.010752688172043012,0.0,0.0,0.012544802867383513,0.0,0.034050179211469536,0.04659498207885305,0.0035842293906810036,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.023297491039426525,0.0,0.0,0.05197132616487455,0.02867383512544803,0.04838709677419355,0.0,0.007168458781362007,0.0,0.04121863799283154,0.0,0.02867383512544803,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.0,0.03942652329749104,0.0,0.034050179211469536,0.0,0.0
CP1,0.017741935483870968,0.0,0.05161290322580645,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.054838709677419356,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.043548387096774194,0.0,0.0,0.054838709677419356,0.017741935483870968,0.0,0.0,0.0,0.0532258064516129,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.06935483870967742,0.0,0.0,0.0,0.043548387096774194,0.041935483870967745,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0
Pz,0.0,0.03415783274440518,0.0,0.03297997644287397,0.0,0.0353356890459364,0.02120141342756184,0.03415783274440518,0.0,0.0,0.03297997644287397,0.0,0.04946996466431095,0.03415783274440518,0.0,0.0,0.038869257950530034,0.0,0.020023557126030624,0.0,0.0,0.02120141342756184,0.0,0.0353356890459364,0.02591283863368669,0.0,0.0,0.0,0.0035335689045936395,0.0,0.027090694935217905,0.0,0.0,0.048292108362779744,0.028268551236749116,0.0,0.0,0.05182567726737338,0.03180212014134275,0.038869257950530034,0.0,0.0176678445229682,0.0,0.04711425206124853,0.0,0.03180212014134275,0.0,0.0,0.03651354534746761,0.048292108362779744,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.048292108362779744,0.0,0.045936395759717315,0.0,0.0353356890459364,0.0,0.0
P3,0.0,0.04352941176470588,0.0,0.041176470588235294,0.0,0.04470588235294118,0.03058823529411765,0.03176470588235294,0.0,0.0,0.023529411764705882,0.0,0.036470588235294116,0.04352941176470588,0.0,0.0,0.029411764705882353,0.0,0.02,0.002352941176470588,0.0,0.03058823529411765,0.0,0.04470588235294118,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.024705882352941175,0.0,0.0,0.04352941176470588,0.03764705882352941,0.0,0.0,0.041176470588235294,0.03529411764705882,0.029411764705882353,0.0,0.018823529411764704,0.0035294117647058825,0.04352941176470588,0.0,0.03176470588235294,0.0,0.0,0.04470588235294118,0.04352941176470588,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.03764705882352941,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01971326164874552,0.0,0.053763440860215055,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.06093189964157706,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.06272401433691756,0.0,0.044802867383512544,0.04838709677419355,0.0,0.0,0.05734767025089606,0.017921146953405017,0.0,0.0,0.0,0.05913978494623656,0.0,0.034050179211469536,0.0,0.035842293906810034,0.0,0.04121863799283154,0.06630824372759857,0.0,0.0,0.0,0.044802867383512544,0.04659498207885305,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0
Oz,0.0,0.03367496339677892,0.0014641288433382138,0.032210834553440704,0.0,0.03513909224011713,0.017569546120058566,0.03806734992679356,0.0,0.0,0.04538799414348463,0.0,0.04538799414348463,0.03367496339677892,0.0,0.0,0.04978038067349927,0.0,0.016105417276720352,0.0,0.0,0.017569546120058566,0.0,0.03513909224011713,0.036603221083455345,0.0014641288433382138,0.0,0.0,0.004392386530014641,0.0,0.03367496339677892,0.0,0.0,0.0424597364568082,0.02635431918008785,0.0,0.0,0.04978038067349927,0.03074670571010249,0.04685212298682284,0.0,0.013177159590043924,0.0,0.040995607613469986,0.0,0.03074670571010249,0.0,0.0,0.036603221083455345,0.0424597364568082,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0424597364568082,0.0,0.03953147877013177,0.0,0.03513909224011713,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03488372093023256,0.0,0.0,0.018604651162790697,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.030232558139534883,0.0,0.037209302325581395,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.030232558139534883,0.0,0.03255813953488372,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.0
P8,0.01773049645390071,0.010638297872340425,0.031914893617021274,0.0070921985815602835,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.04964539007092199,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.03900709219858156,0.0425531914893617,0.0070921985815602835,0.010638297872340425,0.03900709219858156,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.08156028368794327,0.0070921985815602835,0.01773049645390071,0.0,0.0070921985815602835,0.07092198581560284,0.010638297872340425,0.0070921985815602835,0.0,0.014184397163120567,0.0425531914893617,0.0,0.0,0.03546099290780142,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044850498338870434,0.0,0.04318936877076412,0.0,0.044850498338870434,0.04318936877076412,0.026578073089700997,0.0,0.0,0.014950166112956811,0.0,0.03322259136212625,0.044850498338870434,0.0,0.0,0.023255813953488372,0.0,0.02823920265780731,0.0033222591362126247,0.0,0.04318936877076412,0.0,0.044850498338870434,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.04318936877076412,0.044850498338870434,0.0,0.0,0.03986710963455149,0.036544850498338874,0.023255813953488372,0.0,0.026578073089700997,0.0049833887043189366,0.04318936877076412,0.0,0.03156146179401993,0.0,0.0,0.044850498338870434,0.04318936877076412,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.03488372093023256,0.0,0.0
CP2,0.020676691729323307,0.0,0.05263157894736842,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.06203007518796992,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.06390977443609022,0.0,0.046992481203007516,0.05075187969924812,0.0,0.0,0.05639097744360902,0.015037593984962405,0.0,0.0,0.0,0.06203007518796992,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.039473684210526314,0.06390977443609022,0.0,0.0,0.0,0.043233082706766915,0.04887218045112782,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
Cz,0.0,0.04220398593200469,0.0,0.041031652989449004,0.0,0.04337631887456037,0.029308323563892145,0.032825322391559206,0.0,0.0,0.0246189917936694,0.0,0.03751465416178194,0.04220398593200469,0.0,0.0,0.03048065650644783,0.0,0.01992966002344666,0.0011723329425556857,0.0,0.029308323563892145,0.0,0.04337631887456037,0.017584994138335287,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.0,0.0,0.044548651817116064,0.03634232121922626,0.0,0.0,0.04220398593200469,0.035169988276670575,0.03048065650644783,0.0,0.01875732708089097,0.0023446658851113715,0.044548651817116064,0.0,0.031652989449003514,0.0,0.0,0.044548651817116064,0.044548651817116064,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.044548651817116064,0.0,0.044548651817116064,0.0,0.03751465416178194,0.0,0.0
C4,0.0,0.02877697841726619,0.014388489208633094,0.026378896882494004,0.0,0.03117505995203837,0.002398081534772182,0.03597122302158273,0.0,0.0,0.05755395683453238,0.004796163069544364,0.047961630695443645,0.02877697841726619,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.03117505995203837,0.0671462829736211,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.016786570743405275,0.007194244604316547,0.0,0.05515587529976019,0.023980815347721823,0.050359712230215826,0.0,0.0,0.0,0.0407673860911271,0.0,0.023980815347721823,0.0,0.0,0.03357314148681055,0.04316546762589928,0.0,0.009592326139088728,0.0,0.047961630695443645,0.0,0.0,0.04316546762589928,0.0,0.03836930455635491,0.0,0.03117505995203837,0.0,0.0
T8,0.00949367088607595,0.0,0.0759493670886076,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.012658227848101266,0.07278481012658228,0.0,0.0,0.0,0.05063291139240506,0.0,0.03481012658227848,0.0379746835443038,0.0,0.0,0.06962025316455696,0.03481012658227848,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0379746835443038,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.07278481012658228,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02010968921389397,0.0,0.04936014625228519,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.05850091407678245,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0712979890310786,0.0,0.04570383912248629,0.04936014625228519,0.0,0.0,0.05301645338208409,0.012797074954296161,0.0,0.0,0.0,0.0603290676416819,0.0,0.043875685557586835,0.0,0.03656307129798903,0.0,0.03656307129798903,0.0712979890310786,0.0,0.0,0.0,0.04021937842778794,0.04753199268738574,0.0,0.0,0.018281535648994516,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0
F8,0.0,0.03598484848484849,0.0,0.03409090909090909,0.0,0.03787878787878788,0.015151515151515152,0.041666666666666664,0.0,0.0,0.043560606060606064,0.0,0.043560606060606064,0.03598484848484849,0.0,0.0,0.043560606060606064,0.0,0.013257575757575758,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.032196969696969696,0.0,0.0,0.0,0.001893939393939394,0.0,0.041666666666666664,0.0,0.0,0.043560606060606064,0.026515151515151516,0.0,0.0,0.043560606060606064,0.032196969696969696,0.043560606060606064,0.0,0.00946969696969697,0.0,0.043560606060606064,0.0,0.032196969696969696,0.0,0.0,0.03977272727272727,0.043560606060606064,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.043560606060606064,0.0,0.03787878787878788,0.0,0.0
Fp2,0.026252983293556086,0.0,0.05250596658711217,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.059665871121718374,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.059665871121718374,0.0,0.057279236276849645,0.059665871121718374,0.0,0.0,0.057279236276849645,0.00477326968973747,0.0,0.0,0.0,0.059665871121718374,0.0,0.03579952267303103,0.0,0.04295942720763723,0.0,0.03579952267303103,0.059665871121718374,0.0,0.0,0.0,0.0405727923627685,0.059665871121718374,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0
AF7,0.02466367713004484,0.0,0.0515695067264574,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.06053811659192825,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.06053811659192825,0.0,0.05605381165919283,0.05829596412556054,0.0,0.0,0.05605381165919283,0.006726457399103139,0.0,0.0,0.0,0.06053811659192825,0.0,0.03587443946188341,0.0,0.042600896860986545,0.0,0.03587443946188341,0.06053811659192825,0.0,0.0,0.0,0.04035874439461883,0.05829596412556054,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0
AF3,0.0,0.03371868978805395,0.0,0.03275529865125241,0.0,0.03468208092485549,0.023121387283236993,0.027938342967244702,0.0,0.0,0.025048169556840076,0.0,0.041425818882466284,0.03371868978805395,0.0,0.0,0.029865125240847785,0.0,0.016377649325626204,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.019267822736030827,0.0,0.0,0.0,0.002890173410404624,0.0,0.022157996146435453,0.0,0.0,0.06165703275529865,0.028901734104046242,0.0,0.0,0.0626204238921002,0.028901734104046242,0.029865125240847785,0.0,0.015414258188824663,0.0009633911368015414,0.05973025048169557,0.0,0.02601156069364162,0.0,0.0,0.03564547206165703,0.0626204238921002,0.0,0.0,0.0,0.03564547206165703,0.0,0.0,0.0626204238921002,0.0,0.057803468208092484,0.0,0.030828516377649325,0.0,0.0
AFz,0.0,0.04429530201342282,0.0,0.042953020134228186,0.0,0.04429530201342282,0.0348993288590604,0.02953020134228188,0.0,0.0,0.020134228187919462,0.0,0.0348993288590604,0.04429530201342282,0.0,0.0,0.026845637583892617,0.0,0.022818791946308724,0.0026845637583892616,0.0,0.0348993288590604,0.0,0.04429530201342282,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.021476510067114093,0.0,0.0,0.042953020134228186,0.042953020134228186,0.0,0.0,0.040268456375838924,0.03758389261744966,0.026845637583892617,0.0,0.021476510067114093,0.004026845637583893,0.042953020134228186,0.0,0.03355704697986577,0.0,0.0,0.04429530201342282,0.042953020134228186,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.04429530201342282,0.0,0.04429530201342282,0.0,0.036241610738255034,0.0,0.0
F1,0.020036429872495445,0.0,0.060109289617486336,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.058287795992714025,0.0,0.0018214936247723133,0.03642987249544627,0.0,0.0,0.0,0.056466302367941715,0.0,0.04553734061930783,0.04918032786885246,0.0,0.0,0.06375227686703097,0.020036429872495445,0.0,0.0,0.0,0.0546448087431694,0.0,0.0273224043715847,0.0,0.03642987249544627,0.0,0.04371584699453552,0.061930783242258654,0.0,0.0,0.0,0.051001821493624776,0.04735883424408015,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0
F5,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.05555555555555555,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.030864197530864196,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
