,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.07881773399014778,0.024630541871921183,0.0,0.0,0.0,0.0,0.08374384236453201,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.0,0.024630541871921183,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.015151515151515152,0.08080808080808081,0.0,0.0,0.0,0.0,0.08585858585858586,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.08585858585858586,0.08585858585858586,0.08585858585858586,0.0,0.005050505050505051,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0
Pz,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.0,0.04535637149028078,0.0,0.04967602591792657,0.04535637149028078,0.0,0.04967602591792657,0.038876889848812095,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.0,0.0,0.04967602591792657,0.017278617710583154,0.04967602591792657,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04967602591792657,0.04319654427645788,0.023758099352051837,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.06435006435006435,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.03861003861003861,0.0,0.03088803088803089,0.0,0.07850707850707851,0.02702702702702703,0.0,0.039897039897039896,0.03088803088803089,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.0,0.03861003861003861,0.07335907335907337,0.0,0.0,0.03474903474903475,0.05405405405405406,0.0,0.0,0.0,0.0,0.07207207207207207,0.014157014157014158,0.07979407979407979,0.0,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.03732303732303732,0.02702702702702703,0.028314028314028315,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.09326424870466321,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.09585492227979274,0.0,0.0,0.0,0.09067357512953368,0.09326424870466321,0.08031088082901554,0.0,0.012953367875647668,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.04017857142857143,0.05803571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.0,0.022321428571428572,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.05606060606060606,0.031818181818181815,0.0,0.05606060606060606,0.03484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.04696969696969697,0.05606060606060606,0.0,0.0,0.0,0.0,0.048484848484848485,0.025757575757575757,0.05454545454545454,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.031818181818181815,0.024242424242424242,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.05405405405405406,0.0,0.05225225225225225,0.0,0.05405405405405406,0.036036036036036036,0.0,0.05405405405405406,0.03063063063063063,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05225225225225225,0.05405405405405406,0.0,0.0,0.0,0.0,0.04684684684684685,0.02882882882882883,0.05405405405405406,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.05405405405405406,0.03423423423423423,0.018018018018018018,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.07440811724915446,0.0,0.0,0.0,0.0,0.0,0.02593010146561443,0.0,0.0,0.07102593010146561,0.0,0.0,0.0,0.040586245772266064,0.0,0.033821871476888386,0.0,0.08680947012401354,0.02367531003382187,0.0,0.04171364148816235,0.02705749718151071,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.07666290868094701,0.0,0.0,0.03494926719278467,0.06426155580608793,0.0,0.0,0.0,0.0,0.06313416009019165,0.019165727170236752,0.08568207440811725,0.0,0.0,0.0,0.03269447576099211,0.0,0.0,0.0,0.03945885005636979,0.02367531003382187,0.02480270574971815,0.0,0.0,0.0
C4,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.046620046620046623,0.0,0.04895104895104895,0.04428904428904429,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.011655011655011656,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.052870090634441085,0.0,0.04380664652567976,0.0,0.055891238670694864,0.03172205438066465,0.0,0.054380664652567974,0.03625377643504532,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.055891238670694864,0.0,0.0,0.04682779456193353,0.055891238670694864,0.0,0.0,0.0,0.0,0.04984894259818731,0.02416918429003021,0.055891238670694864,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0513595166163142,0.03172205438066465,0.0256797583081571,0.0,0.0,0.0
FC6,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.053691275167785234,0.03803131991051454,0.0,0.049217002237136466,0.05145413870246085,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0044742729306487695,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0447427293064877,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.05333333333333334,0.035,0.0,0.051666666666666666,0.04,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05333333333333334,0.0,0.0,0.045,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.018333333333333333,0.05333333333333334,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04833333333333333,0.035,0.028333333333333332,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.08415841584158416,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.09653465346534654,0.09405940594059406,0.07920792079207921,0.0,0.012376237623762377,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.050522648083623695,0.0,0.04006968641114982,0.0,0.05226480836236934,0.036585365853658534,0.0,0.05226480836236934,0.04006968641114982,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.05226480836236934,0.0,0.0,0.04529616724738676,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.017421602787456445,0.05226480836236934,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.027874564459930314,0.0,0.0,0.0
FC3,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.07015457788347206,0.0,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.07253269916765755,0.0,0.0,0.0,0.04042806183115339,0.0,0.03329369797859691,0.0,0.07966706302021404,0.02497027348394768,0.0,0.041617122473246136,0.028537455410225922,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356718192627824,0.07847800237812129,0.0,0.0,0.036860879904875146,0.06064209274673008,0.0,0.0,0.0,0.0,0.06658739595719382,0.0178359096313912,0.08085612366230678,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.039239001189060645,0.02497027348394768,0.026159334126040427,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.08461538461538462,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.08205128205128205,0.0,0.01282051282051282,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.05299145299145299,0.0,0.046153846153846156,0.0,0.05299145299145299,0.035897435897435895,0.0,0.05299145299145299,0.03418803418803419,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.05299145299145299,0.0,0.0,0.05128205128205128,0.05299145299145299,0.0,0.0,0.0,0.0,0.04957264957264957,0.023931623931623933,0.05299145299145299,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.05299145299145299,0.035897435897435895,0.022222222222222223,0.0,0.0,0.0
CP3,0.0,0.045,0.0,0.0,0.0,0.0,0.07375,0.0,0.0,0.0,0.0,0.0,0.02875,0.0,0.0,0.0575,0.0,0.0,0.0,0.04625,0.0,0.0375,0.0,0.07375,0.02625,0.0,0.04625,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06875,0.0,0.0,0.03875,0.07125,0.0,0.0,0.0,0.0,0.055,0.0225,0.07125,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.02625,0.02375,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
