,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.037444933920704845,0.04680616740088106,0.0,0.0,0.0,0.0,0.046255506607929514,0.011013215859030838,0.0,0.04515418502202643,0.0,0.04680616740088106,0.0,0.04680616740088106,0.04680616740088106,0.0,0.017070484581497798,0.0,0.0,0.03854625550660793,0.0,0.0,0.0,0.045704845814977975,0.016519823788546256,0.006057268722466961,0.021475770925110133,0.046255506607929514,0.0,0.016519823788546256,0.0,0.0,0.0,0.0,0.020374449339207047,0.04680616740088106,0.042400881057268726,0.012665198237885462,0.04680616740088106,0.0,0.0,0.0,0.043502202643171804,0.0,0.0,0.0,0.0,0.0016519823788546256,0.0,0.046255506607929514,0.04680616740088106,0.0,0.02973568281938326,0.0,0.0,0.040198237885462555,0.0,0.0,0.04680616740088106,0.0,0.040748898678414094,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03237410071942446,0.05350719424460432,0.0,0.0,0.0,0.0,0.05170863309352518,0.008992805755395683,0.0004496402877697842,0.03821942446043165,0.0,0.05485611510791367,0.0,0.05485611510791367,0.05440647482014389,0.0,0.014388489208633094,0.0,0.0,0.03147482014388489,0.0,0.0,0.0008992805755395684,0.05170863309352518,0.013489208633093525,0.0049460431654676255,0.01753597122302158,0.047212230215827336,0.0,0.013489208633093525,0.0,0.0,0.0,0.0,0.0170863309352518,0.049910071942446045,0.04136690647482014,0.011241007194244604,0.05575539568345324,0.0,0.0,0.0,0.044064748201438846,0.0,0.0,0.0,0.0,0.0022482014388489208,0.0,0.046312949640287766,0.044514388489208634,0.0,0.024280575539568347,0.0,0.0,0.03282374100719424,0.0,0.0,0.050359712230215826,0.0,0.03552158273381295,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0004418912947414936,0.03049049933716306,0.0547945205479452,0.0,0.0,0.0,0.0,0.048608042421564294,0.008837825894829872,0.0,0.03667697746354397,0.0,0.05214317277949625,0.0,0.08661069376933274,0.05170128148475475,0.0008837825894829872,0.016349977905435263,0.0,0.0004418912947414936,0.03049049933716306,0.0,0.0,0.0,0.049491825011047284,0.013256738842244807,0.004860804242156429,0.016791869200176758,0.04507291206363235,0.0,0.013256738842244807,0.0,0.0,0.0,0.0017675651789659744,0.015908086610693768,0.048608042421564294,0.03844454264250994,0.009721608484312859,0.05391073795846222,0.0008837825894829872,0.0,0.0,0.0410958904109589,0.0,0.0,0.002209456473707468,0.0,0.0008837825894829872,0.0,0.04418912947414936,0.04286345558992488,0.0,0.02342023862129916,0.0008837825894829872,0.0,0.031816173221387536,0.0004418912947414936,0.0,0.0481661511268228,0.0,0.033583738400353516,0.0
O1,0.0,0.03246456332876086,0.054412437128486514,0.0,0.0,0.0,0.0,0.05075445816186557,0.009144947416552356,0.0,0.038866026520347506,0.0,0.053497942386831275,0.0,0.05486968449931413,0.053955189757658895,0.0,0.015089163237311385,0.0,0.0,0.03200731595793324,0.0,0.0,0.0004572473708276177,0.05029721079103795,0.013717421124828532,0.005029721079103796,0.01783264746227709,0.04755372656607224,0.0,0.013717421124828532,0.0,0.0,0.0,0.0,0.017375400091449476,0.05075445816186557,0.04069501600365798,0.010973936899862825,0.054412437128486514,0.0,0.0,0.0,0.04343850022862369,0.0,0.0,0.0004572473708276177,0.0,0.001828989483310471,0.0,0.04663923182441701,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.03337905807041609,0.0,0.0,0.05075445816186557,0.0,0.03566529492455418,0.0
Oz,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.001,0.0,0.062,0.0,0.014,0.04,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.031,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.068,0.042,0.0,0.069,0.068,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.014,0.0,0.066,0.0,0.0,0.031,0.0,0.012
O2,0.002577319587628866,0.03479381443298969,0.04252577319587629,0.0,0.0,0.0,0.0,0.037371134020618556,0.01675257731958763,0.0,0.037371134020618556,0.0,0.03865979381443299,0.0,0.045103092783505154,0.03994845360824742,0.003865979381443299,0.04639175257731959,0.0,0.002577319587628866,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.029639175257731958,0.014175257731958763,0.03221649484536082,0.037371134020618556,0.0,0.029639175257731958,0.0,0.0,0.0,0.006443298969072165,0.029639175257731958,0.03994845360824742,0.03479381443298969,0.011597938144329897,0.03865979381443299,0.003865979381443299,0.0,0.0,0.03479381443298969,0.001288659793814433,0.0,0.007731958762886598,0.0,0.0,0.0,0.037371134020618556,0.03865979381443299,0.0,0.03350515463917526,0.003865979381443299,0.0,0.03608247422680412,0.002577319587628866,0.0,0.03994845360824742,0.0,0.03608247422680412,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06673842841765339,0.0,0.0,0.0,0.03229278794402583,0.0,0.0,0.0,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.0,0.0,0.06458557588805167,0.0,0.0,0.06458557588805167,0.0,0.015069967707212056,0.04305705059203445,0.0193756727664155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520990312163617,0.03336921420882669,0.0,0.06673842841765339,0.0,0.0,0.0,0.0,0.0,0.06566200215285253,0.06566200215285253,0.04520990312163617,0.0,0.06673842841765339,0.06566200215285253,0.015069967707212056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229278794402583,0.015069967707212056,0.0,0.06566200215285253,0.0,0.0,0.03336921420882669,0.0,0.012917115177610334
TP10,0.0,0.04093198992443325,0.04408060453400504,0.0,0.0,0.0,0.0,0.04408060453400504,0.012594458438287154,0.0,0.04408060453400504,0.0,0.04408060453400504,0.0,0.04408060453400504,0.04408060453400504,0.0,0.018891687657430732,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.04345088161209068,0.018891687657430732,0.0069269521410579345,0.02392947103274559,0.04408060453400504,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.022670025188916875,0.04408060453400504,0.042821158690176324,0.013853904282115869,0.04408060453400504,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.04408060453400504,0.04408060453400504,0.0,0.033375314861460954,0.0,0.0,0.04345088161209068,0.0,0.0,0.04408060453400504,0.0,0.04345088161209068,0.0
CP6,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.04779411764705882,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.011029411764705883,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353
CP2,0.05673758865248227,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05673758865248227,0.0,0.019858156028368795,0.05531914893617021,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.04397163120567376,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.015602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.019858156028368795,0.0,0.05673758865248227,0.0,0.0,0.04397163120567376,0.0,0.01702127659574468
Cz,0.05099150141643059,0.0084985835694051,0.0028328611898017,0.0,0.019830028328611898,0.0,0.0,0.0084985835694051,0.0,0.053824362606232294,0.0056657223796034,0.0,0.0084985835694051,0.0,0.0028328611898017,0.0084985835694051,0.04815864022662889,0.0,0.0,0.05099150141643059,0.0028328611898017,0.0169971671388102,0.04815864022662889,0.053824362606232294,0.0084985835694051,0.0,0.0,0.0028328611898017,0.0084985835694051,0.0,0.0,0.05099150141643059,0.0339943342776204,0.0,0.05099150141643059,0.0056657223796034,0.0028328611898017,0.0084985835694051,0.0084985835694051,0.0084985835694051,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0084985835694051,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0084985835694051,0.0,0.0084985835694051,0.0056657223796034,0.0,0.0028328611898017,0.014164305949008499,0.0,0.0028328611898017,0.05099150141643059,0.0,0.0056657223796034,0.0339943342776204,0.0084985835694051,0.014164305949008499
C4,0.0,0.032816773017319965,0.05104831358249772,0.0,0.0,0.0,0.0,0.0528714676390155,0.009115770282588878,0.00045578851412944393,0.038742023701002735,0.0,0.054694621695533276,0.0,0.0528714676390155,0.0528714676390155,0.0,0.013673655423883319,0.0,0.0,0.03190519598906107,0.0,0.0,0.0009115770282588879,0.053783044667274384,0.013673655423883319,0.005013673655423883,0.017775752051048314,0.047857793983591614,0.0,0.013673655423883319,0.0,0.0,0.0,0.0,0.01731996353691887,0.0487693710118505,0.041932543299908843,0.011394712853236098,0.054694621695533276,0.0,0.0,0.0,0.044667274384685506,0.0,0.0,0.0,0.0,0.0022789425706472195,0.0,0.04694621695533273,0.044667274384685506,0.0,0.024612579762989972,0.0,0.0,0.033272561531449404,0.0,0.0,0.04968094804010939,0.0,0.03600729261622607,0.0
T8,0.0,0.03811944091486658,0.03811944091486658,0.0,0.0,0.0,0.0,0.03811944091486658,0.0241423125794155,0.0,0.03811944091486658,0.0,0.03811944091486658,0.0,0.03811944091486658,0.03811944091486658,0.0,0.03176620076238882,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.03811944091486658,0.036848792884371026,0.01397712833545108,0.03811944091486658,0.03811944091486658,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.036848792884371026,0.03811944091486658,0.03811944091486658,0.01905972045743329,0.03811944091486658,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.03811944091486658,0.0,0.03811944091486658,0.0,0.0,0.03811944091486658,0.0,0.0,0.03811944091486658,0.0,0.03811944091486658,0.0
FT10,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.03322259136212625,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.019933554817275746,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0
FC6,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.020080321285140562,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.02710843373493976,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.01104417670682731,0.03815261044176707,0.0391566265060241,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.02208835341365462,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0
FC2,0.0,0.03420038535645472,0.05009633911368015,0.0,0.0,0.0,0.0,0.05009633911368015,0.009633911368015413,0.0,0.04094412331406551,0.0,0.05057803468208093,0.0,0.05009633911368015,0.05057803468208093,0.0,0.014932562620423893,0.0,0.0,0.03371868978805395,0.0,0.0,0.0004816955684007707,0.049132947976878616,0.014450867052023121,0.0052986512524084775,0.01878612716763006,0.049132947976878616,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.018304431599229287,0.05009633911368015,0.04238921001926782,0.011560693641618497,0.05057803468208093,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0476878612716763,0.0476878612716763,0.0,0.02601156069364162,0.0,0.0,0.03516377649325626,0.0,0.0,0.05057803468208093,0.0,0.03709055876685934,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03811944091486658,0.03811944091486658,0.0,0.0,0.0,0.0,0.03811944091486658,0.0241423125794155,0.0,0.03811944091486658,0.0,0.03811944091486658,0.0,0.03811944091486658,0.03811944091486658,0.0,0.03176620076238882,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.03811944091486658,0.036848792884371026,0.01397712833545108,0.03811944091486658,0.03811944091486658,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.036848792884371026,0.03811944091486658,0.03811944091486658,0.01905972045743329,0.03811944091486658,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.03811944091486658,0.0,0.03811944091486658,0.0,0.0,0.03811944091486658,0.0,0.0,0.03811944091486658,0.0,0.03811944091486658,0.0
Fp2,0.0577716643741403,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.05639614855570839,0.0,0.01925722145804677,0.055020632737276476,0.024759284731774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.04264099037138927,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0577716643741403,0.05639614855570839,0.0,0.0577716643741403,0.0577716643741403,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.01925722145804677,0.0,0.05639614855570839,0.0,0.0,0.04264099037138927,0.0,0.016506189821182942
AF7,0.05419580419580419,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.05419580419580419,0.0,0.024475524475524476,0.05419580419580419,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05244755244755245,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.05419580419580419,0.0,0.05419580419580419,0.05419580419580419,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.024475524475524476,0.0,0.05419580419580419,0.0,0.0,0.05244755244755245,0.0,0.02097902097902098
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05914826498422713,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.055205047318611984,0.002365930599369085,0.0,0.04889589905362776,0.0,0.011041009463722398,0.031545741324921134,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.02444794952681388,0.0,0.09227129337539432,0.0,0.0,0.0,0.0,0.0,0.06703470031545741,0.0914826498422713,0.033123028391167195,0.0,0.09227129337539432,0.0914826498422713,0.013406940063091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.011041009463722398,0.0,0.052050473186119876,0.0,0.0,0.02444794952681388,0.0,0.00946372239747634
F1,0.0,0.038894575230296824,0.038894575230296824,0.0,0.0,0.0,0.0,0.038894575230296824,0.02047082906857728,0.0,0.038894575230296824,0.0,0.038894575230296824,0.0,0.038894575230296824,0.038894575230296824,0.0,0.0255885363357216,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.038894575230296824,0.030706243602865915,0.011258955987717503,0.038894575230296824,0.038894575230296824,0.0,0.030706243602865915,0.0,0.0,0.0,0.0,0.037871033776867964,0.038894575230296824,0.038894575230296824,0.02354145342886387,0.038894575230296824,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0030706243602865915,0.0,0.038894575230296824,0.038894575230296824,0.0,0.038894575230296824,0.0,0.0,0.038894575230296824,0.0,0.0,0.038894575230296824,0.0,0.038894575230296824,0.0
F5,0.0,0.03270803270803271,0.05339105339105339,0.0,0.0,0.0,0.0,0.050024050024050026,0.00962000962000962,0.0,0.03992303992303992,0.0,0.05194805194805195,0.0,0.05339105339105339,0.05291005291005291,0.0,0.015873015873015872,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.04954304954304954,0.01443001443001443,0.005291005291005291,0.01827801827801828,0.0481000481000481,0.0,0.01443001443001443,0.0,0.0,0.0,0.0,0.017316017316017316,0.05194805194805195,0.040885040885040885,0.010582010582010581,0.05242905242905243,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.000481000481000481,0.0,0.000962000962000962,0.0,0.046657046657046654,0.046176046176046176,0.0,0.025493025493025494,0.0,0.0,0.03463203463203463,0.0,0.0,0.050505050505050504,0.0,0.035594035594035595,0.0
