,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.056818181818181816,0.02130681818181818,0.008522727272727272,0.01278409090909091,0.009943181818181818,0.007102272727272727,0.015625,0.017045454545454544,0.014204545454545454,0.026988636363636364,0.026988636363636364,0.014204545454545454,0.0,0.015625,0.0,0.03125,0.0,0.032670454545454544,0.0,0.017045454545454544,0.004261363636363636,0.018465909090909092,0.019886363636363636,0.0,0.0,0.032670454545454544,0.0,0.01278409090909091,0.029829545454545456,0.017045454545454544,0.029829545454545456,0.024147727272727272,0.01278409090909091,0.01278409090909091,0.0,0.0,0.03125,0.03409090909090909,0.0,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.024147727272727272,0.0,0.011363636363636364,0.024147727272727272,0.024147727272727272,0.0,0.017045454545454544,0.007102272727272727,0.02556818181818182,0.028409090909090908,0.029829545454545456,0.0,0.0,0.018465909090909092,0.019886363636363636,0.019886363636363636,0.015625,0.0,0.03409090909090909,0.007102272727272727,0.022727272727272728
Fz,0.004219409282700422,0.043248945147679324,0.013713080168776372,0.039029535864978905,0.03762306610407876,0.0319971870604782,0.03551336146272855,0.0,0.04184247538677918,0.0,0.0,0.016526019690576654,0.0,0.04289732770745429,0.0,0.0,0.020745428973277073,0.0,0.007032348804500703,0.035864978902953586,0.020745428973277073,0.03867791842475387,0.039732770745428976,0.011251758087201125,0.0010548523206751054,0.0,0.004922644163150493,0.03059071729957806,0.0,0.03867791842475387,0.0,0.019338959212376935,0.026019690576652602,0.0,0.0,0.0024613220815752463,0.0,0.0,0.0,0.0,0.009142053445850914,0.04043600562587905,0.029535864978902954,0.0,0.01090014064697609,0.0,0.0,0.0,0.011251758087201125,0.024964838255977496,0.0,0.0,0.0,0.0,0.006680731364275668,0.043952180028129395,0.04430379746835443,0.043952180028129395,0.04289732770745429,0.018635724331926864,0.0,0.02531645569620253,0.04430379746835443
F3,0.0032948929159802307,0.030477759472817133,0.03130148270181219,0.03212520593080725,0.03212520593080725,0.03212520593080725,0.03212520593080725,0.0,0.03212520593080725,0.0,0.0,0.02800658978583196,0.0,0.03212520593080725,0.0,0.0,0.025535420098846788,0.0,0.016474464579901153,0.03130148270181219,0.030477759472817133,0.030477759472817133,0.030477759472817133,0.027182866556836903,0.0032948929159802307,0.0,0.011532125205930808,0.03212520593080725,0.0,0.03130148270181219,0.0,0.023887973640856673,0.03212520593080725,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.015650741350906095,0.03212520593080725,0.027182866556836903,0.0,0.023064250411861616,0.0,0.0,0.0,0.02059308072487644,0.03212520593080725,0.0,0.0,0.0,0.0,0.016474464579901153,0.03212520593080725,0.03212520593080725,0.03130148270181219,0.03212520593080725,0.022240527182866558,0.0,0.03212520593080725,0.03212520593080725
F7,0.0025491624180626364,0.03860160233066278,0.014202476329206118,0.041879096868171886,0.04224326292789512,0.03605243991260015,0.035324107793153675,0.0003641660597232338,0.04260742898761835,0.0,0.0007283321194464676,0.01638747268754552,0.0014566642388929353,0.04224326292789512,0.0,0.0,0.023670793882010197,0.0003641660597232338,0.007283321194464676,0.03459577567370721,0.023306627822286964,0.035324107793153675,0.035324107793153675,0.013109978150036417,0.0029133284777858705,0.0,0.005098324836125273,0.03168244719592134,0.0007283321194464676,0.03678077203204661,0.0,0.016023306627822288,0.026948288419519302,0.0,0.0,0.004369992716678805,0.0,0.0,0.0,0.0,0.008011653313911144,0.03823743627093955,0.026219956300072834,0.0,0.011289147851420248,0.0003641660597232338,0.0,0.0,0.010196649672250545,0.027676620538965767,0.0,0.0,0.0,0.0,0.00873998543335761,0.04115076474872542,0.041879096868171886,0.03932993445010925,0.04260742898761835,0.022578295702840496,0.0,0.028040786598689003,0.041514930808448654
FT9,0.0018539117538005192,0.03744901742677049,0.014460511679644048,0.04078605858361142,0.04263997033741194,0.03707823507601038,0.034853540971449756,0.0011123470522803114,0.04263997033741194,0.0007415647015202076,0.0014831294030404152,0.015943641082684465,0.002224694104560623,0.041527623285131626,0.0,0.0,0.024842417500926955,0.0011123470522803114,0.007415647015202077,0.03411197626992955,0.023730070448646643,0.03411197626992955,0.03411197626992955,0.013348164627363738,0.0037078235076010383,0.0007415647015202076,0.005190952910641453,0.03151649981460882,0.0014831294030404152,0.035595105672969966,0.0,0.015202076381164257,0.026696329254727477,0.0,0.0,0.005190952910641453,0.0,0.0003707823507601038,0.0,0.0003707823507601038,0.007415647015202077,0.03707823507601038,0.024842417500926955,0.0,0.010752688172043012,0.0011123470522803114,0.0,0.0,0.0096403411197627,0.028550241008527995,0.0003707823507601038,0.0003707823507601038,0.0,0.0,0.0096403411197627,0.040415276232851315,0.041898405635891735,0.03819058212829069,0.04263997033741194,0.023730070448646643,0.0,0.028550241008527995,0.041156840934371525
FC5,0.001236603462489695,0.03586150041220115,0.015251442704039572,0.03957131079967024,0.04080791426215993,0.03998351195383347,0.034212695795548226,0.001236603462489695,0.03998351195383347,0.0008244023083264633,0.0016488046166529267,0.016900247320692497,0.00247320692497939,0.03957131079967024,0.0,0.0,0.027617477328936522,0.001236603462489695,0.008244023083264633,0.03338829348722176,0.026380873866446827,0.03338829348722176,0.03338829348722176,0.01483924154987634,0.004122011541632316,0.0008244023083264633,0.005770816158285243,0.03215169002473207,0.0016488046166529267,0.03503709810387469,0.0,0.01483924154987634,0.028029678483099753,0.0,0.0,0.005770816158285243,0.0,0.00041220115416323167,0.0,0.00041220115416323167,0.00741962077493817,0.036685902720527616,0.023083264633140973,0.0,0.011129431162407255,0.001236603462489695,0.0,0.0,0.00989282769991756,0.031327287716405604,0.00041220115416323167,0.00041220115416323167,0.0,0.0,0.010717230008244023,0.03833470733718054,0.039159109645507006,0.036685902720527616,0.03998351195383347,0.026380873866446827,0.0,0.031327287716405604,0.038746908491343775
FC1,0.003501945525291829,0.03852140077821012,0.015175097276264591,0.03929961089494163,0.03813229571984436,0.03463035019455253,0.03852140077821012,0.0,0.03968871595330739,0.0,0.0,0.018287937743190662,0.0003891050583657588,0.03968871595330739,0.0,0.0,0.022957198443579768,0.0,0.007782101167315175,0.0377431906614786,0.023735408560311283,0.0377431906614786,0.03735408560311284,0.013229571984435798,0.0019455252918287938,0.0,0.005447470817120622,0.034241245136186774,0.0,0.03813229571984436,0.0,0.018287937743190662,0.029182879377431907,0.0,0.0,0.003501945525291829,0.0,0.0,0.0,0.0,0.00933852140077821,0.03929961089494163,0.02801556420233463,0.0,0.012062256809338522,0.0,0.0,0.0,0.011673151750972763,0.02840466926070039,0.0,0.0,0.0,0.0,0.008171206225680934,0.03929961089494163,0.03968871595330739,0.038910505836575876,0.03968871595330739,0.020622568093385214,0.0,0.02840466926070039,0.03929961089494163
C3,0.019310344827586208,0.0,0.0,0.0,0.001379310344827586,0.001379310344827586,0.0,0.05103448275862069,0.0,0.05241379310344828,0.05241379310344828,0.0,0.027586206896551724,0.0,0.0,0.0496551724137931,0.009655172413793104,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05241379310344828,0.0,0.0,0.05241379310344828,0.0,0.04827586206896552,0.0,0.0,0.03310344827586207,0.0,0.01793103448275862,0.04689655172413793,0.05103448275862069,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.03310344827586207,0.0,0.0,0.001379310344827586,0.05103448275862069,0.05103448275862069,0.04827586206896552,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.015172413793103448,0.044137931034482755,0.0,0.0
T7,0.0027874564459930314,0.03937282229965157,0.013588850174216028,0.04111498257839721,0.04076655052264808,0.03449477351916376,0.03484320557491289,0.0003484320557491289,0.04494773519163763,0.0,0.0006968641114982578,0.01602787456445993,0.0013937282229965157,0.04320557491289199,0.0,0.0,0.02264808362369338,0.0003484320557491289,0.006968641114982578,0.03414634146341464,0.02229965156794425,0.03588850174216028,0.03623693379790941,0.012543554006968641,0.0027874564459930314,0.0,0.004878048780487805,0.030662020905923345,0.0006968641114982578,0.036585365853658534,0.0,0.016376306620209058,0.02613240418118467,0.0,0.0,0.004181184668989547,0.0,0.0,0.0,0.0,0.008013937282229966,0.03867595818815331,0.0264808362369338,0.0,0.010801393728222997,0.0003484320557491289,0.0,0.0,0.010104529616724738,0.0264808362369338,0.0,0.0,0.0,0.0,0.008362369337979094,0.0421602787456446,0.0445993031358885,0.04006968641114982,0.04494773519163763,0.021602787456445994,0.0,0.026829268292682926,0.04355400696864112
TP9,0.01990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.06066350710900474,0.061611374407582936,0.0,0.01800947867298578,0.0,0.0,0.061611374407582936,0.005687203791469194,0.06255924170616113,0.0,0.0,0.0,0.0,0.0,0.0,0.01800947867298578,0.06255924170616113,0.0,0.0,0.06255924170616113,0.0,0.055924170616113746,0.0,0.0,0.022748815165876776,0.0,0.011374407582938388,0.04265402843601896,0.06255924170616113,0.0,0.06255924170616113,0.0,0.0,0.0,0.0,0.0,0.04834123222748815,0.026540284360189573,0.0,0.0,0.0,0.03981042654028436,0.054976303317535544,0.05118483412322275,0.0,0.002843601895734597,0.0,0.0,0.0,0.0,0.009478672985781991,0.04170616113744076,0.0,0.0
