,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07751937984496124,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04844961240310078,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.07364341085271318,0.0,0.0,0.04263565891472868,0.0,0.060077519379844964,0.0,0.0,0.06976744186046512,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.06976744186046512,0.0,0.07945736434108527,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434
Fz,0.0,0.038461538461538464,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0034965034965034965,0.024475524475524476,0.039627039627039624,0.01282051282051282,0.039627039627039624,0.0,0.038461538461538464,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.019813519813519812,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0337995337995338,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.0
F3,0.06544502617801047,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.060209424083769635,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.06544502617801047,0.0,0.0,0.05759162303664921,0.0,0.06544502617801047,0.0,0.0,0.06544502617801047,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.06544502617801047,0.0,0.06544502617801047,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512
F7,0.0,0.027463651050080775,0.0,0.045234248788368334,0.046849757673667204,0.046849757673667204,0.046849757673667204,0.0,0.02665589660743134,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0024232633279483036,0.016962843295638127,0.04604200323101777,0.008885298869143781,0.04038772213247173,0.0,0.027463651050080775,0.0,0.046849757673667204,0.0,0.0,0.046849757673667204,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.036348949919224556,0.0,0.0,0.02988691437802908,0.024232633279483037,0.04281098546042003,0.0,0.0,0.0,0.0,0.0,0.04604200323101777,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.046849757673667204,0.03715670436187399,0.04604200323101777,0.02988691437802908,0.0,0.02827140549273021,0.0
FT9,0.0,0.021639344262295083,0.0,0.036721311475409836,0.06557377049180328,0.04721311475409836,0.04852459016393443,0.0,0.021639344262295083,0.0,0.0,0.0,0.003278688524590164,0.04590163934426229,0.0,0.0019672131147540984,0.01377049180327869,0.05245901639344262,0.007213114754098361,0.03409836065573771,0.0,0.021639344262295083,0.0,0.06622950819672131,0.0,0.0,0.06426229508196721,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.04131147540983607,0.0,0.0,0.0,0.0,0.028852459016393443,0.0,0.0,0.02360655737704918,0.01901639344262295,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.043934426229508196,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.06360655737704918,0.03344262295081967,0.043278688524590166,0.02360655737704918,0.0,0.022295081967213116,0.0
FC5,0.0,0.024079320113314446,0.0,0.04036827195467422,0.05240793201133145,0.05099150141643059,0.051699716713881017,0.0,0.023371104815864022,0.0,0.0,0.0,0.00141643059490085,0.05028328611898017,0.0,0.002124645892351275,0.014872521246458924,0.05099150141643059,0.007790368271954674,0.037535410764872525,0.0,0.024079320113314446,0.0,0.05240793201133145,0.0,0.0,0.05240793201133145,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.03186968838526912,0.0,0.0,0.026203966005665724,0.021246458923512748,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.051699716713881017,0.051699716713881017,0.03611898016997167,0.046742209631728045,0.026203966005665724,0.0,0.024787535410764873,0.0
FC1,0.0,0.02327173169062286,0.0,0.03969883641341547,0.053388090349075976,0.05065023956194387,0.05270362765229295,0.0,0.022587268993839837,0.0,0.0,0.0,0.0013689253935660506,0.049281314168377825,0.0,0.002053388090349076,0.014373716632443531,0.05065023956194387,0.007529089664613279,0.03696098562628337,0.0,0.023956194387405885,0.0,0.054072553045859,0.0,0.0,0.054072553045859,0.0,0.0,0.013689253935660506,0.0,0.0,0.0,0.04380561259411362,0.0,0.0,0.0,0.0,0.03148528405201916,0.0,0.0,0.026009582477754964,0.021218343600273786,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.04791238877481177,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.053388090349075976,0.03696098562628337,0.04722792607802875,0.025325119780971937,0.0,0.023956194387405885,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03523693803159174,0.0,0.040097205346294046,0.040097205346294046,0.040097205346294046,0.040097205346294046,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.0036452004860267314,0.02551640340218712,0.040097205346294046,0.013365735115431349,0.040097205346294046,0.0,0.03523693803159174,0.0,0.040097205346294046,0.0,0.0,0.040097205346294046,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.038882138517618466,0.030376670716889428,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.040097205346294046,0.03766707168894289,0.040097205346294046,0.038882138517618466,0.0,0.03645200486026731,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.04391891891891892,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06666666666666667,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.064,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024
Pz,0.06133333333333333,0.0,0.050666666666666665,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.042666666666666665,0.08266666666666667,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.005333333333333333,0.072,0.0,0.0026666666666666666,0.0,0.072,0.0,0.0,0.06133333333333333,0.0,0.0,0.04533333333333334,0.0,0.056,0.0,0.0,0.06933333333333333,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.06666666666666667,0.0,0.064,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02446043165467626,0.0,0.04100719424460432,0.051798561151079135,0.050359712230215826,0.05107913669064748,0.0,0.023741007194244605,0.0,0.0,0.0,0.0014388489208633094,0.050359712230215826,0.0,0.002158273381294964,0.015107913669064749,0.05107913669064748,0.007913669064748202,0.038129496402877695,0.0,0.02446043165467626,0.0,0.051798561151079135,0.0,0.0,0.051798561151079135,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.026618705035971222,0.02158273381294964,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.05107913669064748,0.05107913669064748,0.03525179856115108,0.0460431654676259,0.026618705035971222,0.0,0.025179856115107913,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0
