,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05329593267882188,0.0,0.0,0.05049088359046283,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.0,0.024544179523141654,0.0,0.0,0.0,0.025946704067321177,0.0546984572230014,0.0546984572230014,0.0,0.0546984572230014,0.052594670406732116,0.05329593267882188,0.05329593267882188,0.014025245441795231,0.015427769985974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025946704067321177,0.0,0.04488078541374474,0.0546984572230014,0.0546984572230014,0.05329593267882188,0.018934081346423562,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.04908835904628331,0.0,0.01332398316970547,0.0,0.025245441795231416
F3,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.05327868852459016,0.036885245901639344,0.020491803278688523,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.03483606557377049,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.02663934426229508,0.05327868852459016,0.03483606557377049,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05263157894736842,0.0,0.0,0.05189028910303929,0.05337286879169755,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.025945144551519646,0.0,0.0,0.0,0.02742772424017791,0.05337286879169755,0.05337286879169755,0.0,0.05337286879169755,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.014084507042253521,0.01630837657524092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742772424017791,0.0,0.04447739065974796,0.05337286879169755,0.05337286879169755,0.05337286879169755,0.02001482579688658,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337286879169755,0.05189028910303929,0.0,0.014084507042253521,0.0,0.026686434395848776
FC5,0.0,0.048427672955974846,0.0,0.0,0.045283018867924525,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0220125786163522,0.0,0.0,0.0,0.023270440251572325,0.061635220125786164,0.061635220125786164,0.0,0.062264150943396226,0.04716981132075472,0.048427672955974846,0.048427672955974846,0.012578616352201259,0.013836477987421384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270440251572325,0.0,0.040880503144654086,0.062264150943396226,0.062264150943396226,0.059748427672955975,0.016981132075471698,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061635220125786164,0.0440251572327044,0.0,0.011949685534591196,0.0,0.022641509433962263
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06095791001451379,0.036284470246734396,0.01451378809869376,0.062409288824383166,0.0,0.055152394775036286,0.0,0.0,0.05660377358490566,0.03483309143686502,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095791001451379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.05224963715529753,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.02902757619738752,0.062409288824383166,0.036284470246734396,0.0,0.059506531204644414,0.0,0.0,0.05224963715529753,0.0,0.0,0.05370101596516691,0.0,0.047895500725689405,0.0
T7,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0196078431372549,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.054901960784313725,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.043137254901960784,0.052941176470588235,0.0196078431372549,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0
TP9,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.034482758620689655,0.04926108374384237,0.034482758620689655,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0
