,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.10628019323671498,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0
CP6,0.0,0.027442371020856202,0.03951701427003293,0.0,0.0,0.030735455543358946,0.0570801317233809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054884742041712405,0.0,0.0,0.0,0.0,0.0,0.0570801317233809,0.04171240395170143,0.0,0.0,0.0570801317233809,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833150384193196,0.029637760702524697,0.0,0.0,0.042810098792535674,0.0,0.03951701427003293,0.059275521405049394,0.010976948408342482,0.0,0.059275521405049394,0.0,0.059275521405049394,0.0,0.0,0.03951701427003293,0.03512623490669594,0.03951701427003293,0.0,0.03512623490669594,0.0,0.03402854006586169,0.0,0.038419319429198684,0.0,0.0,0.04061470911086718
CP2,0.0,0.030864197530864196,0.044444444444444446,0.0,0.0,0.0345679012345679,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04691358024691358,0.0,0.0,0.04691358024691358,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580246913580247,0.03333333333333333,0.0,0.0,0.04814814814814815,0.0,0.043209876543209874,0.04814814814814815,0.012345679012345678,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.043209876543209874,0.03950617283950617,0.044444444444444446,0.0,0.03950617283950617,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.04567901234567901
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166144200626959,0.13479623824451412,0.0,0.0,0.109717868338558,0.0,0.11912225705329153,0.0,0.07210031347962383,0.0,0.0,0.0,0.13166144200626959,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0
T8,0.0,0.0254841997961264,0.03771661569826707,0.0,0.0,0.02854230377166157,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.039755351681957186,0.0,0.0,0.0652395514780836,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.027522935779816515,0.0,0.0,0.039755351681957186,0.0,0.03567787971457696,0.06625891946992865,0.010193679918450561,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0417940876656473,0.0326197757390418,0.039755351681957186,0.0,0.0326197757390418,0.0,0.03058103975535168,0.0,0.03669724770642202,0.0,0.0,0.03873598369011213
FT10,0.0,0.03238341968911917,0.04404145077720207,0.0,0.0,0.03626943005181347,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.034974093264248704,0.0,0.0,0.046632124352331605,0.0,0.04404145077720207,0.046632124352331605,0.012953367875647668,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.042746113989637305,0.04145077720207254,0.04404145077720207,0.0,0.04145077720207254,0.0,0.03756476683937824,0.0,0.042746113989637305,0.0,0.0,0.04533678756476684
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.10062893081761007,0.0,0.0,0.10062893081761007,0.0,0.10062893081761007,0.0,0.10062893081761007,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03003003003003003,0.046546546546546545,0.0,0.0,0.03303303303303303,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.046546546546546545,0.0,0.0,0.046546546546546545,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.046546546546546545,0.015015015015015015,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.046546546546546545,0.03903903903903904,0.046546546546546545,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.046546546546546545,0.0,0.0,0.046546546546546545
FT7,0.0,0.03436988543371522,0.044189852700491,0.0,0.0,0.03764320785597381,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.044189852700491,0.0,0.0,0.044189852700491,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0425531914893617,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.044189852700491,0.016366612111292964,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.0,0.044189852700491,0.044189852700491,0.044189852700491,0.0,0.04091653027823241,0.0,0.03600654664484452,0.0,0.044189852700491,0.0,0.0,0.044189852700491
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03117206982543641,0.043640897755610975,0.0,0.0,0.034912718204488775,0.048628428927680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.046134663341645885,0.0,0.0,0.046134663341645885,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.03366583541147132,0.0,0.0,0.04738154613466334,0.0,0.04488778054862843,0.048628428927680795,0.012468827930174564,0.0,0.048628428927680795,0.0,0.048628428927680795,0.0,0.0,0.04239401496259352,0.0399002493765586,0.043640897755610975,0.0,0.0399002493765586,0.0,0.03865336658354115,0.0,0.04239401496259352,0.0,0.0,0.04488778054862843
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.033647375504710635,0.04172274562584118,0.0,0.0,0.03768506056527591,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.04441453566621804,0.0,0.0,0.04441453566621804,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.033647375504710635,0.0,0.0,0.04576043068640646,0.0,0.04845222072678331,0.04979811574697174,0.013458950201884253,0.0,0.04845222072678331,0.0,0.04845222072678331,0.0,0.0,0.040376850605652756,0.04172274562584118,0.04172274562584118,0.0,0.04306864064602961,0.0,0.04441453566621804,0.0,0.040376850605652756,0.0,0.0,0.04306864064602961
