,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.01997780244173141,0.0,0.0,0.0,0.04439511653718091,0.06326304106548279,0.0,0.09655937846836848,0.0,0.08546059933407325,0.023307436182019976,0.0,0.0,0.0,0.09988901220865705,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.033296337402885685,0.049944506104328525,0.0,0.0,0.02885682574916759,0.0,0.0,0.0,0.0,0.0,0.0,0.014428412874583796,0.0,0.041065482796892344,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03995560488346282,0.0,0.07547169811320754,0.0,0.0,0.05438401775804662,0.0,0.0,0.09877913429522753,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.05811138014527845,0.043583535108958835,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.053268765133171914,0.05811138014527845,0.05811138014527845,0.05811138014527845,0.0,0.048426150121065374,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.045936395759717315,0.0636042402826855,0.0,0.08833922261484099,0.0,0.08833922261484099,0.023557126030624265,0.0,0.0,0.0,0.09069493521790342,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.03415783274440518,0.053003533568904596,0.0,0.0,0.030624263839811542,0.0,0.0,0.0,0.0,0.0,0.0,0.015312131919905771,0.0,0.04240282685512368,0.0,0.07891637220259129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023557126030624,0.04240282685512368,0.0,0.07656065959952886,0.0,0.0,0.05653710247349823,0.0,0.0,0.0895170789163722,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.05994550408719346,0.0653950953678474,0.0,0.06267029972752043,0.0,0.05994550408719346,0.06267029972752043,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0653950953678474,0.04904632152588556,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0653950953678474,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.04632152588555858,0.0,0.0653950953678474,0.0,0.0,0.05994550408719346,0.0,0.0,0.06267029972752043,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.049723756906077346,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.04285714285714286,0.06043956043956044,0.0,0.0945054945054945,0.0,0.08351648351648351,0.02197802197802198,0.0,0.0,0.0,0.11758241758241758,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.031868131868131866,0.04945054945054945,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03956043956043956,0.0,0.07362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868131868131868,0.03956043956043956,0.0,0.07252747252747253,0.0,0.0,0.05274725274725275,0.0,0.0,0.1021978021978022,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.06620209059233449,0.0313588850174216,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.04355400696864112,0.06097560975609756,0.06794425087108014,0.05749128919860627,0.0,0.03832752613240418,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.059233449477351915,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.05642633228840126,0.05329153605015674,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.05893909626719057,0.0550098231827112,0.0,0.06483300589390963,0.0,0.06483300589390963,0.021611001964636542,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.03929273084479371,0.06483300589390963,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.05304518664047151,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.060903732809430254,0.0,0.060903732809430254,0.0,0.0,0.05893909626719057,0.0,0.0,0.06483300589390963,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0663265306122449,0.030612244897959183,0.0,0.0,0.06972789115646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.06972789115646258,0.04251700680272109,0.05952380952380952,0.07142857142857142,0.05612244897959184,0.0,0.03741496598639456,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.059845559845559844,0.0637065637065637,0.0,0.06177606177606178,0.0,0.059845559845559844,0.0444015444015444,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.06177606177606178,0.052123552123552123,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0637065637065637,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.05019305019305019,0.0,0.0637065637065637,0.0,0.0,0.059845559845559844,0.0,0.0,0.06177606177606178,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.05564387917329094,0.057233704292527825,0.0,0.06995230524642289,0.0,0.06995230524642289,0.025437201907790145,0.0,0.0,0.0,0.07154213036565978,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0397456279809221,0.06836248012718601,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.0,0.05087440381558029,0.0,0.06836248012718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.057233704292527825,0.0,0.06677265500794913,0.0,0.0,0.058823529411764705,0.0,0.0,0.06995230524642289,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.0,0.05895691609977324,0.0,0.05895691609977324,0.024943310657596373,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.045351473922902494,0.05895691609977324,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.05895691609977324,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.06405693950177936,0.03202846975088968,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.04448398576512456,0.060498220640569395,0.0693950177935943,0.05693950177935943,0.0,0.03914590747330961,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.05693950177935943,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.060291060291060294,0.037422037422037424,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.05197505197505198,0.060291060291060294,0.060291060291060294,0.058212058212058215,0.0,0.04365904365904366,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.058212058212058215,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.05627705627705628,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.06260296540362438,0.0642504118616145,0.0,0.0642504118616145,0.0,0.06260296540362438,0.036243822075782535,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.051070840197693576,0.05601317957166392,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.06260296540362438,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800658978583196,0.054365733113673806,0.0,0.0642504118616145,0.0,0.0,0.06260296540362438,0.0,0.0,0.0642504118616145,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02219482120838471,0.0,0.0,0.0,0.04808877928483354,0.06288532675709001,0.0,0.08384710234278668,0.0,0.08384710234278668,0.02466091245376079,0.0,0.0,0.0,0.08384710234278668,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.035758323057953144,0.055487053020961775,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0,0.0,0.016029593094944512,0.0,0.04438964241676942,0.0,0.08138101109741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096177558569667,0.04438964241676942,0.0,0.07644882860665844,0.0,0.0,0.059186189889025895,0.0,0.0,0.08384710234278668,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.061746987951807226,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.058734939759036146,0.02710843373493976,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.10692771084337349,0.03765060240963856,0.05271084337349398,0.09036144578313253,0.04969879518072289,0.0,0.03313253012048193,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.09789156626506024,0.05572289156626506,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05980861244019139,0.03827751196172249,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.05741626794258373,0.05980861244019139,0.05980861244019139,0.05741626794258373,0.0,0.04066985645933014,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.05741626794258373,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.06445672191528545,0.03314917127071823,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.04604051565377532,0.06261510128913444,0.06445672191528545,0.058931860036832415,0.0,0.040515653775322284,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.058931860036832415,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0
