,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.019183168316831683,0.0,0.04146039603960396,0.0,0.024752475247524754,0.04084158415841584,0.04146039603960396,0.0,0.04455445544554455,0.0426980198019802,0.017326732673267328,0.0,0.04455445544554455,0.0,0.019183168316831683,0.0,0.012995049504950494,0.022896039603960396,0.0,0.0,0.04455445544554455,0.0,0.022277227722772276,0.02042079207920792,0.04455445544554455,0.024133663366336634,0.0,0.019801980198019802,0.019801980198019802,0.034653465346534656,0.006806930693069307,0.0,0.02103960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.01608910891089109,0.02103960396039604,0.0,0.0,0.01608910891089109,0.04455445544554455,0.040222772277227724,0.0,0.0,0.014232673267326733,0.02042079207920792,0.04393564356435643
Pz,0.025703794369645042,0.0,0.0,0.04528763769889841,0.03671970624235006,0.04895960832313342,0.0,0.037943696450428395,0.04773561811505508,0.0,0.04773561811505508,0.0,0.06854345165238677,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03549571603427173,0.02937576499388005,0.0,0.06609547123623011,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.051407588739290085,0.0,0.0,0.07099143206854346,0.0,0.0,0.0,0.0,0.04039167686658507,0.04528763769889841,0.0,0.0,0.0
P3,0.0,0.032873806998939555,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.031813361611876985,0.0,0.032873806998939555,0.0,0.032873806998939555,0.032873806998939555,0.032873806998939555,0.0,0.032873806998939555,0.032873806998939555,0.027571580063626724,0.0,0.032873806998939555,0.0,0.02545068928950159,0.0,0.02014846235418876,0.029692470837751856,0.0,0.0,0.032873806998939555,0.0,0.02863202545068929,0.02545068928950159,0.032873806998939555,0.031813361611876985,0.0,0.031813361611876985,0.032873806998939555,0.032873806998939555,0.01166489925768823,0.0,0.029692470837751856,0.0,0.032873806998939555,0.0,0.0,0.0,0.018027571580063628,0.026511134676564158,0.0,0.0,0.027571580063626724,0.032873806998939555,0.032873806998939555,0.0,0.0,0.014846235418875928,0.02863202545068929,0.032873806998939555
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0421179302045728,0.0,0.0,0.0012033694344163659,0.0,0.02045728038507822,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.01865222623345367,0.0,0.04512635379061372,0.0,0.02527075812274368,0.04332129963898917,0.04632972322503008,0.0,0.04512635379061372,0.04632972322503008,0.018050541516245487,0.0,0.0421179302045728,0.0,0.018050541516245487,0.0,0.015042117930204572,0.02045728038507822,0.0,0.0,0.039711191335740074,0.0,0.019855595667870037,0.018050541516245487,0.04632972322503008,0.021660649819494584,0.0,0.0210589651022864,0.019253910950661854,0.03910950661853189,0.006618531889290012,0.0,0.02045728038507822,0.0,0.04271961492178099,0.0,0.0,0.0,0.013838748495788207,0.01865222623345367,0.0,0.0,0.015643802647412757,0.04632972322503008,0.04632972322503008,0.0006016847172081829,0.0,0.012033694344163659,0.019855595667870037,0.04632972322503008
Oz,0.02812939521800281,0.0,0.0,0.046413502109704644,0.03656821378340366,0.05485232067510549,0.0,0.04360056258790436,0.053445850914205346,0.0,0.05625879043600562,0.0,0.05485232067510549,0.0,0.0,0.0,0.05625879043600562,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.035161744022503515,0.02812939521800281,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.026722925457102673,0.053445850914205346,0.0,0.0,0.057665260196905765,0.0,0.0,0.0,0.0,0.040787623066104076,0.04922644163150492,0.0,0.0,0.0
O2,0.0,0.034722222222222224,0.0,0.0,0.0008680555555555555,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.026909722222222224,0.0,0.036458333333333336,0.0,0.034722222222222224,0.036458333333333336,0.036458333333333336,0.0,0.035590277777777776,0.036458333333333336,0.026041666666666668,0.0,0.033854166666666664,0.0,0.0234375,0.0,0.020833333333333332,0.026909722222222224,0.0,0.0,0.033854166666666664,0.0,0.026041666666666668,0.0234375,0.036458333333333336,0.028645833333333332,0.0,0.030381944444444444,0.027777777777777776,0.036458333333333336,0.009548611111111112,0.0,0.026909722222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.017361111111111112,0.024305555555555556,0.0,0.0,0.022569444444444444,0.036458333333333336,0.036458333333333336,0.0,0.0,0.014756944444444444,0.026041666666666668,0.036458333333333336
P4,0.0,0.04246153846153846,0.0,0.0,0.0012307692307692308,0.0,0.020923076923076923,0.0,0.0,0.0,0.0,0.038153846153846156,0.0,0.019076923076923078,0.0,0.044307692307692305,0.0,0.025846153846153845,0.04369230769230769,0.04492307692307692,0.0,0.04369230769230769,0.04492307692307692,0.018461538461538463,0.0,0.04246153846153846,0.0,0.018461538461538463,0.0,0.015384615384615385,0.020923076923076923,0.0,0.0,0.04,0.0,0.020307692307692308,0.018461538461538463,0.04492307692307692,0.022153846153846152,0.0,0.021538461538461538,0.019692307692307693,0.04,0.00676923076923077,0.0,0.020923076923076923,0.0,0.043076923076923075,0.0,0.0,0.0,0.014153846153846154,0.019076923076923078,0.0,0.0,0.016,0.04492307692307692,0.04492307692307692,0.0006153846153846154,0.0,0.012307692307692308,0.020307692307692308,0.04492307692307692
P8,0.0,0.04464766003227542,0.0,0.0,0.0026896180742334587,0.0,0.01828940290478752,0.0,0.0,0.0,0.0,0.03388918773534158,0.0,0.016675632060247445,0.0,0.04034427111350188,0.0,0.022592791823561054,0.038192576654115115,0.055944055944055944,0.0,0.05325443786982249,0.04895104895104895,0.01613770844540075,0.0,0.047337278106508875,0.0,0.015599784830554062,0.0,0.01506186121570737,0.01775147928994083,0.0,0.0016137708445400753,0.03550295857988166,0.0,0.017213555675094135,0.015599784830554062,0.056481979558902634,0.018827326519634213,0.0,0.018827326519634213,0.017213555675094135,0.03550295857988166,0.005917159763313609,0.0,0.01775147928994083,0.0,0.0457235072619688,0.0,0.0,0.0,0.011834319526627219,0.01613770844540075,0.0,0.0,0.013986013986013986,0.055944055944055944,0.04249596557288865,0.002151694459386767,0.0,0.010220548682087143,0.017213555675094135,0.056481979558902634
TP10,0.0319634703196347,0.0,0.0,0.0517503805175038,0.0426179604261796,0.0502283105022831,0.0,0.0380517503805175,0.0502283105022831,0.0,0.0471841704718417,0.0,0.0517503805175038,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0410958904109589,0.0334855403348554,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0243531202435312,0.0517503805175038,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0471841704718417,0.0517503805175038,0.0,0.0,0.0
CP6,0.0,0.0458128078817734,0.0,0.0,0.0004926108374384236,0.0,0.016748768472906402,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.015270935960591134,0.0,0.03793103448275862,0.0,0.020689655172413793,0.03596059113300493,0.05073891625615764,0.0,0.06059113300492611,0.04630541871921182,0.014778325123152709,0.0,0.054187192118226604,0.0,0.015270935960591134,0.0,0.011822660098522168,0.0187192118226601,0.0,0.0,0.03694581280788178,0.0,0.018226600985221674,0.016748768472906402,0.05960591133004926,0.019704433497536946,0.0,0.017241379310344827,0.015763546798029555,0.03152709359605911,0.00541871921182266,0.0,0.016748768472906402,0.0,0.05073891625615764,0.0,0.0,0.0,0.013300492610837438,0.017241379310344827,0.0,0.0,0.012807881773399015,0.06206896551724138,0.03842364532019704,0.0,0.0,0.011330049261083743,0.01625615763546798,0.059113300492610835
CP2,0.0,0.045926735921268454,0.0,0.0,0.0016402405686167304,0.0,0.018589393110989613,0.0,0.0,0.0,0.0,0.035538545653362494,0.0,0.01694915254237288,0.0,0.04209950792782941,0.0,0.022963367960634227,0.03991252050300711,0.05139420448332422,0.0,0.05030071077091307,0.05030071077091307,0.016402405686167305,0.0,0.045926735921268454,0.0,0.01694915254237288,0.0,0.014215418261344996,0.01913613996719519,0.0,0.0005467468562055768,0.037178786221979225,0.0,0.018589393110989613,0.01694915254237288,0.0519409513395298,0.020229633679606344,0.0,0.01913613996719519,0.017495899398578457,0.03608529250956807,0.006014215418261345,0.0,0.018589393110989613,0.0,0.046473482777474026,0.0,0.0,0.0,0.013121924548933843,0.017495899398578457,0.0,0.0,0.014215418261344996,0.05139420448332422,0.04373974849644614,0.0010934937124111536,0.0,0.011481683980317113,0.018042646254784037,0.0519409513395298
Cz,0.0,0.03341288782816229,0.0,0.0,0.0011933174224343676,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.028639618138424822,0.0,0.03579952267303103,0.0,0.034606205250596656,0.03579952267303103,0.03579952267303103,0.0,0.034606205250596656,0.03579952267303103,0.034606205250596656,0.0,0.032219570405727926,0.0,0.021479713603818614,0.0,0.028639618138424822,0.026252983293556086,0.0,0.0,0.032219570405727926,0.0,0.025059665871121718,0.021479713603818614,0.03579952267303103,0.028639618138424822,0.0,0.03579952267303103,0.031026252983293555,0.03579952267303103,0.013126491646778043,0.0,0.026252983293556086,0.0,0.03341288782816229,0.0,0.0,0.0,0.013126491646778043,0.022673031026252982,0.0,0.0,0.025059665871121718,0.03579952267303103,0.03579952267303103,0.0,0.0,0.00954653937947494,0.025059665871121718,0.03579952267303103
C4,0.03008595988538682,0.0,0.0,0.04871060171919771,0.03868194842406877,0.05300859598853868,0.0,0.04154727793696275,0.05300859598853868,0.0,0.050143266475644696,0.0,0.05300859598853868,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.03724928366762178,0.03008595988538682,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.027220630372492838,0.05300859598853868,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.04297994269340974,0.05157593123209169,0.0,0.0,0.0
T8,0.0,0.04781491002570694,0.0,0.0,0.0,0.0,0.017480719794344474,0.0,0.0,0.0,0.0,0.037017994858611826,0.0,0.015938303341902313,0.0,0.038046272493573265,0.0,0.021079691516709513,0.03650385604113111,0.04832904884318766,0.0,0.05809768637532134,0.04524421593830334,0.014910025706940874,0.0,0.056555269922879174,0.0,0.015938303341902313,0.0,0.011311053984575836,0.01953727506426735,0.0,0.0,0.038560411311053984,0.0,0.019023136246786632,0.017480719794344474,0.055526992287917736,0.02056555269922879,0.0,0.01696658097686375,0.016452442159383032,0.031876606683804626,0.005655526992287918,0.0,0.017480719794344474,0.0,0.05295629820051414,0.0,0.0,0.0,0.013881748071979434,0.017994858611825194,0.0,0.0,0.013367609254498715,0.05758354755784062,0.037017994858611826,0.0,0.0,0.011825192802056555,0.01696658097686375,0.055012853470437016
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.0,0.032563025210084036,0.0,0.0273109243697479,0.0,0.032563025210084036,0.0,0.03046218487394958,0.032563025210084036,0.032563025210084036,0.0,0.032563025210084036,0.032563025210084036,0.02100840336134454,0.0,0.032563025210084036,0.0,0.031512605042016806,0.0,0.01365546218487395,0.032563025210084036,0.0,0.0,0.032563025210084036,0.0,0.032563025210084036,0.031512605042016806,0.032563025210084036,0.032563025210084036,0.0,0.025210084033613446,0.026260504201680673,0.029411764705882353,0.011554621848739496,0.0,0.032563025210084036,0.0,0.032563025210084036,0.0,0.0,0.0,0.02415966386554622,0.032563025210084036,0.0,0.0,0.025210084033613446,0.032563025210084036,0.032563025210084036,0.0,0.0,0.02100840336134454,0.032563025210084036,0.032563025210084036
FC2,0.025485436893203883,0.0,0.0,0.04247572815533981,0.03398058252427184,0.04854368932038835,0.0,0.03762135922330097,0.04733009708737864,0.0,0.04854368932038835,0.0,0.06674757281553398,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.07888349514563107,0.0,0.0,0.032766990291262135,0.02669902912621359,0.0,0.07160194174757281,0.0,0.0,0.0,0.0,0.025485436893203883,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.023058252427184466,0.04854368932038835,0.0,0.0,0.08131067961165049,0.0,0.0,0.0,0.0,0.03762135922330097,0.044902912621359224,0.0,0.0,0.0
F4,0.0,0.03125,0.0,0.001488095238095238,0.013392857142857142,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.028273809523809524,0.002976190476190476,0.025297619047619048,0.0,0.03422619047619048,0.0,0.03273809523809524,0.03422619047619048,0.03869047619047619,0.0,0.03273809523809524,0.03571428571428571,0.03273809523809524,0.0,0.02976190476190476,0.0,0.01636904761904762,0.0,0.044642857142857144,0.022321428571428572,0.004464285714285714,0.010416666666666666,0.02976190476190476,0.005952380952380952,0.020833333333333332,0.01636904761904762,0.03720238095238095,0.025297619047619048,0.0,0.03422619047619048,0.028273809523809524,0.03720238095238095,0.01636904761904762,0.0,0.022321428571428572,0.004464285714285714,0.03125,0.0,0.0,0.001488095238095238,0.005952380952380952,0.017857142857142856,0.002976190476190476,0.0,0.020833333333333332,0.03571428571428571,0.03720238095238095,0.011904761904761904,0.0,0.001488095238095238,0.020833333333333332,0.03720238095238095
F8,0.0,0.03479036574487065,0.0,0.0,0.0,0.0,0.029438001784121322,0.0,0.0,0.0,0.0,0.03479036574487065,0.0,0.026761819803746655,0.0,0.032114183764495985,0.0,0.029438001784121322,0.032114183764495985,0.031222123104371096,0.0,0.03479036574487065,0.03300624442462088,0.021409455842997322,0.0,0.03479036574487065,0.0,0.027653880463871544,0.0,0.015165031222123104,0.03389830508474576,0.0,0.0,0.03479036574487065,0.0,0.03300624442462088,0.030330062444246207,0.03389830508474576,0.03479036574487065,0.0,0.024977698483496878,0.025869759143621766,0.028545941123996433,0.009812667261373774,0.0,0.030330062444246207,0.0,0.03479036574487065,0.0,0.0,0.0,0.02408563782337199,0.031222123104371096,0.0,0.0,0.0231935771632471,0.03479036574487065,0.031222123104371096,0.0,0.0,0.020517395182872437,0.029438001784121322,0.03300624442462088
Fp2,0.03595890410958904,0.0,0.0,0.05136986301369863,0.053082191780821915,0.046232876712328765,0.0,0.032534246575342464,0.046232876712328765,0.0,0.04280821917808219,0.0,0.053082191780821915,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04965753424657534,0.0017123287671232876,0.0,0.05136986301369863,0.04280821917808219,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.017123287671232876,0.05136986301369863,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.053082191780821915,0.04794520547945205,0.0,0.0,0.0
AF7,0.041501976284584984,0.0,0.0,0.04940711462450593,0.05928853754940711,0.043478260869565216,0.0,0.02766798418972332,0.043478260869565216,0.0,0.039525691699604744,0.0,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.001976284584980237,0.04743083003952569,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04743083003952569,0.009881422924901186,0.0,0.0533596837944664,0.05731225296442688,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.009881422924901186,0.04940711462450593,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05928853754940711,0.045454545454545456,0.0,0.0,0.0
AF3,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.020494273658830622,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.018685955394816153,0.0,0.04219409282700422,0.0,0.02471368294153104,0.04159132007233273,0.04219409282700422,0.0,0.045207956600361664,0.0433996383363472,0.017480409885473176,0.0,0.04460518384569018,0.0,0.018685955394816153,0.0,0.013261000602772756,0.02230259192284509,0.0,0.0,0.044002411091018684,0.0,0.0216998191681736,0.019891500904159132,0.045207956600361664,0.023508137432188065,0.0,0.019891500904159132,0.019288728149487643,0.03556359252561784,0.006630500301386378,0.0,0.020494273658830622,0.0,0.045207956600361664,0.0,0.0,0.0,0.01567209162145871,0.020494273658830622,0.0,0.0,0.01567209162145871,0.045207956600361664,0.040988547317661245,0.0,0.0,0.013863773357444244,0.019891500904159132,0.04460518384569018
AFz,0.025149700598802394,0.0,0.0,0.04431137724550898,0.03832335329341317,0.045508982035928146,0.0,0.03592814371257485,0.045508982035928146,0.0,0.04311377245508982,0.0,0.06706586826347305,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.07305389221556886,0.0023952095808383233,0.0,0.037125748502994015,0.031137724550898204,0.0,0.07425149700598803,0.0,0.0,0.0,0.0,0.025149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.022754491017964073,0.04910179640718563,0.0,0.0,0.07544910179640718,0.0,0.0,0.0,0.0,0.041916167664670656,0.04431137724550898,0.0,0.0,0.0
